timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10109000,10109000,40.1540296072586,116.25936828549227,51.072266,50.862003,-0.0,0.4715431,0.8162376,50.97281,2,0,1,0
10117000,10117000,40.154029601162975,116.25936828999073,51.073437,50.863174,-0.0,0.47155094,0.81624055,50.974487,2,0,1,0
11107000,11107000,40.154029746860836,116.25936818141575,51.12933,50.926453,-0.0,0.36674586,0.6738707,50.97391,2,0,1,0
12108000,12108000,40.15403001536387,116.25936833928816,51.094757,50.905247,-0.0,0.34944016,0.6123572,51.008705,2,0,1,0
13107000,13107000,40.15403025729279,116.25936884306152,51.086086,50.904686,-0.0,0.34545785,0.5792942,50.98529,2,0,1,0
14099000,14099000,40.15403023336327,116.25936837367354,51.05233,50.88396,-0.0,0.3458239,0.56984687,50.941483,2,0,1,0
15103000,15099000,40.154030194319766,116.25936808163297,51.06327,50.915226,-0.0,0.34860227,0.555982,51.018574,2,0,1,0
16110000,16102000,40.15403010039543,116.25936857075715,51.115513,50.981323,-0.0,0.3461887,0.5452872,51.02709,2,0,1,0
17108000,17100000,40.154030712757105,116.25936849213969,51.20319,51.058876,-0.0,0.34523702,0.5383987,51.098858,2,0,1,0
18108000,18100000,40.15403051941228,116.25936794357453,51.250183,51.091625,-0.0,0.34481353,0.5337949,51.13669,2,0,1,0
19110000,19102000,40.15403014950597,116.25936778806243,51.225243,51.072796,-0.0,0.34458742,0.52950007,51.111145,2,0,1,0
20110000,20102000,40.15403003156407,116.25936818874199,51.096523,50.948082,-0.0,0.34441137,0.5273536,51.011497,2,0,1,0
21106000,21098000,40.15402979947874,116.25936861974219,51.085365,50.94374,-0.0,0.344245,0.52582574,51.0082,2,0,1,0
22109000,22101000,40.15402959619626,116.25936864421946,51.09335,50.954216,-0.0,0.34407353,0.52474684,50.978313,2,0,1,0
23109000,23101000,40.15403005560266,116.25936808507532,51.11066,50.96576,-0.0,0.3439112,0.52297145,51.017456,2,0,1,0
24110000,24102000,40.154029772792654,116.25936838410688,51.1302,50.973457,-0.0,0.34375432,0.5224635,51.037476,2,0,1,0
25111000,25103000,40.15402970665937,116.25936921294775,51.152153,50.97682,-0.0,0.38143408,0.53438056,51.039974,2,0,1,0
26101000,26093000,40.15402976842777,116.259368107282,51.231476,51.05311,-0.0,0.36438763,0.53574795,51.039974,2,0,1,0
27101000,27093000,40.154028909576766,116.25936876757345,52.86951,52.669865,-0.0,0.3498027,0.5318656,51.039974,2,0,1,0
28111000,28103000,40.15402928276897,116.25936905108914,55.507626,55.289402,-0.0,0.34783176,0.53083026,51.039974,2,0,1,0
29103000,29095000,40.154029117748514,116.25936879572139,58.131195,57.900917,-0.0,0.34783366,0.5295404,51.039974,2,0,1,0
30101000,30093000,40.15402816304962,116.25936803433899,60.93145,60.702538,-0.0,0.35020018,0.53010035,nan,2,0,0,0
31105000,31105000,40.15402874204126,116.2593678157959,63.77749,63.54012,-0.0,0.35120752,0.5298463,nan,2,0,0,0
32106000,32106000,40.154028762928476,116.25936844569316,65.24711,65.03187,-0.0,0.35095918,0.530344,nan,2,0,0,0
33104000,33104000,40.15402892526322,116.25936908283067,65.74623,65.54843,-0.0,0.3502398,0.5307847,nan,2,0,0,0
34103000,34103000,40.154029108641474,116.25936891990642,65.95445,65.775734,-0.0,0.35438532,0.53171116,nan,2,0,0,0
35104000,35104000,40.154029248044225,116.25936980235652,66.054054,65.88407,-0.0,0.35680366,0.53357756,nan,2,0,0,0
36104000,36104000,40.15402898244942,116.25936925665933,66.074745,65.90476,-0.0,0.42510456,0.5518702,nan,2,0,0,1
37103000,37103000,40.15402920189056,116.259367873889,66.09223,65.9492,-0.0,0.36832365,0.5477591,nan,2,0,0,0
38103000,38103000,40.15402965652003,116.25936775435537,66.15803,66.02464,-0.0,0.35129663,0.5389467,nan,2,0,0,0
39106000,39106000,40.154028686546795,116.25936827024434,66.093544,65.97216,-0.0,0.3468346,0.53373754,nan,2,0,0,0
40103000,40103000,40.15402862394807,116.25936806699568,66.26696,66.15467,-0.0,0.3455337,0.5297654,nan,2,0,0,0
41106000,41106000,40.15402865446698,116.25936804484174,66.59906,66.47549,-0.0,0.34495294,0.5268034,nan,2,0,0,0
42105000,42105000,40.15402849060502,116.25936906283259,66.72158,66.612206,-0.0,0.344406,0.52473164,nan,2,0,0,0
43105000,43105000,40.15402912293867,116.25936897487493,66.625626,66.512,-0.0,0.3439935,0.5223991,nan,2,0,0,0
44107000,44103000,40.15402898870445,116.25936877890302,66.47696,66.36114,-0.0,0.34375727,0.5216581,nan,2,0,0,0
45097000,45093000,40.15402853074676,116.2593689390327,66.38509,66.2775,-0.0,0.34338695,0.52102876,nan,2,0,0,0
46109000,46105000,40.154028153286895,116.25936894860757,66.26366,66.1496,-0.0,0.34373644,0.5212581,nan,2,0,0,0
47109000,47105000,40.154028186732155,116.25936825798196,66.21128,66.10272,-0.0,0.3437693,0.5203685,nan,2,0,0,0
48107000,48103000,40.154029057804806,116.25936832269068,66.172455,66.0517,-0.0,0.3437953,0.5205368,nan,2,0,0,0
49109000,49105000,40.15402936403738,116.25936842275344,66.124756,66.027435,-0.0,0.343804,0.52074707,nan,2,0,0,0
50109000,50105000,40.1540290656944,116.25936853581366,66.15812,66.06819,-0.0,0.34379148,0.52098525,nan,2,0,0,0
51108000,51104000,40.154029170832175,116.25936781193585,66.106544,66.01097,-0.0,0.3437756,0.5212223,nan,2,0,0,0
52109000,52105000,40.154028427097856,116.25936844404845,66.0775,65.97925,-0.0,0.34860775,0.52387965,nan,2,0,0,0
53107000,53103000,40.154028989148856,116.25936854474524,66.09086,65.99645,-0.0,0.34566942,0.522609,nan,2,0,0,0
54109000,54105000,40.15402907100546,116.25936836020239,66.10739,66.03617,-0.0,0.34440625,0.5223975,nan,2,0,0,0
55109000,55105000,40.15402912991432,116.25936826041787,66.09045,66.02344,-0.0,0.34379163,0.522233,nan,2,0,0,0
56108000,56104000,40.1540292757048,116.25936867525714,66.09595,66.028946,-0.0,0.34654227,0.5233737,nan,2,0,0,0
57110000,57106000,40.15402912542889,116.259368543744,66.07839,66.01485,-0.0,0.34845263,0.5244323,nan,2,0,0,0
58108000,58104000,40.15402892316917,116.2593687179833,66.08561,66.03308,-0.0,0.37388054,0.53242004,nan,2,0,0,0
59107000,59103000,40.154028844435096,116.2593681454156,66.17587,66.131935,-0.0,0.38403118,0.5396051,nan,2,0,0,0
60107000,60103000,40.15402891774181,116.25936848788633,65.987015,65.94071,-0.0,0.37898356,0.54500127,nan,2,0,0,0
