timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
791000,791000,3.1905922e-10,1.7966244e-05,0.0014253712,2.4170891e-05,0.00059368944,5.871692e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
803000,803000,3.3063016e-10,1.8331688e-05,0.0013916516,9.325694e-05,0.0011297724,8.593057e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
923000,923000,3.685199e-10,2.0173888e-05,0.001131192,0.00020096265,0.0021978961,0.03514204,512,0,1.050635,2.020949,0.0,nan,nan,0.0027657675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1190000,1190000,4.2240272e-10,2.1862335e-05,0.0009745803,0.00015114938,0.00069661817,0.0074848915,67109376,0,0.72210574,1.3243843,0.0005651103,nan,nan,0.0052274317,0.0,0.0,0.0,0.078,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1392000,1392000,4.5881568e-10,2.4084382e-05,0.0009791958,0.00014369239,0.0009623971,0.00328435,67109376,0,0.267221,1.0603487,0.0001794257,nan,nan,0.0021020684,0.0,0.0,0.0,0.078,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1588000,1588000,4.5658824e-10,2.441973e-05,0.0007671818,6.2721985e-05,0.0010181833,0.010894102,67109376,0,0.20664495,0.91486186,0.00016647018,nan,nan,0.0014870112,0.0,0.0,0.0,0.078,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1790000,1790000,4.805153e-10,2.5488756e-05,0.0008584647,0.0001720935,0.0016943319,0.008017697,512,0,0.20661996,0.8264092,0.0,nan,nan,0.0024511288,0.0,0.0,0.0,0.078,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1998000,1998000,4.961009e-10,2.6483902e-05,0.00066406745,4.646924e-05,0.00092376146,0.005068903,512,0,0.37078243,0.7718011,0.0,nan,nan,2.339261e-06,0.0,0.0,0.0,0.078,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2187000,2187000,4.9612514e-10,2.602565e-05,0.0018128771,0.00016367713,0.001306071,0.004871566,512,0,0.5177083,0.7356376,0.0,nan,nan,0.0012764937,0.0,0.0,0.0,0.078,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2391000,2391000,5.305355e-10,2.7514143e-05,0.0012501609,0.000237364,0.0017997213,0.0036020083,512,0,0.6174468,0.7163596,0.0,nan,nan,0.000996002,0.0,0.0,0.0,0.078,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
