timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6098000,-0.006131808,-0.0035397573,-1.3498124e-05,0.0,0.0,-0.0
6118000,-0.0059442907,-0.0031103971,-2.2874447e-05,0.0,0.0,-0.0
6130000,-0.006167591,-0.0029820022,4.6033296e-05,0.0,0.0,-0.0
6152000,-0.006012229,-0.002997365,1.7053564e-05,0.0,0.0,-0.0
6176000,-0.006143423,-0.0029466203,-3.0906987e-05,0.0,0.0,-0.0
6192000,-0.006305489,-0.0028946316,-1.0118703e-05,0.0,0.0,-0.0
6216000,-0.005941453,-0.0026135892,5.4576783e-05,0.0,0.0,-0.0
6232000,-0.0061467574,-0.0027307938,2.1027867e-05,0.0,0.0,-0.0
6256000,-0.005690772,-0.0028687965,-5.0840434e-05,0.0,0.0,-0.0
6272000,-0.005789849,-0.0032894954,-6.0106744e-05,0.0,0.0,-0.0
6292000,-0.0060859825,-0.0031472298,-2.1605636e-05,0.0,0.0,-0.0
6312000,-0.0057563195,-0.0027938706,1.4206278e-05,0.0,0.0,-0.0
6332000,-0.0054161693,-0.002436339,6.106426e-05,0.0,0.0,-0.0
6352000,-0.005514928,-0.0026553702,-4.6420377e-05,0.0,0.0,-0.0
6372000,-0.0054773088,-0.002600896,2.7803006e-05,0.0,0.0,-0.0
6396000,-0.00554042,-0.0023443375,-2.6125112e-05,0.0,0.0,-0.0
6412000,-0.005338103,-0.0023394679,2.7910573e-05,0.0,0.0,-0.0
6432000,-0.005446774,-0.0024167295,-8.331612e-06,0.0,0.0,-0.0
6452000,-0.004991658,-0.0020836354,6.1199535e-06,0.0,0.0,-0.0
6472000,-0.0047047897,-0.0016865439,-3.4217956e-05,0.0,0.0,-0.0
6497000,-0.0047636754,-0.0014737309,-3.8008904e-05,0.0,0.0,-0.0
6513000,-0.00471858,-0.0015846271,-3.4697936e-05,0.0,0.0,-0.0
6537000,-0.0047711297,-0.00180528,-5.1518437e-05,0.0,0.0,-0.0
6558000,-0.0048136166,-0.0012404976,2.5861897e-05,0.0,0.0,-0.0
6578000,-0.004572881,-0.001513012,1.3690442e-06,0.0,0.0,-0.0
6598000,-0.004096059,-0.0012259085,2.5461777e-05,0.0,0.0,-0.0
6618000,-0.0042604576,-0.0008420199,6.8688532e-06,0.0,0.0,-0.0
6630000,-0.004305749,-0.00086001016,-3.1740637e-06,0.0,0.0,-0.0
6652000,-0.004227137,-0.00040406364,3.125088e-05,0.0,0.0,-0.0
6672000,-0.0038933847,7.954582e-05,-0.00010683108,0.0,0.0,-0.0
6692000,-0.0037515296,0.00048301832,-3.699679e-06,0.0,0.0,-0.0
6712000,-0.004202389,0.0010423564,-5.103764e-06,0.0,0.0,-0.0
6732000,-0.0040765596,0.0013057857,2.5159447e-05,0.0,0.0,-0.0
6752000,-0.0038147431,0.0011792429,-4.6721892e-05,0.0,0.0,-0.0
6776000,-0.0038541325,0.0011357215,-2.2723689e-05,0.0,0.0,-0.0
6792000,-0.0034607607,0.001220198,3.3538323e-05,0.0,0.0,-0.0
6816000,-0.0033475119,0.0011983729,-5.956157e-06,0.0,0.0,-0.0
6836000,-0.0033242486,0.0014485958,-3.0798605e-05,0.0,0.0,-0.0
6856000,-0.0031102393,0.0014040942,-9.443145e-06,0.0,0.0,-0.0
6872000,-0.0030301183,0.0016921677,-4.8286514e-05,0.0,0.0,-0.0
6892000,-0.0026713167,0.0013547032,2.0094798e-05,0.0,0.0,-0.0
6916000,-0.0024228136,0.0010320662,-1.0554679e-05,0.0,0.0,-0.0
6932000,-0.0023819283,0.00076285674,3.7130434e-05,0.0,0.0,-0.0
6952000,-0.0028632907,0.00072475587,3.3183023e-06,0.0,0.0,-0.0
6972000,-0.0030037072,0.00065650867,3.6414945e-05,0.0,0.0,-0.0
6992000,-0.0028959461,0.00095379195,2.4368172e-05,0.0,0.0,-0.0
7012000,-0.0030268482,0.0017687085,-4.0658982e-05,0.0,0.0,-0.0
7036000,-0.0029465833,0.0019962103,3.7351274e-05,0.0,0.0,-0.0
7052000,-0.0028032428,0.0020527954,2.6212307e-05,0.0,0.0,-0.0
7076000,-0.0029069572,0.002857806,3.1944364e-07,0.0,0.0,-0.0
7092000,-0.0028565046,0.0027274438,-4.5391964e-05,0.0,0.0,-0.0
7112000,-0.0030096292,0.002612764,7.692969e-05,0.0,0.0,-0.0
7136000,-0.0026343856,0.002204798,2.4986686e-05,0.0,0.0,-0.0
7156000,-0.0027677338,0.0019304681,1.8337043e-05,0.0,0.0,-0.0
7172000,-0.0031540887,0.0020263963,4.165643e-05,0.0,0.0,-0.0
7197000,-0.0036495244,0.002096737,-3.4519471e-06,0.0,0.0,-0.0
7213000,-0.003843428,0.0022201242,4.1755848e-05,0.0,0.0,-0.0
7233000,-0.0038873549,0.0029273222,4.9094902e-05,0.0,0.0,-0.0
7257000,-0.0038117808,0.0031970066,7.172488e-05,0.0,0.0,-0.0
7273000,-0.0037454385,0.0031887204,-1.0515563e-05,0.0,0.0,-0.0
7294000,-0.0039261035,0.0027757941,3.5821693e-05,0.0,0.0,-0.0
7318000,-0.0035553304,0.003301981,3.8186554e-06,0.0,0.0,-0.0
7338000,-0.0038518957,0.0030944096,-1.3915356e-05,0.0,0.0,-0.0
7358000,-0.0038107894,0.0028795432,4.8438087e-06,0.0,0.0,-0.0
7374000,-0.0037502013,0.00292899,-1.318194e-05,0.0,0.0,-0.0
7398000,-0.0031497446,0.0032730247,1.3602432e-05,0.0,0.0,-0.0
7414000,-0.0031511728,0.0029181037,-3.8010534e-05,0.0,0.0,-0.0
7438000,-0.0031853057,0.002785568,-2.0920299e-05,0.0,0.0,-0.0
7458000,-0.0031074379,0.002819557,-4.8894435e-06,0.0,0.0,-0.0
7478000,-0.0027361135,0.0026288778,-4.6966365e-05,0.0,0.0,-0.0
7494000,-0.0025110305,0.002767628,-2.9004179e-05,0.0,0.0,-0.0
7514000,-0.0026382667,0.002939276,-2.3836037e-05,0.0,0.0,-0.0
7534000,-0.0029316917,0.0032480161,9.1768336e-05,0.0,0.0,-0.0
7558000,-0.0032310588,0.0029604675,-1.4516758e-05,0.0,0.0,-0.0
7574000,-0.0028098477,0.0032487027,4.630303e-05,0.0,0.0,-0.0
7598000,-0.0030115999,0.0032319184,-2.0341715e-05,0.0,0.0,-0.0
7614000,-0.0033489417,0.0030390287,3.391155e-05,0.0,0.0,-0.0
7630000,-0.0035582792,0.0029440513,2.204813e-05,0.0,0.0,-0.0
7653000,-0.003394352,0.0028909845,-1.4440157e-06,0.0,0.0,-0.0
7673000,-0.0034743443,0.0026221946,8.094474e-05,0.0,0.0,-0.0
7693000,-0.003128898,0.0028617566,4.2769592e-05,0.0,0.0,-0.0
7713000,-0.003548007,0.0029153826,5.3311232e-05,0.0,0.0,-0.0
7733000,-0.0034233974,0.0027302874,2.8606504e-05,0.0,0.0,-0.0
7753000,-0.004023581,0.0026620028,-4.208996e-05,0.0,0.0,-0.0
7773000,-0.003672159,0.002010895,1.7776387e-05,0.0,0.0,-0.0
7793000,-0.0033739146,0.0018921355,1.6925624e-05,0.0,0.0,-0.0
7813000,-0.0032340125,0.0013265281,1.1920463e-05,0.0,0.0,-0.0
7833000,-0.00318967,0.0012088593,9.888085e-06,0.0,0.0,-0.0
7857000,-0.0034160935,0.00040587503,1.7533544e-05,0.0,0.0,-0.0
7873000,-0.0035188026,2.6946022e-05,-2.8745038e-05,0.0,0.0,-0.0
7893000,-0.0030953116,-4.1201274e-05,-9.093876e-05,0.0,0.0,-0.0
7913000,-0.0027777357,-0.00028590343,-9.4855204e-07,0.0,0.0,-0.0
7933000,-0.0024559465,-0.000532092,-2.7178787e-05,0.0,0.0,-0.0
7953000,-0.0021175193,-0.0005821437,1.17167365e-05,0.0,0.0,-0.0
7973000,-0.0021429835,-0.0006303775,5.438365e-05,0.0,0.0,-0.0
7997000,-0.0025133258,-0.0010400608,-1.2903241e-05,0.0,0.0,-0.0
8013000,-0.0026999128,-0.0010006814,-3.4216326e-05,0.0,0.0,-0.0
8033000,-0.002689353,-0.00094766315,-5.2501215e-05,0.0,0.0,-0.0
8053000,-0.0029097644,-0.001026797,-3.917748e-05,0.0,0.0,-0.0
8073000,-0.0028001678,-0.0010374421,-5.3914264e-05,0.0,0.0,-0.0
8093000,-0.0029347793,-0.0012577091,-5.4064207e-05,0.0,0.0,-0.0
8117000,-0.0032186247,-0.0010817862,-3.2659853e-05,0.0,0.0,-0.0
8133000,-0.0031742307,-0.0011522074,1.7685117e-05,0.0,0.0,-0.0
8151000,-0.0027336336,-0.0016684239,6.204215e-05,0.0,0.0,-0.0
8171000,-0.0023949053,-0.0016870918,-2.9393705e-05,0.0,0.0,-0.0
8192000,-0.0019079269,-0.0016843806,5.913293e-05,0.0,0.0,-0.0
8216000,-0.001634172,-0.0015357906,1.4277175e-06,0.0,0.0,-0.0
8232000,-0.0016405156,-0.001748512,3.7451508e-05,0.0,0.0,-0.0
8252000,-0.0013205712,-0.0020709177,3.778725e-05,0.0,0.0,-0.0
8272000,-0.0015097501,-0.0021245657,-6.959308e-05,0.0,0.0,-0.0
8296000,-0.0016118479,-0.0015010411,1.3012439e-05,0.0,0.0,-0.0
8312000,-0.001544138,-0.0015664665,2.3974571e-05,0.0,0.0,-0.0
8336000,-0.0012442776,-0.0019927917,-7.0960494e-05,0.0,0.0,-0.0
8356000,-0.0015020411,-0.0017299363,5.1467912e-05,0.0,0.0,-0.0
8376000,-0.0014539593,-0.0014263189,-9.192154e-06,0.0,0.0,-0.0
8396000,-0.0013837456,-0.0013454551,-1.3978919e-05,0.0,0.0,-0.0
8412000,-0.001008733,-0.0013628729,-2.5030691e-05,0.0,0.0,-0.0
8432000,-0.0008496872,-0.0014299469,-3.6132988e-06,0.0,0.0,-0.0
8456000,-0.00062467984,-0.0015540272,-4.48199e-06,0.0,0.0,-0.0
8473000,-0.00074662716,-0.0011516478,5.604606e-05,0.0,0.0,-0.0
8493000,-0.00059175596,-0.0011065558,5.5060023e-05,0.0,0.0,-0.0
8513000,-0.0006206367,-0.0012934023,2.8606504e-05,0.0,0.0,-0.0
8537000,-0.0006617493,-0.0016928841,-6.368989e-05,0.0,0.0,-0.0
8553000,-0.00039624656,-0.0017841836,-5.264138e-05,0.0,0.0,-0.0
8573000,-0.00049060106,-0.0016929279,7.774215e-06,0.0,0.0,-0.0
8593000,-3.5535388e-05,-0.0017993627,-6.688596e-05,0.0,0.0,-0.0
8613000,1.3443049e-05,-0.0013558642,-5.1991083e-06,0.0,0.0,-0.0
8633000,0.00017690744,-0.001379476,3.4234254e-05,0.0,0.0,-0.0
8651000,5.140622e-05,-0.0014563347,-2.3234636e-05,0.0,0.0,-0.0
8671000,-0.0002198876,-0.0015259546,-6.6659413e-06,0.0,0.0,-0.0
8691000,-0.0007443972,-0.0016066304,4.35079e-05,0.0,0.0,-0.0
8711000,-0.0005656554,-0.0017824789,2.0679086e-05,0.0,0.0,-0.0
8731000,-0.00057619036,-0.0020955796,-4.0549785e-05,0.0,0.0,-0.0
8751000,-0.00029786088,-0.0013691059,-4.208833e-05,0.0,0.0,-0.0
8775000,-0.0009898612,-0.0014508669,4.7042966e-05,0.0,0.0,-0.0
8791000,-0.00084038335,-0.0020132028,5.8021396e-06,0.0,0.0,-0.0
8811000,-0.00048446245,-0.002102422,-4.6537723e-05,0.0,0.0,-0.0
8831000,-0.000118471115,-0.0027083375,2.6063994e-05,0.0,0.0,-0.0
8856000,-0.0004639459,-0.0024162305,-5.4893782e-05,0.0,0.0,-0.0
8872000,-0.0008452129,-0.0021493786,-6.379746e-05,0.0,0.0,-0.0
8892000,-0.00025865203,-0.0023014483,-5.9012324e-05,0.0,0.0,-0.0
8916000,-0.00019381291,-0.002345665,-4.040473e-05,0.0,0.0,-0.0
8936000,0.000567686,-0.0025008933,-1.8460909e-05,0.0,0.0,-0.0
8956000,0.00092516426,-0.002474409,-4.2662024e-05,0.0,0.0,-0.0
8976000,0.0014717366,-0.002665741,7.968163e-06,0.0,0.0,-0.0
8992000,0.0015729123,-0.00251808,-1.7605256e-05,0.0,0.0,-0.0
9012000,0.001757775,-0.002902806,5.3930562e-05,0.0,0.0,-0.0
9032000,0.0016266415,-0.002916661,6.2167645e-05,0.0,0.0,-0.0
9052000,0.0017214897,-0.0028186862,-2.996577e-05,0.0,0.0,-0.0
9076000,0.0015099508,-0.0025390272,-5.47308e-05,0.0,0.0,-0.0
9096000,0.001253459,-0.0020983308,-3.1347852e-05,0.0,0.0,-0.0
9112000,0.0009960748,-0.0018448866,-1.0002172e-05,0.0,0.0,-0.0
9136000,0.00110579,-0.0018186194,5.9879385e-06,0.0,0.0,-0.0
9156000,0.0014647177,-0.0021257123,2.8049108e-06,0.0,0.0,-0.0
9172000,0.0016303244,-0.002275215,7.441733e-06,0.0,0.0,-0.0
9196000,0.0016528108,-0.0023910983,-1.1887867e-05,0.0,0.0,-0.0
9216000,0.0018834422,-0.002099533,-1.2842938e-06,0.0,0.0,-0.0
9232000,0.0020685075,-0.0021227796,8.601509e-05,0.0,0.0,-0.0
9252000,0.0019915313,-0.0019380038,-1.3106968e-05,0.0,0.0,-0.0
9272000,0.0017754728,-0.001985196,2.2484921e-05,0.0,0.0,-0.0
9296000,0.0018981716,-0.0020023105,2.8406037e-05,0.0,0.0,-0.0
9312000,0.0020427539,-0.0017396042,3.724289e-05,0.0,0.0,-0.0
9336000,0.0023199136,-0.0023543243,4.1434774e-05,0.0,0.0,-0.0
9352000,0.0026765596,-0.0023104155,2.7829083e-05,0.0,0.0,-0.0
9376000,0.00208485,-0.0025058847,9.702123e-05,0.0,0.0,-0.0
9392000,0.0019750318,-0.0025355935,4.4086482e-06,0.0,0.0,-0.0
9412000,0.0015523335,-0.0021610965,3.0519906e-05,0.0,0.0,-0.0
9436000,0.0018057609,-0.0018043568,3.5298523e-05,0.0,0.0,-0.0
9452000,0.0014634558,-0.0018171938,-3.399793e-06,0.0,0.0,-0.0
9472000,0.001786065,-0.0020207807,4.681805e-05,0.0,0.0,-0.0
9492000,0.0019978837,-0.0021497218,2.7882867e-05,0.0,0.0,-0.0
9512000,0.0015441056,-0.0021115737,-3.814581e-05,0.0,0.0,-0.0
9532000,0.0010131979,-0.0023706313,-3.3434015e-05,0.0,0.0,-0.0
9552000,0.001305693,-0.0024075622,-4.5848312e-05,0.0,0.0,-0.0
9576000,0.0011116726,-0.0022588552,-5.3179218e-05,0.0,0.0,-0.0
9592000,0.0009610843,-0.0022730248,-1.590699e-06,0.0,0.0,-0.0
9612000,0.0009889491,-0.0024696612,3.2873359e-06,0.0,0.0,-0.0
9632000,0.0011616378,-0.0024248678,-4.445645e-05,0.0,0.0,-0.0
9657000,0.0011624079,-0.0024046623,-7.4987765e-06,0.0,0.0,-0.0
9677000,0.0012429049,-0.0025576304,-3.172271e-05,0.0,0.0,-0.0
9693000,0.0015117396,-0.0025498962,-1.0077143e-05,0.0,0.0,-0.0
9713000,0.0012036056,-0.0025410377,-1.4304882e-05,0.0,0.0,-0.0
9737000,0.0010456897,-0.0024482596,-2.5425106e-06,0.0,0.0,-0.0
9753000,0.0012517849,-0.0026571983,-2.4738954e-05,0.0,0.0,-0.0
9773000,0.0016427361,-0.0028927054,-6.50459e-05,0.0,0.0,-0.0
9797000,0.0017475844,-0.0030388052,3.4413533e-05,0.0,0.0,-0.0
9813000,0.0017530011,-0.0031683554,-3.7813326e-05,0.0,0.0,-0.0
9837000,0.0019620636,-0.0032929576,-6.959308e-06,0.0,0.0,-0.0
9857000,0.0021247452,-0.0033927069,-2.6823487e-05,0.0,0.0,-0.0
9873000,0.0018316945,-0.0036365637,7.070461e-05,0.0,0.0,-0.0
9897000,0.0015016202,-0.0032747483,2.1187589e-07,0.0,0.0,-0.0
9917000,0.001181408,-0.0034972792,-5.3718686e-05,0.0,0.0,-0.0
9937000,0.00091678277,-0.004081592,-2.0041829e-05,0.0,0.0,-0.0
9953000,0.0003438107,-0.003967239,3.9783772e-05,0.0,0.0,-0.0
9977000,-0.0001587942,-0.0042920206,-2.749823e-05,0.0,0.0,-0.0
9997000,6.878505e-05,-0.004389583,8.286792e-05,0.0,0.0,-0.0
10017000,0.00010290683,-0.0040831175,2.1252781e-05,0.0,0.0,-0.0
10033000,5.013761e-05,-0.0038330338,-5.8588572e-05,0.0,0.0,-0.0
10057000,0.00018638128,-0.003788514,1.7585699e-06,0.0,0.0,-0.0
10073000,0.00060560193,-0.004078557,6.739935e-05,0.0,0.0,-0.0
10097000,0.00035621575,-0.004255649,3.9866893e-05,0.0,0.0,-0.0
10113000,-0.00015114585,-0.0038293716,-2.2701686e-05,0.0,0.0,-0.0
10137000,-0.00033009436,-0.0038514847,1.7276034e-07,0.0,0.0,-0.0
10158000,-0.0007637398,-0.0034575444,1.870864e-05,0.0,0.0,-0.0
10178000,-0.0012139985,-0.0035146563,-2.6114518e-05,0.0,0.0,-0.0
10198000,-0.00083983695,-0.0038929353,4.3807784e-05,0.0,0.0,-0.0
10218000,-0.0010065837,-0.0040586875,5.729613e-05,0.0,0.0,-0.0
10238000,-0.0010208783,-0.003957264,-2.0441134e-05,0.0,0.0,-0.0
10258000,-0.0010191959,-0.0039577056,-2.1414133e-05,0.0,0.0,-0.0
10278000,-0.0010369739,-0.0044550244,-5.1616225e-06,0.0,0.0,-0.0
10298000,-0.001232675,-0.0048809303,3.5259407e-05,0.0,0.0,-0.0
10318000,-0.0013297077,-0.005193557,2.7020695e-05,0.0,0.0,-0.0
10338000,-0.0009340449,-0.0054832,-1.5600584e-05,0.0,0.0,-0.0
10358000,-0.0015314696,-0.0053575854,-9.078067e-06,0.0,0.0,-0.0
10378000,-0.0011830402,-0.0053702495,1.9574072e-05,0.0,0.0,-0.0
10398000,-0.0015645071,-0.0053615444,-1.5522353e-05,0.0,0.0,-0.0
10418000,-0.0017012395,-0.005502813,-3.321399e-05,0.0,0.0,-0.0
10438000,-0.0012855625,-0.0056653363,7.3830597e-06,0.0,0.0,-0.0
10458000,-0.0014201759,-0.005680329,-5.4000644e-05,0.0,0.0,-0.0
10478000,-0.0012939951,-0.0053950264,4.9399678e-06,0.0,0.0,-0.0
10494000,-0.0017344698,-0.005137588,3.4894329e-06,0.0,0.0,-0.0
10514000,-0.0018521997,-0.0047418503,-1.2357254e-05,0.0,0.0,-0.0
10538000,-0.002341849,-0.0044697127,2.3060245e-05,0.0,0.0,-0.0
10558000,-0.0022427738,-0.0051309974,2.1032756e-05,0.0,0.0,-0.0
10578000,-0.0022971707,-0.0049580904,-4.1592866e-06,0.0,0.0,-0.0
10594000,-0.0020816526,-0.005417531,5.0496543e-05,0.0,0.0,-0.0
10618000,-0.0018972235,-0.0057282653,-4.6433415e-05,0.0,0.0,-0.0
10634000,-0.0013626127,-0.005719739,3.7029386e-06,0.0,0.0,-0.0
10651000,-0.0015767007,-0.005446176,-1.9541476e-06,0.0,0.0,-0.0
10671000,-0.00096168375,-0.0053794817,-2.0340085e-05,0.0,0.0,-0.0
10695000,-0.0006744363,-0.0054268753,-4.356494e-05,0.0,0.0,-0.0
10711000,-0.00049224857,-0.0060244533,-3.329874e-05,0.0,0.0,-0.0
10735000,-0.00019507277,-0.005775417,-3.918237e-05,0.0,0.0,-0.0
10751000,7.486399e-06,-0.005842677,1.9228552e-05,0.0,0.0,-0.0
10771000,-0.00018611338,-0.0064175557,-4.3827342e-05,0.0,0.0,-0.0
10795000,-0.00018564696,-0.006203218,-1.2435485e-06,0.0,0.0,-0.0
10811000,0.0003738686,-0.0062006284,-7.153256e-06,0.0,0.0,-0.0
10831000,0.00044071698,-0.005992529,2.4284236e-05,0.0,0.0,-0.0
10851000,0.00049930194,-0.0054708845,3.656e-05,0.0,0.0,-0.0
10875000,0.00036575875,-0.005290098,1.5070895e-05,0.0,0.0,-0.0
10891000,0.00045500934,-0.004784181,3.7761172e-05,0.0,0.0,-0.0
10911000,0.00014806548,-0.0047437428,-7.90786e-06,0.0,0.0,-0.0
10931000,-0.00035494758,-0.0032306877,2.741511e-05,0.0,0.0,-0.0
10951000,-0.00065973593,-0.0019041465,-1.6193837e-05,0.0,0.0,-0.0
10971000,-0.0005483811,-0.00077500317,-1.9779429e-05,0.0,0.0,-0.0
10995000,-0.000380628,-0.0005123383,5.342532e-06,0.0,0.0,-0.0
11011000,-0.00066158513,0.00036541355,-1.713098e-05,0.0,0.0,-0.0
11031000,-0.00057005713,0.0014407947,-2.293801e-05,0.0,0.0,-0.0
11055000,-0.0010165889,0.0021476734,4.3819193e-05,0.0,0.0,-0.0
11071000,-0.00086025015,0.0023590324,-5.2656047e-05,0.0,0.0,-0.0
11091000,-0.0011058789,0.0024419965,-1.4285324e-05,0.0,0.0,-0.0
11111000,-0.0014943776,0.0031511297,4.3890905e-05,0.0,0.0,-0.0
11131000,-0.0018776212,0.004182275,-2.5977613e-05,0.0,0.0,-0.001
11152000,-0.0018496108,0.0045579276,2.5006244e-05,0.0,0.0,-0.001
11172000,-0.002460932,0.0049458034,5.6468183e-05,0.0,0.0,-0.001
11192000,-0.002343826,0.0056129606,8.90221e-05,0.0,0.0,-0.001
11212000,-0.0024611577,0.006140358,1.2515346e-05,0.0,0.0,-0.001
11232000,-0.0022452436,0.0068455837,1.8847175e-05,0.0,0.0,-0.001
11256000,-0.0020198154,0.007794624,6.6040084e-05,0.0,0.0,-0.001
11272000,-0.0022524532,0.008148162,-6.9974456e-05,0.0,0.0,-0.001
11292000,-0.0022219352,0.0080284765,-2.6590424e-05,0.0,0.0,-0.001
11318000,-0.0018967144,0.008025642,8.0256956e-05,0.0,0.0,-0.001
11333000,-0.0017616712,0.008311348,3.198511e-05,0.0,0.0,-0.001
11353000,-0.001156095,0.0087769,-1.5235506e-05,0.0,0.0,-0.001
11374000,-0.00058012374,0.008900325,2.8500566e-05,0.0,0.0,-0.001
11398000,-0.00041973885,0.009631363,1.9006897e-05,0.0,0.0,-0.001
11418000,-0.0001633325,0.009748441,8.3348714e-05,0.0,0.0,-0.001
11438000,-0.00037714813,0.009430866,-3.585592e-08,0.0,0.0,-0.001
11458000,-0.0005949467,0.009470413,4.4593355e-05,0.0,0.0,-0.001
11474000,-0.00067669223,0.009500547,-1.300592e-06,0.0,0.0,-0.001
11498000,-0.0009882768,0.009292946,4.331884e-05,0.0,0.0,-0.001
11518000,-0.0012992352,0.009052269,1.4788937e-05,0.0,0.0,-0.001
11538000,-0.002164704,0.0077533647,1.52485445e-05,0.0,0.0,-0.001
11558000,-0.0024832312,0.0061985226,3.5440316e-05,0.0,0.0,-0.001
11574000,-0.0028634986,0.0051979534,-4.0729064e-06,0.0,0.0,-0.001
11598000,-0.0042955256,0.0040961113,-8.3690975e-06,0.0,0.0,-0.001
11614000,-0.004354315,0.00340945,1.2094853e-05,0.0,0.0,-0.001
11638000,-0.0045771073,0.0028502448,-1.6793609e-05,0.0,0.0,-0.001
11656000,-0.0053721243,0.0033128676,-7.2171446e-05,0.0,0.0,-0.001
11672000,-0.00542291,0.0034130567,5.5478886e-06,0.0,0.0,-0.001
11696000,-0.005745212,0.0034082688,-4.262454e-05,0.0,0.0,-0.001
11716000,-0.0060683643,0.0032004942,-1.844461e-05,0.0,0.0,-0.001
11732000,-0.0062649227,0.0036916663,1.9287225e-05,0.0,0.0,-0.001
11756000,-0.0066671325,0.004570854,5.868962e-05,0.0,0.0,-0.001
