timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24986000,24978000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24999000,24990000,-2.2455373,3.6247218,-2.513235,-1.256598,3.9054765e-05,1.2566762,2.5133133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25989000,25981000,-1.6605608,3.6784205,-2.5080223,-1.2575763,-0.00418797,1.2566276,2.5191069,0.03697436,0.021531086,0.019765422,0.034176324,0.04483304,-0.08317746,-0.0863823,-0.102068275,-0.10861261,-0.09689227,0.20180368,0.20252094,0.1997456,0.19733429,0.19859548
26987000,26979000,0.013156554,3.1277053,-2.4713876,-1.1929988,0.006372777,1.2049338,2.4830973,-0.04548556,-0.03531533,-0.026279058,-0.029606175,-0.041711655,-0.03723669,-0.04379035,-0.036743384,-0.02577572,-0.02530165,0.17456527,0.2088699,0.2323278,0.20939523,0.17484175
27987000,27979000,0.15650438,2.812669,-2.4547508,-1.1433544,0.021433964,1.1664137,2.4406362,-0.04324826,-0.011662863,0.02160186,0.01802487,-0.021810748,-0.013734017,-0.04181222,-0.02315308,0.014263555,0.025085311,0.15085042,0.20679818,0.2587207,0.22408623,0.1595445
28986000,28978000,0.21336555,2.568083,-2.443267,-1.1043854,0.033699885,1.136409,2.4040236,0.0062588733,-0.041515306,-0.013611564,0.045841724,0.06807555,0.18111035,0.13099293,0.0768912,0.0790706,0.14190425,0.13236044,0.20342429,0.280147,0.23637705,0.14769119
29989000,29981000,0.284903,2.5577831,-2.4511194,-1.0974721,0.044659816,1.1394136,2.3950357,0.0713415,0.097912855,0.07664943,0.040440865,0.029994637,0.00817664,0.043275867,0.074636325,0.06953328,0.029423952,0.12875822,0.19757403,0.28097686,0.24292049,0.14977041
30978000,30978000,-0.033236194,2.150242,-2.377517,-1.0658153,-0.00392114,1.0638297,2.3857253,-0.073436216,-0.0010718368,-0.0072896928,-0.06936148,-0.12684497,-0.055994682,-0.019128665,0.0481942,0.07512808,0.017853428,0.11706248,0.23009878,0.31800961,0.22125898,0.113570146
31978000,31978000,0.014965076,1.9330769,-2.3594022,-1.0280753,0.006470397,1.0359881,2.3536181,-0.010272531,-0.009711837,-0.036452282,-0.05961343,-0.051116157,-0.13941258,-0.10332274,-0.09205005,-0.109189615,-0.14382425,0.10074715,0.22698638,0.34094813,0.22951171,0.10180667
32988000,32988000,0.038240984,1.9614196,-2.3676445,-1.0306011,0.011018106,1.042693,2.3533943,-0.10687847,-0.11029708,-0.08901427,-0.06829665,-0.07243819,-0.02857539,-0.05857487,-0.070170835,-0.057848446,-0.028280258,0.10155308,0.22350787,0.3376207,0.23235656,0.10496177
