timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,1.9206152e-10,1.234509e-05,0.0020087278,1.887805e-05,0.0009025053,7.741413e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
755000,755000,1.888213e-10,1.24075095e-05,0.001957658,9.404205e-05,0.0010945642,9.0611165e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
923000,923000,2.1528397e-10,1.40422035e-05,0.0013730404,0.00019435494,0.0017746541,0.033017565,512,0,1.2743822,1.7504439,0.0,nan,nan,0.002341114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1142000,1142000,2.265097e-10,1.44708165e-05,0.0011882721,6.839967e-05,0.0010276554,0.021278312,67109376,0,0.463327,1.324415,0.00021239826,nan,nan,0.00018947045,0.0,0.0,0.0,0.078,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,2.540731e-10,1.6197842e-05,0.0010930523,0.00016854457,0.0019472276,0.0012764161,67109376,0,0.22480154,1.0604286,0.0002014412,nan,nan,4.6536872e-05,0.0,0.0,0.0,0.078,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,2.5826344e-10,1.6599986e-05,0.0007747776,0.000113546186,0.0020318439,0.011459624,67109376,0,0.18078189,0.9150519,0.00021700056,nan,nan,0.0026199985,0.0,0.0,0.0,0.078,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1738000,1738000,2.679085e-10,1.7165432e-05,0.00085715664,0.0002550795,0.0022895928,0.0076625673,67109376,0,0.1754314,0.82669526,8.7015746e-05,nan,nan,0.0005364395,0.0,0.0,0.0,0.078,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1938000,1938000,2.6278202e-10,1.7440096e-05,0.0006227984,0.0004730301,0.0030193354,0.0072341147,67109376,0,0.175434,0.7706301,0.0006490447,nan,nan,0.0021078305,0.0,0.0,0.0,0.078,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2138000,2138000,2.733453e-10,1.7776641e-05,0.0016852166,0.0004785791,0.0032129737,0.008001136,67109376,0,0.1698887,0.7360338,0.00042003786,nan,nan,4.433197e-05,0.0,0.0,0.0,0.078,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2339000,2339000,2.8533345e-10,1.822562e-05,0.0012625917,0.00025098663,0.0015227747,0.0042917877,67109376,0,0.1654908,0.7168377,0.00010294491,nan,nan,0.0023303377,0.0,0.0,0.0,0.078,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
