timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13870000,nan,nan,nan,-0.0030754595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13963000,nan,nan,nan,-0.0032418426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14063000,nan,nan,nan,-0.0031876457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14170000,nan,nan,nan,-0.0034428516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14263000,nan,nan,nan,-0.0034411827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14360000,nan,nan,nan,-0.0034967337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14461000,nan,nan,nan,-0.0035989746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14573000,nan,nan,nan,-0.0038001412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14662000,nan,nan,nan,-0.0038369177,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14798000,nan,nan,nan,-0.0039193663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14866000,nan,nan,nan,-0.004124476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14966000,nan,nan,nan,-0.004294359,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15067000,nan,nan,nan,-0.0043536033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15167000,nan,nan,nan,-0.004476167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15268000,nan,nan,nan,-0.0044572703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15368000,nan,nan,nan,-0.0044799033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15468000,nan,nan,nan,-0.004595996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15565000,nan,nan,nan,-0.004755017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15660000,nan,nan,nan,-0.00466495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15769000,nan,nan,nan,-0.0044965483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15869000,nan,nan,nan,-0.004344785,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15969000,nan,nan,nan,-0.004479405,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16070000,nan,nan,nan,-0.004630375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16159000,nan,nan,nan,-0.0046761865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16259000,nan,nan,nan,-0.004738453,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16359000,nan,nan,nan,-0.004802308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16460000,nan,nan,nan,-0.004886124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16560000,nan,nan,nan,-0.0049415706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16672000,nan,nan,nan,-0.0050446386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16771000,nan,nan,nan,-0.005224804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16860000,nan,nan,nan,-0.005052121,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16960000,nan,nan,nan,-0.0051877024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17060000,nan,nan,nan,-0.0052329595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17164000,nan,nan,nan,-0.005529217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17269000,nan,nan,nan,-0.005428066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17370000,nan,nan,nan,-0.0053876415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17459000,nan,nan,nan,-0.005304468,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17569000,nan,nan,nan,-0.005508838,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17670000,nan,nan,nan,-0.005569781,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17770000,nan,nan,nan,-0.0058087916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17870000,nan,nan,nan,-0.006065153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17970000,nan,nan,nan,-0.0061374125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18059000,nan,nan,nan,-0.0062354063,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18170000,nan,nan,nan,-0.0064938655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18270000,nan,nan,nan,-0.00639466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18359000,nan,nan,nan,-0.006458937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18459000,nan,nan,nan,-0.006309982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18559000,nan,nan,nan,-0.006523977,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18669000,nan,nan,nan,-0.006511341,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18769000,nan,nan,nan,-0.0066915145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18869000,nan,nan,nan,-0.006890982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18969000,nan,nan,nan,-0.0069421427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19070000,nan,nan,nan,-0.006898065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19167000,nan,nan,nan,-0.006856914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19259000,nan,nan,nan,-0.0069650314,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19360000,nan,nan,nan,-0.0068716086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19469000,nan,nan,nan,-0.006802471,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19569000,nan,nan,nan,-0.006878535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19663000,nan,nan,nan,-0.0070705838,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19759000,nan,nan,nan,-0.0067647602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19859000,nan,nan,nan,-0.006879089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19960000,nan,nan,nan,-0.0068973536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20070000,nan,nan,nan,-0.006826731,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20170000,nan,nan,nan,-0.0067345854,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20270000,nan,nan,nan,-0.0066802385,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20370000,nan,nan,nan,-0.0067052166,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20470000,nan,nan,nan,-0.006561762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20570000,nan,nan,nan,-0.006650688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20671000,nan,nan,nan,-0.0065545365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20760000,nan,nan,nan,-0.006497853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20860000,nan,nan,nan,-0.006539796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20960000,nan,nan,nan,-0.00650844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21069000,nan,nan,nan,-0.0063402597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21172000,nan,nan,nan,-0.006234761,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21260000,nan,nan,nan,-0.006086262,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21360000,nan,nan,nan,-0.0059447116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21469000,nan,nan,nan,-0.005957779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21569000,nan,nan,nan,-0.005683593,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21669000,nan,nan,nan,-0.0057599773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21769000,nan,nan,nan,-0.0057108104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21869000,nan,nan,nan,-0.0058238506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21969000,nan,nan,nan,-0.005906902,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22069000,nan,nan,nan,-0.0060060704,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22170000,nan,nan,nan,-0.005899533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22270000,nan,nan,nan,-0.0059470697,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22370000,nan,nan,nan,-0.0059711174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22470000,nan,nan,nan,-0.005857148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22559000,nan,nan,nan,-0.0058140242,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22661000,nan,nan,nan,-0.005804847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22759000,nan,nan,nan,-0.0059062224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22859000,nan,nan,nan,-0.005735555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22959000,nan,nan,nan,-0.005673449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23069000,nan,nan,nan,-0.0056575155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23161000,nan,nan,nan,-0.0055225426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23266000,nan,nan,nan,-0.005528615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23366000,nan,nan,nan,-0.0053004036,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23463000,nan,nan,nan,-0.005294628,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23563000,nan,nan,nan,-0.0051238923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23664000,nan,nan,nan,-0.0051163454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23765000,nan,nan,nan,-0.0052858866,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23866000,nan,nan,nan,-0.005432081,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23966000,nan,nan,nan,-0.0054513114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24066000,0.0,0.0,-15.0,0.0,0.0,-0.09352344,0.023200614,2.306285,-0.106455654,0.0012661479,9.5528145,0.0,0.0,0.0,-0.00014045069,1.6704737e-06,-0.012942016
24163000,0.0,0.0,-15.0,0.0,0.0,-0.09043051,0.009902533,2.1300144,-0.10627866,-0.047670495,9.295658,0.0,0.0,0.0,-0.00028231106,-0.0001266285,-0.02605334
24266000,0.0,0.0,-15.0,0.0,0.0,-0.08709032,-0.0014493979,1.9428406,-0.08779952,-0.06949534,8.952038,0.0,0.0,0.0,-0.00039018926,-0.00030884382,-0.04357311
24363000,0.0,0.0,-15.0,0.0,0.0,-0.087734215,-0.011594796,1.7665702,-0.09894086,-0.09298044,8.633448,0.0,0.0,0.0,-0.0006033575,-0.00056700985,-0.05981669
24463000,0.0,0.0,-15.0,0.0,0.0,-0.087441765,-0.020411165,1.5848483,-0.08743095,-0.11555035,8.296204,0.0,0.0,0.0,-0.0006863841,-0.0009071378,-0.07701135
24564000,0.0,0.0,-15.0,0.0,0.0,-0.08637749,-0.028209459,1.4013091,-0.09375711,-0.13328108,7.919117,0.0,0.0,0.0,-0.0009203315,-0.0013083037,-0.09623742
24664000,0.0,0.0,-15.0,0.0,0.0,-0.08479161,-0.035191335,1.2195872,-0.081318386,-0.15051733,7.5469103,0.0,0.0,0.0,-0.0009556834,-0.0017689348,-0.115214676
24769000,0.0,0.0,-15.0,0.0,0.0,-0.08265332,-0.041718245,1.0287793,-0.07850054,-0.16382827,7.113177,0.0,0.0,0.0,-0.0010991201,-0.0022938307,-0.13732892
24869000,0.0,0.0,-15.0,0.0,0.0,-0.08017654,-0.047795203,0.84705734,-0.074598156,-0.17455171,6.2172613,0.0,0.0,0.0,-0.0013920849,-0.0032573296,-0.1830079
24970000,0.0,0.0,-15.0,0.0,0.0,-0.07737477,-0.053504538,0.6635182,-0.0693934,-0.18242857,5.376998,0.0,0.0,0.0,-0.0015979146,-0.004200764,-0.22584942
25067000,0.0,0.0,-15.0,0.0,0.0,-0.08337191,-0.05007458,0.48724794,-0.10653586,-0.15004319,5.0954227,0.0,0.0,0.0,-0.0026095256,-0.0036752091,-0.24020573
25167000,0.0,0.0,-15.0,0.0,0.0,-0.08766448,-0.048138257,0.30552602,-0.116102785,-0.14582463,4.4005857,0.0,0.0,0.0,-0.0032628153,-0.004098083,-0.27563256
25270000,0.0,0.0,-15.0,0.0,0.0,-0.09055277,-0.04744038,0.11835265,-0.12149964,-0.13729563,3.4187403,0.0,0.0,0.0,-0.004035099,-0.004559696,-0.32569277
25367000,0.0,0.0,-15.0,0.0,0.0,-0.092486925,-0.047281027,-0.057917595,-0.13072059,-0.13679469,2.8412888,0.0,0.0,0.0,-0.0047339494,-0.0049539185,-0.3551346
25467000,0.0,0.0,-15.0,0.0,0.0,-0.09400149,-0.032267924,-0.23963952,-0.14807114,-0.05048125,2.43637,0.0,0.0,0.0,-0.005673488,-0.0019342377,-0.37577972
25567000,0.0,0.0,-15.0,0.0,0.0,-0.09719611,-0.009430369,-0.42136145,-0.17196128,0.04828562,1.8395306,0.0,0.0,0.0,-0.0071229315,0.002000073,-0.40621004
25667000,0.0,0.0,-15.0,0.0,0.0,-0.10038534,0.008819611,-0.6030834,-0.18456712,0.09785729,1.0221195,0.0,0.0,0.0,-0.008429092,0.0044690953,-0.4478864
25769000,0.0,0.0,-15.0,0.0,0.0,-0.102884024,0.024793971,-0.78843975,-0.20211326,0.139301,0.29094887,0.0,0.0,0.0,-0.00999982,0.0068921004,-0.48516575
25869000,0.0,0.0,-15.0,0.0,0.0,-0.10421134,0.03516083,-0.9701617,-0.14882666,0.15290782,-1.013443,0.0,0.0,0.0,-0.008373239,0.008602852,-0.5516712
25969000,0.0,0.0,-15.0,0.0,0.0,-0.10271107,0.039789613,-1.1518836,-0.11296202,0.11067423,-1.6600735,0.0,0.0,0.0,-0.006734362,0.006597972,-0.5846402
26069000,0.0,0.0,-15.0,0.0,0.0,-0.09567449,0.040528785,-1.3336055,-0.060727082,0.07252089,-1.8276305,0.0,0.0,0.0,-0.003672389,0.0043856036,-0.5931832
26166000,0.0,0.0,-15.0,0.0,0.0,-0.08422226,0.038338132,-1.5098758,-0.00031632185,0.032003086,-1.849545,0.0,0.0,0.0,-1.9239791e-05,0.0019465385,-0.59430057
26268000,0.0,0.0,-15.0,0.0,0.0,-0.07046152,0.032262366,-1.6952324,0.042218316,0.021850415,-1.8199394,0.0,0.0,0.0,0.0025512732,0.0013204311,-0.5927911
26368000,0.0,0.0,-15.0,0.0,0.0,-0.056009587,0.02492878,-1.8769541,0.072558545,0.012767527,-1.7787696,0.0,0.0,0.0,0.004368521,0.0007686925,-0.590692
26468000,0.0,0.0,-15.0,0.0,0.0,-0.04084457,0.017091554,-2.0586762,0.08735219,-0.010707704,-1.7780579,0.0,0.0,0.0,0.005263048,-0.0006451489,-0.59065574
26568000,0.0,0.0,-15.0,0.0,0.0,-0.025635352,0.0084099,-2.240398,0.11038133,-0.026414348,-1.785387,0.0,0.0,0.0,0.006650953,-0.0015915789,-0.5910294
26669000,0.0,0.0,-15.0,0.0,0.0,-0.013805243,0.00207549,-2.4239368,0.13196276,-0.026541261,-1.7909273,0.0,0.0,0.0,0.007956458,-0.0016002578,-0.5913119
26769000,0.0,0.0,-15.0,0.0,0.0,-0.0051245214,-0.0010629221,-2.605659,0.13239081,-0.008399739,-1.7874885,0.0,0.0,0.0,0.007980949,-0.0005063636,-0.5911366
26867000,0.0,0.0,-15.0,0.0,0.0,-5.8567213e-05,-0.004008547,-2.7837467,0.116559096,-0.008725848,-1.7910599,0.0,0.0,0.0,0.0070235985,-0.00052580074,-0.5913186
26967000,0.0,0.0,-15.0,0.0,0.0,0.0014731911,-0.007799033,-2.9654684,0.082482964,-0.017401531,-1.8079352,0.0,0.0,0.0,0.0049814973,-0.0010509526,-0.59217906
27069000,0.0,0.0,-15.0,0.0,0.0,9.820348e-05,-0.012047858,-3.0,0.06924531,-0.028731411,-1.2391368,0.0,0.0,0.0,0.0039838194,-0.0016529748,-0.5631784
27166000,0.0,0.0,-15.0,0.0,0.0,-0.003135245,-0.01667845,-3.0,0.058426794,-0.044637587,-0.9148014,0.0,0.0,0.0,0.0032583966,-0.002489388,-0.5466419
27270000,0.0,0.0,-15.0,0.0,0.0,-0.0049743573,-0.020990105,-3.0,0.051370244,-0.04404884,-0.82647395,0.0,0.0,0.0,0.0028419713,-0.002436927,-0.54213846
27367000,0.0,0.0,-15.0,0.0,0.0,-0.0052823494,-0.02363013,-3.0,0.042956024,-0.03436,-0.82244766,0.0,0.0,0.0,0.0023786512,-0.0019026541,-0.5419332
27467000,0.0,0.0,-15.0,0.0,0.0,-0.007839284,-0.022693597,-3.0,0.018030524,-0.014040927,-0.8330895,0.0,0.0,0.0,0.0009913173,-0.0007719695,-0.54247576
27567000,0.0,0.0,-15.0,0.0,0.0,-0.01333896,-0.018894764,-3.0,-0.011797357,0.01797566,-0.83796096,0.0,0.0,0.0,-0.0006583377,0.0010031107,-0.54272413
27668000,0.0,0.0,-15.0,0.0,0.0,-0.017831571,-0.017197868,-3.0,-0.03319227,0.016115792,-0.8527759,0.0,0.0,0.0,-0.0018414113,0.0008940576,-0.54347944
27767000,0.0,0.0,-15.0,0.0,0.0,-0.021141652,-0.018923206,-3.0,-0.046001382,-0.007097236,-0.8669468,0.0,0.0,0.0,-0.002552945,-0.00039387625,-0.54420197
27867000,0.0,0.0,-15.0,0.0,0.0,-0.025780665,-0.02287106,-3.0,-0.04903457,-0.036186967,-0.85416096,0.0,0.0,0.0,-0.002722267,-0.0020090027,-0.5435501
27967000,0.0,0.0,-15.0,0.0,0.0,-0.030616097,-0.027960364,-3.0,-0.05775471,-0.0428269,-0.826196,0.0,0.0,0.0,-0.0031965722,-0.0023703568,-0.5421243
28067000,0.0,0.0,-15.0,0.0,0.0,-0.036977053,-0.033794224,-3.0,-0.07563929,-0.06356878,-0.82618237,0.0,0.0,0.0,-0.0041827434,-0.0035152612,-0.54212356
28167000,0.0,0.0,-15.0,0.0,0.0,-0.044593684,-0.0403235,-3.0,-0.082194,-0.08173629,-0.84739983,0.0,0.0,0.0,-0.00455108,-0.004525737,-0.5432054
28270000,0.0,0.0,-15.0,0.0,0.0,-0.050807044,-0.048880953,-3.0,-0.09358818,-0.09307134,-0.8432732,0.0,0.0,0.0,-0.005181356,-0.005152742,-0.542995
28370000,0.0,0.0,-15.0,0.0,0.0,-0.05502918,-0.05796739,-3.0,-0.09119977,-0.118915655,-0.85093397,0.0,0.0,0.0,-0.0050538625,-0.0065897466,-0.54338557
28467000,0.0,0.0,-15.0,0.0,0.0,-0.055697367,-0.06450243,-3.0,-0.07849911,-0.11157209,-0.85683036,0.0,0.0,0.0,-0.004351916,-0.00618545,-0.5436862
28567000,0.0,0.0,-15.0,0.0,0.0,-0.052971967,-0.06781497,-3.0,-0.04746941,-0.101549745,-0.8643061,0.0,0.0,0.0,-0.0026336303,-0.0056340382,-0.5440673
