timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
538000,538000,-0.034069322,-0.040470522,-9.874625
542000,542000,-0.04084853,-0.041411795,-9.883464
588000,588000,0.030886631,-0.002024843,-9.833281
639000,639000,-0.00043591578,0.015204963,-9.752897
691000,691000,0.004176898,-0.0047488064,-9.840647
739000,739000,0.010672999,0.03918422,-9.837071
787000,787000,0.035636827,0.0077886544,-9.716
839000,839000,-0.00800644,-0.012692751,-9.752077
891000,891000,0.025995849,0.040690802,-9.6927185
923000,923000,0.056021553,-0.012601774,-9.798049
1005000,1005000,0.014361176,-0.06059986,-9.835836
1054000,1054000,-0.043237478,-0.024217065,-9.767338
1098000,1098000,-0.0002660621,0.0013327454,-9.713133
1154000,1154000,-0.034461055,-0.016636157,-9.848538
1202000,1202000,0.039274707,0.005394103,-9.839613
1252000,1252000,0.025201952,-0.012111967,-9.807497
1304000,1304000,-0.007804982,0.055888653,-9.820117
1352000,1352000,0.003196401,0.015072378,-9.824727
1404000,1404000,0.0061536534,-0.013402375,-9.745171
1452000,1452000,0.0031444738,-0.036407646,-9.837938
1504000,1504000,0.00841346,0.007820099,-9.798871
1552000,1552000,0.015607564,0.012426253,-9.774289
1604000,1604000,-0.0061344258,0.028562287,-9.765825
1654000,1654000,0.016506776,0.0070594903,-9.743284
1702000,1702000,-0.02364367,0.014931625,-9.764315
1754000,1754000,0.03522695,-0.014403984,-9.800079
1802000,1802000,0.016118659,0.014636568,-9.854601
1854000,1854000,-0.0034361747,0.031903226,-9.834293
1898000,1898000,-0.013635362,0.033738997,-9.677409
1954000,1954000,-0.011423606,-0.030204365,-9.720631
2002000,2002000,-0.0020836887,0.021549687,-9.74435
2055000,2055000,0.0010219006,0.008664505,-9.8338375
2103000,2103000,-0.0053519085,0.033091757,-9.746111
2154000,2154000,-0.023380965,-0.017769078,-9.85597
2203000,2203000,-0.038446285,0.0521607,-9.706844
2251000,2251000,0.00014218641,-0.020300286,-9.820003
2303000,2303000,-0.023202093,-0.010768185,-9.917813
2351000,2351000,-0.022261744,0.011794057,-9.786639
2403000,2403000,0.020934295,0.037776195,-9.722772
2451000,2451000,-0.061264172,-0.013603264,-9.713858
2503000,2503000,0.005168991,-0.00071422756,-9.835537
2547000,2547000,0.02159562,-0.023405876,-9.870604
2603000,2603000,-0.0013718476,0.049841877,-9.735473
2653000,2653000,-0.018510869,-0.019455252,-9.790798
2701000,2701000,0.008212902,-0.02730692,-9.7206
2753000,2753000,0.008655379,0.028913675,-9.731851
2801000,2801000,0.025597874,-0.020355206,-9.856269
2853000,2853000,0.05629712,-0.014292905,-9.7241955
2901000,2901000,-0.01034291,0.0036035313,-9.681297
2953000,2953000,0.012961651,0.0073125823,-9.809365
3001000,3001000,-0.01339476,-0.036841966,-9.825477
3053000,3053000,-0.02749865,0.032503344,-9.834906
3101000,3101000,-0.012409328,0.02049283,-9.719713
3151000,3151000,0.027839094,-0.018748162,-9.749477
3203000,3203000,-0.00875987,0.050448965,-9.861561
3251000,3251000,-0.024536662,-0.027653625,-9.763702
3303000,3303000,0.036984734,0.02013807,-9.828381
3351000,3351000,0.0038533392,-0.017249953,-9.779877
3403000,3403000,0.005567452,-0.005893382,-9.761659
3452000,3452000,0.0001126416,0.02384992,-9.795069
3504000,3504000,0.0061245044,0.03761016,-9.846057
3551000,3551000,-0.015035676,-0.02783138,-9.7787285
3603000,3603000,-0.030641222,0.031330965,-9.852954
3651000,3651000,0.022590972,0.03149367,-9.721185
3703000,3703000,0.004907937,-0.021596402,-9.8384075
3752000,3752000,0.011714978,-0.028480098,-9.801788
3804000,3804000,0.03149244,-0.038429406,-9.862451
3852000,3852000,-0.002139514,0.0024388582,-9.771286
3904000,3904000,-0.007934783,0.01183989,-9.826713
3952000,3952000,-0.04147004,0.036410928,-9.759039
4004000,4004000,-0.005282363,0.05155513,-9.931593
4053000,4053000,-0.009708726,-0.0005059561,-9.753675
4102000,4102000,-0.038965303,-0.015921898,-9.849388
4152000,4152000,0.038917456,0.046531823,-9.779864
