timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3327000,3327000,1310996,-0.00016446563,0.00040126365,0.00030787737,0.34906584,4.545307e-05,4.545312e-05,8.320613e-06,1310996,0.0,0.0,0.0011346634,0.4,0.00039246556,0.00039246556,0.00036229327,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4836000,4836000,1310996,-0.00042738073,7.92905e-05,0.00031271338,0.34906584,8.654733e-06,8.65478e-06,1.9872034e-06,1310996,0.0,0.0,0.0023555125,0.4,0.00039858924,0.00039858924,0.00025995582,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8117000,8117000,1310996,-0.00019719219,0.00011823591,0.00027641252,0.34906584,5.0972045e-07,5.0973205e-07,7.0764173e-07,1310996,0.0,0.0,0.0012220985,0.4,0.00039964466,0.00039964466,8.1204096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10610000,10610000,1310996,0.00019871161,0.00020829974,0.0003752157,0.34906584,4.7649462e-07,4.7650462e-07,5.681742e-07,1310996,0.0,0.0,-0.00029139707,0.4,0.0004002261,0.0004002261,3.3602326e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11007000,11007000,1310996,-9.992695e-05,0.0013672686,0.000430664,0.34906584,4.1738892e-07,4.173953e-07,5.326567e-07,1310996,0.0,0.0,-0.0027163299,0.4,0.00039978846,0.00039978846,3.0685493e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11107000,11107000,1310996,-0.00011235185,0.0014988485,0.00045009248,0.34906584,3.9714547e-07,3.971509e-07,5.2365925e-07,1310996,0.0,0.0,-0.0046930276,0.4,0.00039977036,0.00039977036,3.0074329e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11308000,11308000,1310996,0.00016883627,0.0016886254,0.00046554336,0.34906584,3.5310308e-07,3.5310651e-07,5.050432e-07,1310996,0.0,0.0,-0.002468639,0.4,0.00039935953,0.00039935953,2.8903227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11410000,11410000,1310996,-5.4704233e-05,0.0011948999,0.0004607116,0.34906584,3.3094827e-07,3.3095083e-07,4.9598566e-07,1310996,0.0,0.0,-0.003678083,0.4,0.00039938244,0.00039938244,2.8363336e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11510000,11510000,1310996,-0.00027868582,0.00068979,0.00044365524,0.34906584,3.1003512e-07,3.1003688e-07,4.8961886e-07,1310996,0.0,0.0,-0.005111281,0.4,0.00040017162,0.00040017162,2.78897e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11908000,11908000,1310996,-0.00042181747,0.0005348735,0.00039481444,0.34906584,2.3414326e-07,2.3414323e-07,4.5209643e-07,1310996,0.0,0.0,-0.003784793,0.4,0.00039944125,0.00039944125,2.5912343e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12307000,12307000,1310996,-0.0002011562,0.0010682086,0.00029863862,0.34906584,1.805539e-07,1.8055344e-07,4.1865601e-07,1310996,0.0,0.0,-0.0021371918,0.4,0.00040030084,0.00040030084,2.3939085e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310996,-0.0004251434,0.0009508183,0.00029461193,0.34906584,1.6973227e-07,1.6973183e-07,4.0936396e-07,1310996,0.0,0.0,-0.0041333297,0.4,0.0003998867,0.0003998867,2.340899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12508000,12508000,1310996,-0.00065894687,0.0008119061,0.00028725195,0.34906584,1.5985795e-07,1.5985749e-07,4.0019003e-07,1310996,0.0,0.0,-0.0064272555,0.4,0.00039947167,0.00039947167,2.2880342e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12707000,12707000,1310996,-0.0006597977,0.0010910087,0.00022954261,0.34906584,1.434011e-07,1.4340073e-07,3.8418972e-07,1310996,0.0,0.0,-0.007490823,0.4,0.00040069132,0.00040069132,2.1938733e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12807000,12807000,1310996,-0.00044967217,0.00093355816,0.000198897,0.34906584,1.3566829e-07,1.3566795e-07,3.7494019e-07,1310996,0.0,0.0,-0.006225133,0.4,0.00039985482,0.00039985482,2.1389058e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12907000,12907000,1310996,-0.00024656212,0.0007838833,0.0001688499,0.34906584,1.288151e-07,1.288148e-07,3.665777e-07,1310996,0.0,0.0,-0.0047003096,0.4,0.0003998303,0.0003998303,2.0885533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13107000,13107000,1310996,0.00024149934,0.0003770104,0.00013977512,0.34906584,1.1661685e-07,1.1661664e-07,3.5026378e-07,1310996,0.0,0.0,-0.006643274,0.4,0.00039978814,0.00039978814,1.9930134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13209000,13209000,1310996,0.00034272802,0.00044876477,0.0001667287,0.34906584,1.1116327e-07,1.1116309e-07,3.423182e-07,1310996,0.0,0.0,-0.008995449,0.4,0.00039977007,0.00039977007,1.9431507e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13690000,13690000,1310996,0.00043401087,0.00031382896,0.0002042349,0.34906584,1.0596564e-07,1.0596548e-07,3.3331332e-07,1310996,0.0,0.0,-0.006598931,0.4,0.0004001583,0.0004001583,1.8982804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13882000,13882000,1310996,0.00031626067,0.0005766288,0.00024040557,0.34906584,9.667401e-08,9.667387e-08,3.2392256e-07,1310996,0.0,0.0,-0.008005327,0.4,0.0004001972,0.0004001972,1.8023033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13971000,13971000,1310996,0.00031903587,0.000656311,0.0002471634,0.34906584,9.234158e-08,9.2341466e-08,3.1711653e-07,1310996,0.0,0.0,-0.0093627265,0.4,0.0003994116,0.0003994116,1.7502236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14071000,14071000,1310996,0.0003152866,0.0006810145,0.00026688396,0.34906584,8.871285e-08,8.871273e-08,3.1045815e-07,1310996,0.0,0.0,-0.010836358,0.4,0.000400614,0.000400614,1.7107002e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14271000,14271000,1310996,0.0002287717,0.0005758358,0.00029164384,0.34906584,8.1130466e-08,8.1130366e-08,2.9482476e-07,1310996,0.0,0.0,-0.009173741,0.4,0.00039937167,0.00039937167,1.611512e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14481000,14481000,1310996,0.00020088062,0.00039467213,0.00032121813,0.34906584,7.4543344e-08,7.454325e-08,2.8083375e-07,1310996,0.0,0.0,-0.011697899,0.4,0.00039935816,0.00039935816,1.5212929e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14581000,14581000,1310996,0.0002046606,0.00031475877,0.00034544445,0.34906584,7.168361e-08,7.168352e-08,2.7492422e-07,1310996,0.0,0.0,-0.010095573,0.4,0.00040056542,0.00040056542,1.481938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14682000,14682000,1310996,0.00022268505,0.00026704068,0.00034557705,0.34906584,6.873847e-08,6.87384e-08,2.683213e-07,1310996,0.0,0.0,-0.007481533,0.4,0.00040054985,0.00040054985,1.4389879e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14874000,14870000,1310996,0.0001710596,0.00031534585,0.00037110178,0.34906584,6.517071e-08,6.5170646e-08,2.5611644e-07,1310996,0.0,0.0,-0.0046191853,0.4,0.00039938046,0.00039938046,1.3856104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14974000,14970000,1310996,0.00018918904,0.0003655943,0.00036111983,0.34906584,6.209573e-08,6.209569e-08,2.499542e-07,1310996,0.0,0.0,-0.0018896686,0.4,0.0003994013,0.0003994013,1.34237325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15075000,15071000,1310996,0.00023518749,0.00040323607,0.00035624532,0.34906584,5.9261613e-08,5.926158e-08,2.4394507e-07,1310996,0.0,0.0,0.0007542503,0.4,0.00039942024,0.00039942024,1.3024362e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15272000,15268000,1310996,6.24451e-05,0.00032748308,0.00038082345,0.34906584,5.41114e-08,5.4111382e-08,2.3215536e-07,1310996,0.0,0.0,-0.0006495182,0.4,0.00039904704,0.00039904704,1.2216884e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15376000,15372000,1310996,0.00012508415,0.0003733286,0.00038663697,0.34906584,5.2024607e-08,5.2024603e-08,2.2859024e-07,1310996,0.0,0.0,-0.0018162699,0.4,0.00040063722,0.00040063722,1.1887084e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15476000,15472000,1310996,0.0002232813,0.00042448373,0.0003782684,0.34906584,4.9796107e-08,4.9796107e-08,2.2288374e-07,1310996,0.0,0.0,-0.002884978,0.4,0.00040022988,0.00040022988,1.1509998e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15777000,15769000,1310996,-2.5812196e-05,0.0004666475,0.0004010559,0.34906584,4.3915428e-08,4.3915424e-08,2.0733076e-07,1310996,0.0,0.0,-0.0007835743,0.4,0.00040022997,0.00040022997,1.0491115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15877000,15869000,1310996,2.0817444e-05,0.00048566304,0.00039907152,0.34906584,4.2095508e-08,4.2095497e-08,2.0220772e-07,1310996,0.0,0.0,0.0012738329,0.4,0.0003998265,0.0003998265,1.0165093e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16179000,16171000,1310996,2.375407e-05,0.00045461618,0.00039905097,0.34906584,3.7188894e-08,3.7188865e-08,1.8802092e-07,1310996,0.0,0.0,0.0026096841,0.4,0.00039937202,0.00039937202,9.284517e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16279000,16271000,1310996,3.7338268e-05,0.0005207722,0.0003995303,0.34906584,3.5823223e-08,3.582319e-08,1.8418334e-07,1310996,0.0,0.0,0.0038755767,0.4,0.00040059365,0.00040059365,9.039472e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16480000,16472000,1310996,3.0506568e-05,0.0006653607,0.00040814548,0.34906584,3.304896e-08,3.3048916e-08,1.7570287e-07,1310996,0.0,0.0,0.004910257,0.4,0.00040055884,0.00040055884,8.521093e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16779000,16771000,1310996,3.446017e-05,0.0006888397,0.00040223522,0.34906584,2.9292544e-08,2.9292494e-08,1.6446677e-07,1310996,0.0,0.0,0.0062598987,0.4,0.00040018966,0.00040018966,7.80572e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16880000,16872000,1310996,-3.554896e-05,0.00067220186,0.00040988048,0.34906584,2.8185966e-08,2.8185912e-08,1.608621e-07,1310996,0.0,0.0,0.007491027,0.4,0.0004005917,0.0004005917,7.5943494e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17277000,17269000,1310996,0.00010222336,0.0005207501,0.00038999648,0.34906584,2.4086765e-08,2.4086704e-08,1.4665304e-07,1310996,0.0,0.0,0.009157902,0.4,0.00040021166,0.00040021166,6.7872597e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17476000,17468000,1310996,0.00024057062,0.00058920385,0.00038265323,0.34906584,2.2259915e-08,2.2259856e-08,1.399034e-07,1310996,0.0,0.0,0.0070333914,0.4,0.00039939533,0.00039939533,6.4216474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17878000,17870000,1310996,-6.543459e-05,0.0001461828,0.00041405507,0.34906584,1.9166263e-08,1.9166228e-08,1.2799943e-07,1310996,0.0,0.0,0.008203974,0.4,0.00039940048,0.00039940048,5.7790867e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
