timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
7096000,7072000,6620172,51.058254,24.668434,100713.23,1.1778818
7148000,7124000,6620172,51.067642,24.668434,100713.1,1.1778804
7201000,7176307,6620172,51.044167,24.668434,100713.414,1.1778841
7253000,7229000,6620172,50.99722,24.668434,100713.94,1.1778902
7306000,7281615,6620172,50.973743,24.668434,100714.2,1.1778933
7358000,7334000,6620172,51.006607,24.668434,100713.83,1.1778889
7410000,7386000,6620172,51.006607,24.668434,100713.875,1.1778895
7462000,7438000,6620172,50.992523,24.668434,100714.05,1.1778915
7514000,7490000,6620172,51.030083,24.668434,100713.54,1.1778855
7566000,7542000,6620172,51.030083,24.668434,100713.58,1.177886
7618000,7594000,6620172,51.030083,24.668434,100713.586,1.1778861
7669000,7646250,6620172,50.99722,24.668434,100713.92,1.1778901
7721000,7697000,6620172,51.062946,24.668434,100713.18,1.1778814
7773000,7749000,6620172,50.931488,24.668434,100714.77,1.1779
7825000,7801000,6620172,51.039474,24.668434,100713.42,1.1778842
7877000,7853000,6620172,51.016,24.668434,100713.71,1.1778876
7929000,7905000,6620172,51.011303,24.668434,100713.805,1.1778886
7981000,7957000,6620172,51.025387,24.668434,100713.6,1.1778862
8033000,8009000,6620172,50.95966,24.668434,100714.4,1.1778955
8085000,8061000,6620172,51.025387,24.668434,100713.664,1.177887
8139000,8113153,6620172,51.039474,24.668434,100713.46,1.1778846
8192000,8167307,6620172,51.067642,24.668434,100713.16,1.1778811
8244000,8220000,6620172,51.016,24.668434,100713.76,1.1778882
8296000,8272000,6620172,51.011303,24.668434,100713.8,1.1778885
8348000,8324000,6620172,50.992523,24.668434,100713.99,1.1778909
8400000,8376000,6620172,51.006607,24.668434,100713.836,1.177889
8452000,8428000,6620172,51.039474,24.668434,100713.45,1.1778846
8505000,8480923,6620172,51.00191,24.668434,100713.9,1.1778897
8557000,8533000,6620172,51.016,24.668434,100713.71,1.1778876
8609000,8585000,6620172,51.05356,24.668434,100713.266,1.1778823
8659000,8636000,6620172,51.058254,24.668434,100713.24,1.1778821
8711000,8687000,6620172,51.067642,24.668434,100713.125,1.1778806
8763000,8739000,6620172,50.97844,24.668434,100714.195,1.1778932
8815000,8791000,6620172,51.048862,24.668434,100713.32,1.177883
8868000,8843538,6620172,51.016,24.668434,100713.74,1.1778879
8920000,8896000,6620172,50.94557,24.668434,100714.55,1.1778973
8972000,8948000,6620172,51.07234,24.668434,100713.07,1.17788
9024000,9000000,6620172,50.992523,24.668434,100714.02,1.1778913
9076000,9052000,6620172,50.98313,24.668434,100714.15,1.1778927
9128000,9104000,6620172,50.96435,24.668434,100714.37,1.1778952
9180000,9156000,6620172,51.030083,24.668434,100713.57,1.1778859
9232000,9208000,6620172,50.99722,24.668434,100713.94,1.1778902
9284000,9260000,6620172,50.99722,24.668434,100713.93,1.1778901
9336000,9312000,6620172,51.062946,24.668434,100713.18,1.1778814
9388000,9364000,6620172,50.969048,24.668434,100714.33,1.1778948
9440000,9416000,6620172,50.97844,24.668434,100714.17,1.1778929
9492000,9468000,6620172,50.987827,24.668434,100714.086,1.177892
9544000,9520000,6620172,51.07234,24.668434,100713.07,1.17788
9596000,9572000,6620172,50.987827,24.668434,100714.09,1.1778921
9649000,9624230,6620172,51.020695,24.668434,100713.695,1.1778873
9701000,9677000,6620172,51.030083,24.668434,100713.54,1.1778855
9753000,9729000,6620172,51.00191,24.668434,100713.91,1.1778898
9805000,9781000,6620172,51.011303,24.668434,100713.81,1.1778888
9857000,9833000,6620172,50.987827,24.668434,100714.08,1.1778919
9909000,9885000,6620172,51.044167,24.668434,100713.39,1.1778839
9961000,9937000,6620172,50.99722,24.668434,100713.94,1.1778902
10013000,9989000,6620172,51.006607,24.668434,100713.86,1.1778893
10065000,10041000,6620172,51.048862,24.668434,100713.34,1.1778833
10117000,10093000,6620172,51.030083,24.668434,100713.54,1.1778855
10170000,10145615,6620172,51.016,24.668434,100713.74,1.1778879
10222000,10198000,6620172,51.016,24.668434,100713.74,1.1778879
10274000,10250000,6620172,51.044167,24.668434,100713.41,1.177884
10326000,10302000,6620172,51.025387,24.668434,100713.64,1.1778867
10378000,10354000,6620172,51.00191,24.668434,100713.9,1.1778897
10430000,10406000,6620172,51.011303,24.668434,100713.805,1.1778886
10482000,10458000,6620172,51.011303,24.668434,100713.8,1.1778885
10534000,10510000,6620172,51.058254,24.668434,100713.24,1.1778821
10586000,10562000,6620172,51.062946,24.668434,100713.18,1.1778814
10638000,10614000,6620172,51.006607,24.668434,100713.86,1.1778893
10691000,10667000,6620172,50.96435,24.668434,100714.37,1.1778952
10743000,10719000,6620172,51.058254,24.668434,100713.19,1.1778815
10795000,10771000,6620172,51.011303,24.668434,100713.81,1.1778888
10847000,10823000,6620172,50.97844,24.668434,100714.195,1.1778932
10899000,10875000,6620172,51.00191,24.668434,100713.91,1.1778898
10951000,10927000,6620172,50.969048,24.668434,100714.33,1.1778948
11003000,10979000,6620172,51.011303,24.668434,100713.766,1.1778882
11055000,11031000,6620172,51.025387,24.668434,100713.6,1.1778862
11107000,11083000,6620172,51.044167,24.668434,100713.41,1.177884
11160000,11134666,6620172,51.011303,24.668434,100713.77,1.1778883
11212000,11188000,6620172,51.006607,24.668434,100713.875,1.1778895
11264000,11240000,6620172,51.030083,24.668434,100713.58,1.177886
11318000,11292153,6620172,50.97844,24.668434,100714.17,1.1778929
11370000,11347250,6620172,51.039474,24.668434,100713.45,1.1778846
11422000,11398000,6620172,51.044167,24.668434,100713.41,1.177884
11474000,11450000,6620172,51.048862,24.668434,100713.32,1.177883
11526000,11502000,6620172,50.973743,24.668434,100714.26,1.177894
11578000,11554000,6620172,51.020695,24.668434,100713.68,1.1778872
11630000,11606000,6620172,51.006607,24.668434,100713.84,1.1778891
11680000,11657500,6620172,51.025387,24.668434,100713.64,1.1778867
11732000,11708000,6620172,50.973743,24.668434,100714.2,1.1778933
11784000,11760000,6620172,51.016,24.668434,100713.734,1.1778878
11836000,11812000,6620172,51.025387,24.668434,100713.6,1.1778862
11888000,11864000,6620172,51.020695,24.668434,100713.695,1.1778873
11940000,11916000,6620172,51.016,24.668434,100713.74,1.1778879
11992000,11968000,6620172,51.030083,24.668434,100713.58,1.177886
12044000,12020000,6620172,51.020695,24.668434,100713.69,1.1778873
12096000,12072000,6620172,51.025387,24.668434,100713.664,1.177887
12146000,12122166,6620172,51.020695,24.668434,100713.68,1.1778872
12198000,12174000,6620172,51.006607,24.668434,100713.85,1.1778892
12251000,12226307,6620172,51.067642,24.668434,100713.12,1.1778806
12303000,12279000,6620172,51.03478,24.668434,100713.53,1.1778854
12355000,12331000,6620172,51.006607,24.668434,100713.86,1.1778893
12408000,12383846,6620172,51.016,24.668434,100713.73,1.1778877
12460000,12436000,6620172,51.039474,24.668434,100713.45,1.1778846
12512000,12488000,6620172,50.992523,24.668434,100714.04,1.1778914
12565000,12540076,6620172,51.058254,24.668434,100713.19,1.1778815
12617000,12593000,6620172,51.048862,24.668434,100713.37,1.1778835
12667000,12644000,6620172,50.99722,24.668434,100713.945,1.1778903
12719000,12695000,6620172,51.025387,24.668434,100713.6,1.1778862
12771000,12747000,6620172,51.05356,24.668434,100713.31,1.1778829
12823000,12799000,6620172,51.05356,24.668434,100713.305,1.1778828
12875000,12851000,6620172,50.954964,24.668434,100714.46,1.1778964
12927000,12903000,6620172,50.95966,24.668434,100714.4,1.1778955
12979000,12955000,6620172,51.006607,24.668434,100713.85,1.1778892
13031000,13007000,6620172,51.025387,24.668434,100713.65,1.1778868
13083000,13059000,6620172,51.025387,24.668434,100713.664,1.177887
13135000,13111000,6620172,51.006607,24.668434,100713.83,1.1778889
13185000,13162666,6620172,51.016,24.668434,100713.72,1.1778877
13580000,13253428,6620172,51.006607,24.668434,100713.86,1.1778893
13632000,13608000,6620172,51.03478,24.668434,100713.49,1.1778849
13682000,13659500,6620172,51.011303,24.668434,100713.8,1.1778885
13734000,13710000,6620172,51.062946,24.668434,100713.18,1.1778814
13786000,13762000,6620172,50.99722,24.668434,100713.93,1.1778901
13838000,13814000,6620172,51.058254,24.668434,100713.24,1.1778821
13890000,13866000,6620172,51.025387,24.668434,100713.64,1.1778867
13943000,13918538,6620172,51.030083,24.668434,100713.57,1.1778859
13995000,13971000,6620172,50.969048,24.668434,100714.33,1.1778948
14047000,14023000,6620172,51.048862,24.668434,100713.336,1.1778831
14099000,14075000,6620172,50.973743,24.668434,100714.23,1.1778936
14150000,14125250,6620172,51.039474,24.668434,100713.48,1.1778848
14203000,14178538,6620172,51.091118,24.668434,100712.85,1.1778775
14255000,14231000,6620172,51.058254,24.668434,100713.24,1.1778821
14308000,14283538,6620172,51.025387,24.668434,100713.61,1.1778864
14360000,14336000,6620172,51.05356,24.668434,100713.305,1.1778828
14412000,14388000,6620172,51.05356,24.668434,100713.26,1.1778823
14465000,14440846,6620172,51.03478,24.668434,100713.49,1.1778849
14517000,14493000,6620172,50.973743,24.668434,100714.22,1.1778935
14569000,14545000,6620172,50.987827,24.668434,100714.1,1.1778921
14621000,14597000,6620172,51.03478,24.668434,100713.516,1.1778853
14674000,14649666,6620172,51.006607,24.668434,100713.875,1.1778895
14726000,14702000,6620172,51.039474,24.668434,100713.42,1.1778842
14786000,14753000,6620172,51.039474,24.668434,100713.43,1.1778842
14838000,14814000,6620172,50.992523,24.668434,100714.02,1.1778913
14890000,14866000,6620172,51.006607,24.668434,100713.83,1.1778889
14942000,14918000,6620172,51.030083,24.668434,100713.586,1.1778861
14994000,14970000,6620172,50.954964,24.668434,100714.48,1.1778965
15046000,15022000,6620172,51.030083,24.668434,100713.58,1.177886
15099000,15074769,6620172,50.96435,24.668434,100714.34,1.177895
15155000,15127307,6620172,51.030083,24.668434,100713.56,1.1778858
15207000,15183000,6620172,51.03478,24.668434,100713.516,1.1778853
15259000,15235000,6620172,51.07234,24.668434,100713.05,1.1778798
15311000,15286166,6620172,51.03478,24.668434,100713.516,1.1778853
15364000,15342000,6620172,50.973743,24.668434,100714.23,1.1778936
15416000,15392000,6620172,51.039474,24.668434,100713.45,1.1778846
15468000,15444000,6620172,51.020695,24.668434,100713.67,1.1778871
15521000,15496153,6620172,51.006607,24.668434,100713.875,1.1778895
15573000,15549000,6620172,51.039474,24.668434,100713.445,1.1778845
15626000,15601615,6620172,51.006607,24.668434,100713.87,1.1778893
15676000,15653000,6620172,51.016,24.668434,100713.74,1.1778879
15729000,15704769,6620172,50.99722,24.668434,100713.94,1.1778902
15781000,15757000,6620172,50.987827,24.668434,100714.07,1.1778917
15833000,15809000,6620172,51.067642,24.668434,100713.125,1.1778806
15885000,15861000,6620172,50.992523,24.668434,100714.02,1.1778913
15937000,15913000,6620172,50.97844,24.668434,100714.17,1.1778929
15989000,15965000,6620172,50.96435,24.668434,100714.39,1.1778955
16041000,16017000,6620172,51.030083,24.668434,100713.54,1.1778855
16094000,16069923,6620172,50.99722,24.668434,100713.95,1.1778904
16146000,16122000,6620172,51.025387,24.668434,100713.64,1.1778867
16199000,16174923,6620172,51.016,24.668434,100713.71,1.1778876
16251000,16227000,6620172,50.99722,24.668434,100713.97,1.1778905
16303000,16279000,6620172,51.025387,24.668434,100713.61,1.1778864
16355000,16331000,6620172,51.006607,24.668434,100713.83,1.1778889
16408000,16383307,6620172,51.07234,24.668434,100713.086,1.1778803
16460000,16436000,6620172,51.07234,24.668434,100713.09,1.1778803
16512000,16488000,6620172,51.016,24.668434,100713.76,1.1778882
16564000,16540000,6620172,51.030083,24.668434,100713.58,1.177886
16617000,16592538,6620172,50.99722,24.668434,100713.96,1.1778904
16668000,16644000,6620172,50.97844,24.668434,100714.19,1.1778932
16718000,16695500,6620172,50.96435,24.668434,100714.38,1.1778954
16771000,16746461,6620172,51.030083,24.668434,100713.56,1.1778858
16823000,16799000,6620172,51.030083,24.668434,100713.54,1.1778855
16876000,16851692,6620172,51.044167,24.668434,100713.41,1.177884
16928000,16904000,6620172,51.025387,24.668434,100713.6,1.1778862
16980000,16956000,6620172,50.987827,24.668434,100714.1,1.1778921
17032000,17008000,6620172,51.048862,24.668434,100713.375,1.1778836
17084000,17060000,6620172,50.987827,24.668434,100714.086,1.177892
17136000,17112000,6620172,50.992523,24.668434,100714.0,1.1778909
17188000,17165083,6620172,51.011303,24.668434,100713.8,1.1778885
17241000,17216846,6620172,51.03478,24.668434,100713.53,1.1778854
17293000,17269000,6620172,51.067642,24.668434,100713.1,1.1778804
17346000,17322000,6620172,51.030083,24.668434,100713.54,1.1778855
17398000,17374000,6620172,50.94557,24.668434,100714.55,1.1778973
17451000,17426384,6620172,51.006607,24.668434,100713.86,1.1778893
17504000,17479769,6620172,51.03478,24.668434,100713.49,1.1778849
17557000,17532538,6620172,51.058254,24.668434,100713.22,1.1778818
17609000,17585000,6620172,51.03478,24.668434,100713.5,1.177885
17661000,17637000,6620172,51.05356,24.668434,100713.31,1.1778829
17714000,17689923,6620172,50.987827,24.668434,100714.055,1.1778916
17766000,17742000,6620172,51.03478,24.668434,100713.51,1.1778852
17818000,17794000,6620172,50.98313,24.668434,100714.15,1.1778927
17870000,17846000,6620172,51.025387,24.668434,100713.6,1.1778862
17922000,17898000,6620172,51.05356,24.668434,100713.266,1.1778823
17974000,17950000,6620172,51.011303,24.668434,100713.8,1.1778885
18026000,18002000,6620172,50.992523,24.668434,100713.99,1.1778909
18079000,18054846,6620172,51.00191,24.668434,100713.89,1.1778897
18133000,18108000,6620172,51.025387,24.668434,100713.64,1.1778867
18186000,18161615,6620172,51.067642,24.668434,100713.11,1.1778805
18238000,18214000,6620172,51.058254,24.668434,100713.21,1.1778817
18291000,18266307,6620172,51.048862,24.668434,100713.35,1.1778834
18343000,18319000,6620172,51.03478,24.668434,100713.484,1.1778849
18395000,18371000,6620172,50.98313,24.668434,100714.13,1.1778924
18447000,18423000,6620172,51.062946,24.668434,100713.17,1.1778812
18499000,18475000,6620172,50.987827,24.668434,100714.1,1.1778921
18551000,18527000,6620172,51.05356,24.668434,100713.28,1.1778826
18603000,18579000,6620172,51.016,24.668434,100713.74,1.1778879
18655000,18631000,6620172,50.96435,24.668434,100714.39,1.1778955
18705000,18683000,6620172,51.05356,24.668434,100713.29,1.1778827
18757000,18733000,6620172,50.99722,24.668434,100713.95,1.1778904
18809000,18785000,6620172,50.973743,24.668434,100714.22,1.1778935
18861000,18837000,6620172,50.98313,24.668434,100714.12,1.1778923
18913000,18889000,6620172,50.99722,24.668434,100713.98,1.1778907
18965000,18941000,6620172,50.992523,24.668434,100714.0,1.1778909
19015000,18992000,6620172,51.006607,24.668434,100713.85,1.1778892
19066000,19041750,6620172,51.025387,24.668434,100713.65,1.1778868
19118000,19094000,6620172,51.025387,24.668434,100713.6,1.1778862
19171000,19145250,6620172,50.950268,24.668434,100714.52,1.1778971
19223000,19199000,6620172,51.030083,24.668434,100713.57,1.1778859
19275000,19251000,6620172,51.025387,24.668434,100713.6,1.1778862
19328000,19303076,6620172,51.07234,24.668434,100713.07,1.17788
19380000,19356000,6620172,51.048862,24.668434,100713.375,1.1778836
19432000,19408000,6620172,51.025387,24.668434,100713.6,1.1778862
19485000,19460846,6620172,50.969048,24.668434,100714.31,1.1778946
19537000,19513000,6620172,50.954964,24.668434,100714.46,1.1778964
19589000,19565000,6620172,50.987827,24.668434,100714.08,1.1778919
19642000,19617307,6620172,50.99722,24.668434,100713.95,1.1778904
19695000,19670692,6620172,51.03478,24.668434,100713.49,1.1778849
19747000,19723000,6620172,50.99722,24.668434,100713.93,1.1778901
19799000,19775000,6620172,51.00191,24.668434,100713.9,1.1778897
19851000,19827000,6620172,51.048862,24.668434,100713.375,1.1778836
19903000,19879000,6620172,50.97844,24.668434,100714.19,1.1778932
19956000,19931230,6620172,50.992523,24.668434,100714.0,1.1778909
20009000,19984384,6620172,51.039474,24.668434,100713.46,1.1778846
20062000,20037461,6620172,51.039474,24.668434,100713.44,1.1778843
20114000,20090000,6620172,51.025387,24.668434,100713.664,1.177887
20166000,20142000,6620172,51.025387,24.668434,100713.6,1.1778862
20218000,20194000,6620172,51.016,24.668434,100713.71,1.1778876
20270000,20246000,6620172,51.016,24.668434,100713.734,1.1778878
20322000,20298000,6620172,51.044167,24.668434,100713.41,1.177884
20374000,20350000,6620172,51.011303,24.668434,100713.77,1.1778883
20426000,20402000,6620172,51.048862,24.668434,100713.35,1.1778834
20478000,20454000,6620172,51.00191,24.668434,100713.91,1.1778898
20530000,20506000,6620172,51.016,24.668434,100713.7,1.1778874
20582000,20558000,6620172,51.07234,24.668434,100713.055,1.1778799
20634000,20610000,6620172,50.99722,24.668434,100713.98,1.1778907
20684000,20660750,6620172,51.058254,24.668434,100713.25,1.1778822
20736000,20712000,6620172,51.05356,24.668434,100713.26,1.1778823
20788000,20764000,6620172,51.006607,24.668434,100713.87,1.1778893
20840000,20816000,6620172,51.025387,24.668434,100713.6,1.1778862
20892000,20868000,6620172,51.011303,24.668434,100713.77,1.1778883
20944000,20920000,6620172,50.99722,24.668434,100713.92,1.1778901
20997000,20972153,6620172,50.992523,24.668434,100713.99,1.1778909
21049000,21025000,6620172,50.992523,24.668434,100714.01,1.177891
21102000,21077230,6620172,51.05356,24.668434,100713.29,1.1778827
21154000,21130000,6620172,51.03478,24.668434,100713.49,1.1778849
21204000,21181833,6620172,51.011303,24.668434,100713.79,1.1778885
21256000,21232000,6620172,50.992523,24.668434,100714.01,1.177891
21308000,21284000,6620172,50.95966,24.668434,100714.414,1.1778958
21360000,21336000,6620172,51.039474,24.668434,100713.44,1.1778843
21413000,21388076,6620172,50.969048,24.668434,100714.29,1.1778944
21465000,21441000,6620172,51.048862,24.668434,100713.35,1.1778834
21517000,21493000,6620172,51.016,24.668434,100713.74,1.1778879
21569000,21545000,6620172,51.020695,24.668434,100713.69,1.1778873
21621000,21597000,6620172,51.03478,24.668434,100713.516,1.1778853
21673000,21649000,6620172,51.058254,24.668434,100713.25,1.1778822
21725000,21701000,6620172,51.030083,24.668434,100713.58,1.177886
21777000,21753000,6620172,50.94557,24.668434,100714.55,1.1778973
21829000,21805000,6620172,50.987827,24.668434,100714.086,1.177892
21881000,21857000,6620172,50.98313,24.668434,100714.16,1.1778928
21933000,21909000,6620172,50.940876,24.668434,100714.67,1.1778988
21985000,21961000,6620172,50.98313,24.668434,100714.15,1.1778927
22037000,22013000,6620172,50.94557,24.668434,100714.555,1.1778975
22089000,22065000,6620172,50.992523,24.668434,100713.99,1.1778909
22141000,22117000,6620172,51.016,24.668434,100713.74,1.1778879
22194000,22169615,6620172,51.016,24.668434,100713.7,1.1778874
22246000,22222000,6620172,51.039474,24.668434,100713.44,1.1778843
22298000,22274000,6620172,51.039474,24.668434,100713.46,1.1778846
22350000,22326000,6620172,50.99722,24.668434,100713.95,1.1778904
22402000,22378000,6620172,51.030083,24.668434,100713.586,1.1778861
22454000,22430000,6620172,51.006607,24.668434,100713.84,1.1778891
22506000,22482000,6620172,50.99722,24.668434,100713.94,1.1778902
22559000,22534461,6620172,51.058254,24.668434,100713.25,1.1778822
22611000,22587000,6620172,50.992523,24.668434,100714.0,1.1778909
22661000,22638250,6620172,51.067642,24.668434,100713.14,1.1778809
22711000,22689000,6620172,51.058254,24.668434,100713.234,1.177882
22763000,22739000,6620172,50.973743,24.668434,100714.234,1.1778936
22815000,22791000,6620172,51.016,24.668434,100713.73,1.1778877
22867000,22843000,6620172,51.006607,24.668434,100713.88,1.1778896
22919000,22895000,6620172,50.992523,24.668434,100714.0,1.1778909
