timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6610000,6610000,0.9999993,0.00047709036,0.00025879568,-0.0010775715,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
6614000,6614000,0.9999993,0.00048887386,0.00025491707,-0.0010736237,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
7112000,7112000,0.9999993,0.0005301464,0.00017035131,-0.0011188657,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
7606000,7606000,0.99999917,0.0006026698,0.00016956935,-0.0011964582,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
8109000,8109000,0.9999993,0.000528321,0.00024850635,-0.0010838468,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
8609000,8609000,0.99999917,0.00018289372,7.81732e-05,-0.0012987372,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
9108000,9108000,0.9999993,5.2893414e-05,-4.7235935e-05,-0.0012621565,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
9612000,9612000,0.9999987,1.0838481e-05,-9.353486e-05,-0.001619478,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
10109000,10109000,0.9999987,7.298251e-05,-1.0335688e-06,-0.0016261964,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
10610000,10610000,0.9999985,7.546754e-05,6.550856e-05,-0.0017710362,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
11111000,11111000,0.99999714,3.0262916e-06,-0.0014950371,-0.0018941863,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
11610000,11610000,0.9999968,0.00030596033,-0.0012970379,-0.0021858567,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
12112000,12112000,0.9999976,0.0009870887,-0.00064756384,-0.0018612223,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
12613000,12613000,0.9999975,0.0012919421,-0.0011510745,-0.0014862652,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
13111000,13111000,0.9999984,0.0006647159,-0.00093853986,-0.0014412565,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
13612000,13612000,0.99999887,-5.6577508e-05,-0.00056388957,-0.0014490173,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
14107000,14107000,0.9999978,-0.00081543834,-0.001070853,-0.0016153746,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
14613000,14613000,0.9999977,-0.00069846923,-0.00068827334,-0.0019132799,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
15111000,15107000,0.9999974,-0.0007241378,-0.00016012043,-0.0022088455,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
15610000,15606000,0.9999971,-0.0005262237,-0.00023800822,-0.0023669163,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
16110000,16106000,0.99999726,-0.00033104885,-0.00031313507,-0.002326935,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
16613000,16609000,0.99999624,-0.00054335763,-0.00093388173,-0.0025160485,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
17112000,17108000,0.9999959,-0.00040825517,-0.0011923545,-0.0025959394,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
17613000,17609000,0.99999464,-0.0013464219,-0.0011398825,-0.0027525236,0.99816895,2.0008883e-11,3.6379788e-11,-0.060488474,2
