timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24982000,24974000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24994000,24986000,-2.4980917,3.5532901,-2.513283,-1.2566459,-8.7633325e-06,1.2566283,2.5132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25985000,25977000,-1.6422622,3.6691213,-2.50863,-1.2573426,-0.0036117313,1.2565749,2.5183218,0.036513954,0.02261602,0.021003142,0.033946987,0.043550566,-0.0846255,-0.08747858,-0.10158275,-0.10748987,-0.09697628,0.20153187,0.20220412,0.19982351,0.1976963,0.19874421
26983000,26975000,0.031221524,3.1369631,-2.4733267,-1.1941019,0.0071367105,1.2061293,2.4826057,-0.04513258,-0.034709107,-0.02648798,-0.030631114,-0.04242525,-0.03791373,-0.043475762,-0.035876542,-0.02548329,-0.0260164,0.17478712,0.20814367,0.23163138,0.20976499,0.17567284
27983000,27975000,0.15809949,2.8223813,-2.4559634,-1.144879,0.021124266,1.1672558,2.441004,-0.043922443,-0.010654416,0.022901643,0.017994314,-0.02320846,-0.014974477,-0.042778485,-0.022565898,0.015726693,0.025492039,0.15140097,0.20664155,0.2579412,0.22390564,0.16011067
28982000,28974000,0.20730919,2.5854654,-2.4441724,-1.1075361,0.032094683,1.1378433,2.4062872,0.0044909213,-0.039197095,-0.010414714,0.046407133,0.06503106,0.17844054,0.1287648,0.07807927,0.082577616,0.143533,0.13373359,0.20390543,0.27863654,0.23529766,0.14842679
29985000,29977000,0.2735391,2.5888002,-2.4521377,-1.103253,0.041525874,1.1420729,2.3997796,0.068662345,0.099355415,0.080137104,0.041935436,0.027685195,0.0061680675,0.040081855,0.074649654,0.0725317,0.03171042,0.13132639,0.19870141,0.2782986,0.24068652,0.15098706
30974000,30974000,-0.04104844,2.1682074,-2.378593,-1.0691699,-0.005596808,1.065581,2.388604,-0.07552153,-0.0015242286,-0.0056535676,-0.067635536,-0.12716733,-0.056161255,-0.02133964,0.046830118,0.075884804,0.019630916,0.118520916,0.23065351,0.31620702,0.22024727,0.11437128
31974000,31974000,0.019418187,1.956094,-2.362996,-1.0313056,0.007161076,1.0397673,2.3556287,-0.0125680175,-0.009368423,-0.034267824,-0.057721213,-0.05192616,-0.14026529,-0.10572417,-0.092949465,-0.107831344,-0.14159055,0.10198758,0.22612713,0.33847892,0.2298925,0.10351387
32984000,32984000,0.048231542,1.9828858,-2.3717406,-1.0329691,0.012882934,1.0467967,2.3544545,-0.108322494,-0.10996085,-0.087037325,-0.06637573,-0.07272638,-0.02877333,-0.060131647,-0.07077881,-0.056522124,-0.026213065,0.1024305,0.22200537,0.33532944,0.2334082,0.10682645
33984000,33984000,0.019392394,1.7659421,-2.3393526,-1.0011824,0.0071630003,1.0095757,2.3297226,-0.10512221,-0.113906525,-0.09358914,-0.06919032,-0.06692529,0.049713455,0.017708313,0.0016554501,0.010200033,0.04314008,0.089559436,0.2274863,0.35960457,0.23206607,0.09128354
34974000,34974000,-0.057330605,1.7502702,-2.323621,-1.0091528,-0.011961031,0.9976627,2.3417656,0.0758173,0.045039847,0.058558095,0.09318949,0.11733439,0.0071819276,-0.02505105,-0.0571944,-0.06306497,-0.025001373,0.092734076,0.23965298,0.36095282,0.22023284,0.08642726
