timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6424000,6424000,0.9981668,0.00049513986,0.00021765141,0.06052073,0.99813306,8.535362e-12,5.1522453e-11,0.061076928,1
6428000,6428000,0.9981666,0.0005019926,0.0002254265,0.06052407,0.99813306,8.535362e-12,5.1522453e-11,0.061076928,1
6928000,6928000,0.9999994,0.00047059605,0.000172896,-0.0010328038,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
7426000,7426000,0.99999905,0.0006076367,0.00012658007,-0.0013141122,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
7929000,7929000,0.99999917,0.00051274063,0.00021899087,-0.0012358105,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
8428000,8428000,0.9999993,0.0002834035,7.85959e-05,-0.0012237844,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
8928000,8928000,0.99999917,0.00012752197,1.1521664e-06,-0.0013411491,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
9428000,9428000,0.9999988,-1.5881415e-05,-0.00016266904,-0.0015605144,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
9925000,9925000,0.999999,1.6205437e-05,-3.7590435e-05,-0.0014783079,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
10430000,10430000,0.9999986,0.00016775634,8.648887e-05,-0.0017170071,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
10931000,10931000,0.9999979,-0.00021966953,-0.0004411844,-0.0019787159,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
11430000,11430000,0.9999951,-0.00012574914,-0.0023784714,-0.002066965,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
11928000,11928000,0.999997,0.0007953899,-0.0012819953,-0.0019147387,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
12428000,12428000,0.99999774,0.0007024737,-0.0013232076,-0.0015398775,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
12931000,12931000,0.9999966,0.001635705,-0.0014947216,-0.0014442572,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
13209000,13209000,0.9999988,0.00016126697,-0.0007207511,-0.0013844816,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
13931000,13931000,0.99999833,-0.0007371422,-0.0005906925,-0.0016241734,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
14429000,14429000,0.9999978,-0.00060857675,-0.001087763,-0.0017387316,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
14930000,14926000,0.99999756,-0.00070166175,-0.00015461004,-0.0021300917,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
15424000,15420000,0.9999974,-0.00043875418,-0.00021465581,-0.0022543492,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
15929000,15925000,0.9999973,-0.00037311664,-0.00041753286,-0.0022663542,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
16428000,16424000,0.9999969,-0.00042763405,-0.00048720263,-0.0024402225,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
16928000,16924000,0.9999957,-0.00048517375,-0.0013803274,-0.0025610405,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
17430000,17426000,0.9999954,-0.000938975,-0.0010322531,-0.002681076,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
17930000,17926000,0.9999948,-0.00076190085,-0.00039899422,-0.003103931,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
18431000,18427000,0.9999947,-0.00069271534,0.000121760924,-0.0031815052,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
18929000,18925000,0.99999374,-0.0007427074,8.2792045e-05,-0.003458213,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
19428000,19424000,0.9999942,9.766829e-05,3.885559e-05,-0.0034227185,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
19931000,19927000,0.9999941,-1.4436747e-05,0.0004099589,-0.0034276238,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
20430000,20426000,0.99999446,-2.3006995e-05,0.00030721416,-0.0033239522,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
20928000,20924000,0.9999943,0.0004936963,0.0008340667,-0.0032506003,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
21429000,21425000,0.99999475,1.3622936e-05,0.001151934,-0.0030499178,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
21925000,21921000,0.99999523,0.00033362562,0.0010596305,-0.002891696,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
22430000,22426000,0.9999953,0.0002572186,0.0008118374,-0.0029685549,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
22931000,22927000,0.9999958,0.0001611021,0.00030742283,-0.0028887084,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
23431000,23427000,0.99999636,-5.286053e-05,-0.00020128692,-0.0026884603,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
23930000,23926000,0.9999961,0.0004929025,0.00042300578,-0.002698347,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
24431000,24427000,0.9999958,0.00053142494,0.0009238849,-0.0027067042,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
24930000,24926000,0.99999654,-0.0004522346,0.0013050901,-0.0022408746,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
25427000,25423000,0.9999833,-0.003945781,0.0037890677,-0.0018930419,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
25929000,25925000,0.9999367,0.004410413,0.010280936,-0.0012865814,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
26428000,26424000,0.99999934,-9.104586e-05,-0.0009117534,0.0007300664,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
26927000,26923000,0.99998283,-0.001045681,-0.005748093,0.0005917505,0.9980314,4.0017777e-11,4.5474745e-11,-0.06271779,2
27431000,27427000,0.9999949,-0.0023908748,-0.0021297804,-0.00012746605,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
27931000,27927000,0.99999726,-0.00081366213,0.0021711804,0.00035858562,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
28427000,28423000,0.999976,-0.005079089,0.0046370933,0.00082539325,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
28929000,28925000,0.999998,-0.002020036,-0.00026908398,0.00023293518,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
29430000,29426000,0.99998564,0.0053138654,-0.0006916014,2.3175386e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
29925000,29921000,0.9999682,0.004181357,-0.0067903204,0.00018156329,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
30429000,30425000,0.9999803,0.0026922952,-0.005674623,0.00027447206,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
30926000,30921000,0.99999195,0.0039257607,0.00077566376,-0.0001396225,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
31430000,31426000,0.99998784,0.0043819128,0.0022825017,1.0724416e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
31930000,31926000,0.9999996,-0.0006988655,0.0006149418,0.00016103758,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
32430000,32426000,0.9999965,-0.002392634,-0.0011860845,0.00013323757,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
32930000,32926000,0.99999064,-0.004305319,0.00059778924,-1.9606416e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
33428000,33424000,0.9999994,-0.0010528306,0.00047630398,3.7039412e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
33924000,33920000,0.99999946,0.0003808718,-0.0009947197,-1.2542747e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
34430000,34426000,0.99999267,-0.0015386401,0.0035008278,3.41842e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
34926000,34922000,0.9999877,-0.0045762192,0.0019139958,3.8050403e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
35427000,35423000,0.9999852,-0.005450433,-0.00021049276,2.4850462e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
35928000,35924000,0.9999993,-0.00039957516,-0.0011259645,5.903946e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
36429000,36429000,0.99999636,0.0020155325,-0.0018419685,0.00015099485,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
36926000,36926000,0.9999652,0.008016263,-0.0023516554,0.00010131005,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
37427000,37427000,0.99995995,0.0056777815,0.006919583,0.00014255791,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
37931000,37931000,0.99997866,0.0050411504,0.004155127,-5.435893e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
38426000,38426000,0.9999976,-0.00084445294,-0.0020330208,-0.00010127523,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
38926000,38926000,0.9999899,-0.0014430009,-0.004260513,0.0001395744,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
39426000,39426000,0.9999834,0.00025829542,-0.005765935,-5.995326e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
39926000,39926000,0.9999934,0.002726888,-0.0024196105,-1.9427169e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
40425000,40425000,0.9999926,0.0038416912,-4.3384054e-05,8.442722e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
40925000,40925000,0.9999912,0.0041954154,-0.00020149018,5.8102163e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
41431000,41431000,0.9999981,-1.8060271e-05,-0.0019745245,-2.9816134e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
41928000,41928000,0.9999875,-0.0031078618,-0.0039283545,-0.00012994386,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
42424000,42424000,0.9999938,-0.0029376834,0.0019379151,-0.00021902977,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
42924000,42924000,0.9999958,9.637453e-05,0.002906728,-8.148643e-06,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
43430000,43430000,0.999996,0.0025566157,0.0011312499,0.00024987792,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
43928000,43928000,0.9999992,0.0012786012,0.00020338989,-0.00022142334,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
44429000,44429000,0.9999963,-0.00046259095,-0.0026711482,-0.00013314838,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
44925000,44925000,0.9999949,-0.00088292017,-0.003095076,0.00012296761,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
45430000,45430000,0.9999911,-0.00024315747,-0.00420553,0.00013825361,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
45929000,45929000,0.9999902,0.0005764085,-0.0044007865,-0.00017517802,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
46425000,46425000,0.99999475,0.0009879742,-0.0031083985,4.4907567e-05,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
46928000,46928000,0.9999863,0.0030651654,-0.00423389,0.0002800889,0.99999994,-1.530225e-10,-1.0936106e-09,0.00049329456,3
