timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9500000,9500000,1310996,1310996,2.5394844e-05,-1.0462343e-06,-1.4505826e-05,0.00010476467,-3.9546427e-05,-0.039610438,4000,4000,0,0
10001000,10001000,1310996,1310996,2.1413884e-06,-3.0762262e-06,1.0620298e-05,0.00011013171,0.00025542945,-0.038876306,4000,4000,0,0
10502000,10502000,1310996,1310996,-7.2513313e-07,-2.1396407e-05,-1.7052482e-05,1.0635506e-05,-0.000249492,-0.039573,4000,4000,0,0
11003000,11003000,1310996,1310996,9.338087e-06,-1.6453354e-05,1.318048e-05,1.1694671e-05,0.00010352674,-0.0394937,4000,4000,0,0
11502000,11502000,1310996,1310996,2.7136764e-05,-6.9991706e-06,-3.1315616e-05,-0.00017019954,4.54276e-05,-0.03902894,4000,4000,0,0
12000000,12000000,1310996,1310996,2.326664e-05,-1.3093271e-05,7.3118076e-06,-0.0001653393,-5.9195434e-05,-0.039553173,4000,4000,0,0
12500000,12500000,1310996,1310996,-9.63669e-06,2.8836977e-05,3.1474236e-05,6.9425616e-05,0.0003255981,-0.03932966,4000,4000,0,0
13003000,13003000,1310996,1310996,2.1996279e-05,3.1217255e-06,2.324616e-05,-5.2417716e-05,0.00019157633,-0.0394095,4000,4000,0,0
13209000,13209000,1310996,1310996,-1.29371665e-05,-3.29662e-05,-1.8428007e-05,8.023476e-05,-9.320119e-06,-0.03925829,4000,4000,0,0
14003000,14003000,1310996,1310996,-1.728876e-05,1.4064538e-05,2.2534128e-05,0.00012280761,0.00014974388,-0.039179105,4000,4000,0,0
14501000,14501000,1310996,1310996,-1.0513377e-05,-2.3979987e-06,-6.9350453e-06,-7.307873e-06,-0.00014964261,-0.039515402,4000,4000,0,0
15002000,14998000,1310996,1310996,1.7273796e-05,3.089496e-05,3.9444444e-06,-8.5135594e-05,-0.00035724885,-0.039094023,4000,4000,0,0
15500000,15496000,1310996,1310996,2.4248031e-05,-2.837883e-05,-3.4142362e-05,1.0316283e-05,-0.000128105,-0.038531236,4000,4000,0,0
16001000,15993000,1310996,1310996,1.09263065e-05,1.268721e-05,-3.576108e-06,-0.00020529958,4.073538e-05,-0.03939574,4000,4000,0,0
16500000,16492000,1310996,1310996,-1.6596596e-05,-1.7350883e-05,-2.21082e-05,2.643858e-05,-8.760272e-05,-0.03931739,4000,4000,0,0
17000000,16992000,1310996,1310996,-9.546748e-06,2.0745545e-05,2.9114766e-05,-0.00023492429,-3.7441667e-05,-0.03918294,4000,4000,0,0
17500000,17492000,1310996,1310996,-2.8163042e-05,1.3481413e-05,-6.4222804e-06,0.00027333281,-0.00018607575,-0.038514268,4000,4000,0,0
18002000,17994000,1310996,1310996,1.5564958e-05,2.4424095e-05,1.8166156e-06,0.00015888367,5.642665e-05,-0.039439615,4000,4000,0,0
18503000,18495000,1310996,1310996,-1.0680628e-05,-5.2816954e-06,-2.2326558e-05,0.00024897922,-0.00035349018,-0.039130338,4000,4000,0,0
19003000,18995000,1310996,1310996,2.0752488e-05,3.6333997e-05,-4.2516726e-06,-3.3470307e-05,1.5070417e-05,-0.059021346,6000,6000,0,0
19501000,19493000,1310996,1310996,5.6970525e-06,9.811835e-06,-8.168297e-06,0.00023118148,0.0002104549,-0.038926985,4000,4000,0,0
20001000,19993000,1310996,1310996,1.8026152e-05,1.1109092e-05,-3.087749e-05,0.0002858901,-8.052554e-05,-0.048725706,5000,5000,0,0
20502000,20494000,1310996,1310996,3.0768813e-05,1.1013966e-05,-3.2747655e-05,-6.686647e-05,-3.3628953e-06,-0.03921369,4000,4000,0,0
21001000,20993000,1310996,1310996,-4.743518e-06,9.607005e-06,2.6537606e-05,0.00030811614,-5.6831443e-05,-0.049144037,5000,5000,0,0
21501000,21493000,1310996,1310996,-3.483371e-06,3.637346e-06,1.8670435e-05,0.00016117025,-0.0002331956,-0.03928574,4000,4000,0,0
22001000,21993000,1310996,1310996,3.181701e-06,3.776696e-06,-1.97039e-05,0.00030120884,-0.00025257928,-0.039292935,4000,4000,0,0
22502000,22494000,1310996,1310996,7.53602e-06,-3.6884524e-06,2.5544061e-06,0.00010184425,2.8700555e-05,-0.039558798,4000,4000,0,0
23001000,22993000,1310996,1310996,-1.322025e-05,-2.1067206e-05,2.6407544e-05,-0.0001292707,0.00020603252,-0.04977077,5000,5000,0,0
23503000,23495000,1310996,1310996,-1.8936866e-05,-5.9503086e-06,1.2598282e-05,0.000172142,-0.00034029686,-0.039224587,4000,4000,0,0
24002000,23994000,1310996,1310996,4.3894524e-06,-6.39827e-07,-1.4550492e-05,0.00016841224,7.978095e-05,-0.039160866,4000,4000,0,0
24503000,24495000,1310996,1310996,6.6641883e-06,2.4729834e-05,2.1527889e-05,-6.66876e-05,-0.00021517316,-0.03947743,4000,4000,0,0
25003000,24994000,1310996,1310996,-1.7190643e-05,-2.7369251e-06,1.5510535e-05,7.977741e-05,0.00015654233,-0.046888918,4000,4000,0,0
25503000,25495000,1310996,1310996,-5.1885458e-05,0.00014686162,-2.027597e-05,-0.00017818894,-0.00026409954,-0.019078208,4000,4000,0,0
26001000,25993000,1310996,1310996,-3.8247068e-05,-0.0001335387,2.5845467e-05,0.0002854008,7.3182186e-05,-0.046976626,4000,4000,0,0
26500000,26492000,1310996,1310996,-8.667126e-05,-0.00011443625,4.029283e-06,0.00013974535,-9.4973075e-05,-0.047244277,4000,4000,0,0
27003000,26995000,1310996,1310996,-4.4610415e-06,9.695538e-05,1.2493982e-05,0.00022138192,6.355289e-05,-0.04780864,4000,4000,0,0
27503000,27495000,1310996,1310996,7.690422e-05,6.910021e-05,-9.087072e-06,0.00030550605,0.00025806334,-0.039869368,4000,4000,0,0
28003000,27995000,1310996,1310996,-0.00010260927,5.053697e-05,1.6243772e-05,3.7646444e-06,-0.0001504939,-0.039987184,4000,4000,0,0
28503000,28495000,1310996,1310996,-2.8598304e-05,2.1330247e-06,8.586768e-06,7.974352e-05,-5.7090474e-05,-0.03974485,4000,4000,0,0
29002000,28994000,1310996,1310996,0.00013930218,-4.0587463e-05,1.6782749e-06,0.00010296014,0.0003526357,-0.03980992,4000,4000,0,0
29502000,29494000,1310996,1310996,-3.512709e-05,-5.4755412e-05,9.1273773e-07,-0.00011886253,0.00016523141,-0.039622545,4000,4000,0,0
30001000,29993000,1310996,1310996,4.1974712e-07,-0.00014458894,1.1907871e-05,8.355924e-05,0.0002849401,-0.039470498,4000,4000,0,0
30501000,30501000,1310996,1310996,-3.250399e-08,0.00013829472,-2.3152086e-05,-0.000106854524,0.00012816525,-0.03913672,4000,4000,0,0
31002000,31002000,1310996,1310996,-1.8857471e-06,2.2255774e-05,2.6182563e-05,0.00026017224,-1.9175359e-06,-0.03234434,4000,4000,0,0
31502000,31502000,1310996,1310996,-0.00012497259,-2.8241226e-05,-3.2879892e-05,3.6133006e-05,-1.3901516e-06,-0.03075066,4000,4000,0,0
32002000,32002000,1310996,1310996,-6.0634455e-05,-9.421089e-05,1.2793083e-06,-0.00026356275,-1.3489853e-05,-0.03450329,4000,4000,0,0
32502000,32502000,1310996,1310996,-2.7989921e-05,3.5803678e-05,-2.7842e-06,-6.5868146e-05,3.2376716e-05,-0.037332818,4000,4000,0,0
33000000,33000000,1310996,1310996,-2.517188e-05,2.6994963e-05,2.9103421e-05,1.3242958e-05,-0.00017149404,-0.037727717,4000,4000,0,0
33501000,33501000,1310996,1310996,4.834119e-05,-1.4523163e-06,-2.0107733e-05,-0.00021200633,-8.502894e-05,-0.037545215,4000,4000,0,0
34001000,34001000,1310996,1310996,-2.9106586e-05,0.0001632586,3.4920686e-05,0.00021370943,-0.00014301181,-0.03801591,4000,4000,0,0
34502000,34502000,1310996,1310996,-4.1058993e-05,-4.8890404e-05,3.771822e-06,1.3313711e-05,-0.00016889161,-0.03918396,4000,4000,0,0
35003000,35003000,1310996,1310996,-8.110688e-05,-6.311589e-05,1.377728e-05,-0.00017372727,0.00027735965,-0.038941257,4000,4000,0,0
35503000,35503000,1310996,1310996,7.567243e-05,-1.8275573e-06,-3.0684183e-05,-3.5614466e-05,6.494099e-05,-0.03885369,4000,4000,0,0
36000000,36000000,1310996,1310996,5.187633e-05,-2.8439867e-05,2.6176078e-05,-0.00013073767,0.00028406133,-0.039540224,4000,4000,0,0
36501000,36501000,1310996,1310996,6.6185166e-06,4.2350993e-07,1.8166669e-06,-1.9472438e-05,-6.352984e-05,-0.039206814,4000,4000,0,0
37003000,37003000,1310996,1310996,1.5150708e-05,0.00021785173,-7.5314933e-06,9.948717e-05,0.0002991441,-0.039018076,4000,4000,0,0
37503000,37503000,1310996,1310996,-5.1193356e-06,1.2965491e-05,2.5019704e-06,-0.000113638496,-0.00025259098,-0.038974874,4000,4000,0,0
38003000,38003000,1310996,1310996,-0.00011493805,-0.0001253603,6.6660373e-06,-0.00013201183,-8.736855e-05,-0.03942898,4000,4000,0,0
38503000,38503000,1310996,1310996,-4.939234e-05,-8.099861e-05,4.513081e-06,-0.00025222404,-0.00011181832,-0.039691053,4000,4000,0,0
39002000,39002000,1310996,1310996,7.686084e-05,-3.83465e-06,-1.4247506e-05,-0.00027743232,0.00013479628,-0.03894934,4000,4000,0,0
39503000,39503000,1310996,1310996,3.7478247e-05,3.881641e-05,8.237774e-06,-0.00022892041,0.00020813981,-0.040383797,4000,4000,0,0
40002000,40002000,1310996,1310996,5.1261222e-06,5.0159804e-05,6.4845667e-06,2.6201062e-05,0.00026092815,-0.040125933,4000,4000,0,0
40501000,40501000,1310996,1310996,-1.7829285e-05,-2.0575077e-05,1.4028231e-05,0.00010392279,0.00015893776,-0.039832566,4000,4000,0,0
41001000,41001000,1310996,1310996,-8.3918254e-05,1.795449e-05,-1.5376299e-06,7.471562e-05,6.236236e-05,-0.03988304,4000,4000,0,0
41500000,41500000,1310996,1310996,-5.969149e-05,-0.000111196605,-1.29932105e-05,0.0001840724,-0.00023629489,-0.03844927,4000,4000,0,0
42001000,42001000,1310996,1310996,-7.490006e-05,0.00012387741,2.5934427e-05,-0.00015048299,0.00036088141,-0.037774034,4000,4000,0,0
42501000,42501000,1310996,1310996,8.315085e-05,6.158397e-05,1.5037582e-05,-0.0001317716,0.00014565965,-0.03830059,4000,4000,0,0
43001000,43001000,1310996,1310996,3.4668203e-05,3.0302503e-05,2.737955e-05,2.4780888e-05,2.9389936e-05,-0.038979348,4000,4000,0,0
43502000,43502000,1310996,1310996,1.0315096e-05,-1.2395596e-05,1.7241971e-05,-0.00013890117,-0.00018121532,-0.03958592,4000,4000,0,0
44001000,43997000,1310996,1310996,-7.414284e-06,-5.046748e-05,4.058088e-06,-8.8765206e-05,-0.0003534165,-0.03885312,4000,4000,0,0
44501000,44497000,1310996,1310996,-3.624693e-05,-3.108892e-05,3.3864426e-06,-0.0002235622,-0.00014282527,-0.03910739,4000,4000,0,0
45001000,44997000,1310996,1310996,8.541973e-06,-5.089826e-05,-2.0576177e-05,0.00015784948,9.678777e-05,-0.03858161,4000,4000,0,0
45502000,45498000,1310996,1310996,-6.981613e-05,-4.043428e-05,2.230114e-05,0.00014956534,-0.00022710967,-0.03920154,4000,4000,0,0
46001000,45997000,1310996,1310996,5.327626e-05,-1.4281032e-05,2.731893e-06,-0.00028725757,0.00012896203,-0.039839935,4000,4000,0,0
46501000,46497000,1310996,1310996,3.148901e-05,-3.5538404e-05,-7.766034e-06,-9.752754e-05,-4.4524877e-06,-0.03926952,4000,4000,0,0
47001000,46997000,1310996,1310996,5.0774284e-05,7.587272e-05,-2.0023235e-05,0.00018148318,0.00014888831,-0.03957753,4000,4000,0,0
47502000,47498000,1310996,1310996,-5.81305e-05,8.787973e-06,-2.0164587e-05,0.0001765644,9.388434e-06,-0.039443597,4000,4000,0,0
48003000,47999000,1310996,1310996,3.9704024e-05,1.4155852e-05,-2.1731453e-06,-0.0002399038,0.00018975978,-0.039074387,4000,4000,0,0
48500000,48496000,1310996,1310996,1.0795221e-05,-8.216267e-05,-4.529615e-06,-5.2053652e-05,-0.0002830266,-0.03949302,4000,4000,0,0
49001000,48997000,1310996,1310996,-3.72718e-06,6.414621e-05,2.5269497e-07,0.00016225707,5.905236e-05,-0.039567396,4000,4000,0,0
49501000,49497000,1310996,1310996,1.4081193e-06,-8.981506e-05,-1.0497654e-05,-1.9803051e-06,0.0002943543,-0.038460623,4000,4000,0,0
50001000,49997000,1310996,1310996,5.7029014e-05,5.795429e-05,-1.14685245e-05,-0.00032163181,0.0001760218,-0.039010435,4000,4000,0,0
50503000,50499000,1310996,1310996,6.620137e-05,1.745194e-05,8.26342e-06,2.552111e-05,-0.00011233153,-0.03983304,4000,4000,0,0
51003000,50999000,1310996,1310996,-7.824156e-05,-3.4290522e-05,3.3062472e-06,-0.00033917467,-2.9814117e-05,-0.039505553,4000,4000,0,0
51503000,51499000,1310996,1310996,-7.015538e-06,-9.351293e-05,4.8408624e-06,-0.000108509164,-3.1286192e-05,-0.03975021,4000,4000,0,0
52001000,51997000,1310996,1310996,-9.435433e-05,-5.2904343e-05,-2.8149827e-05,0.0002048322,-5.1666e-05,-0.039436143,4000,4000,0,0
52498000,52494000,1310996,1310996,-9.848218e-06,7.353363e-05,5.6914953e-08,-0.0001519081,-7.3857416e-05,-0.039213136,4000,4000,0,0
53003000,52999000,1310996,1310996,7.3682695e-06,9.631077e-05,-7.11981e-06,-0.00012334337,-0.00017765393,-0.03918422,4000,4000,0,0
53501000,53497000,1310996,1310996,4.4412573e-05,-7.789012e-06,6.445949e-06,-5.5361954e-05,-2.9932888e-05,-0.039136797,4000,4000,0,0
54001000,53997000,1310996,1310996,-1.3331227e-05,-4.2680433e-05,-7.415757e-06,0.00021544255,-1.656146e-05,-0.038779564,4000,4000,0,0
54501000,54497000,1310996,1310996,4.4073262e-05,1.0482616e-05,-1.7447626e-05,-0.00013382325,-2.9145618e-05,-0.03935102,4000,4000,0,0
55000000,54996000,1310996,1310996,-2.762237e-06,8.232345e-05,8.933535e-06,5.1448584e-05,0.0001126379,-0.03986049,4000,4000,0,0
55502000,55498000,1310996,1310996,-7.907358e-06,-3.531553e-05,3.1651456e-05,-0.00022636268,-9.696004e-05,-0.03956928,4000,4000,0,0
56000000,55996000,1310996,1310996,-2.2134202e-05,-4.241551e-05,2.5823852e-05,0.00016683627,0.00019855723,-0.03876576,4000,4000,0,0
56501000,56497000,1310996,1310996,8.057198e-05,2.7051361e-05,6.7988885e-06,-0.0002184872,5.390094e-05,-0.03990806,4000,4000,0,0
57002000,56998000,1310996,1310996,6.242857e-05,-2.89728e-05,1.0625099e-05,0.00022282607,0.00021691299,-0.040096756,4000,4000,0,0
57502000,57498000,1310996,1310996,-0.00010578366,1.5826414e-05,1.9115158e-05,-0.00015905488,6.1975447e-06,-0.039408438,4000,4000,0,0
58000000,57996000,1310996,1310996,1.859861e-05,-3.616099e-05,1.1969976e-05,1.7359436e-05,-9.444947e-05,-0.039469346,4000,4000,0,0
58501000,58497000,1310996,1310996,9.4487375e-05,-3.1568612e-05,2.7460121e-06,-6.559947e-05,-2.1716545e-05,-0.038835447,4000,4000,0,0
59003000,58999000,1310996,1310996,-0.00010700609,4.338083e-06,3.0341502e-05,0.00020985826,8.386914e-05,-0.038804315,4000,4000,0,0
59501000,59497000,1310996,1310996,-6.911766e-06,-5.5668e-06,-1.0810106e-05,3.0099065e-05,-2.8091994e-05,-0.03878243,4000,4000,0,0
60003000,59999000,1310996,1310996,-2.288081e-05,2.9743798e-05,-3.416009e-05,-9.424306e-05,0.00014718539,-0.0008860012,4000,4000,0,0
60501000,60497000,1310996,1310996,-5.439003e-06,1.292775e-05,-1.2990754e-05,-6.962616e-05,0.00014832857,-0.011945848,4000,4000,0,0
