timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
791000,791000,1.8307834e-10,1.2370954e-05,0.0013505988,3.241642e-05,0.0003050441,3.871809e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
803000,803000,1.8517839e-10,1.2465817e-05,0.0013173412,9.3131675e-05,0.0011006761,6.0323296e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
923000,923000,2.0480838e-10,1.351819e-05,0.0010444735,0.0001875636,0.0021244728,0.03513523,512,0,1.050635,2.020949,0.0,nan,nan,0.0027661235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1190000,1190000,2.3207826e-10,1.4445024e-05,0.0008805044,0.00013737113,0.00065601105,0.007476096,67109376,0,0.72210485,1.3243843,0.00055851805,nan,nan,0.005229651,0.0,0.0,0.0,0.078,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1392000,1392000,2.500867e-10,1.6202022e-05,0.0008810064,0.00014437329,0.00095193007,0.0033282202,67109376,0,0.26721776,1.0603487,0.00018403423,nan,nan,0.002114326,0.0,0.0,0.0,0.078,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1584000,1584000,2.460842e-10,1.6028356e-05,0.00064329855,6.68722e-05,0.0010084944,0.010997262,67109376,0,0.20663822,0.91486186,0.0002008429,nan,nan,0.0015124715,0.0,0.0,0.0,0.078,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1794000,1794000,2.5955912e-10,1.6771408e-05,0.0007329866,0.00016933575,0.001641547,0.007837388,67109376,0,0.20686287,0.8274153,0.00032516618,nan,nan,0.0024899184,0.0,0.0,0.0,0.078,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1994000,1994000,2.7168454e-10,1.7703658e-05,0.0005515631,0.00033605885,0.0022910002,0.0054185158,67109376,0,0.20133723,0.7715156,0.0007899581,nan,nan,5.72066e-05,0.0,0.0,0.0,0.078,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2183000,2183000,2.639145e-10,1.744729e-05,0.0016094077,0.0003602087,0.0023342166,0.005198109,67109376,0,0.18682852,0.735169,0.0007305145,nan,nan,0.0011911262,0.0,0.0,0.0,0.078,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2387000,2387000,2.911173e-10,1.8352363e-05,0.001139016,0.00028550945,0.00154637,0.003038043,67109376,0,0.17658253,0.7313445,5.305836e-05,nan,nan,0.0022026044,0.0,0.0,0.0,0.078,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
