timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,3.239382e-10,1.8416706e-05,0.0020773923,3.2455813e-05,0.0006865302,6.687352e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
755000,755000,3.1957556e-10,1.8513298e-05,0.0020267796,9.712105e-05,0.00084787724,9.162529e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
923000,923000,3.800387e-10,2.106594e-05,0.0014587096,0.00019626244,0.0016801838,0.033000402,512,0,1.2743824,1.7504439,0.0,nan,nan,0.0023424353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1142000,1142000,4.042468e-10,2.181251e-05,0.001279597,8.127412e-05,0.0009541852,0.021277005,67109376,0,0.46332738,1.324415,0.00023300343,nan,nan,0.00019431315,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,4.6316032e-10,2.4229292e-05,0.0011861945,0.00017218204,0.0017526962,0.0011992876,67109376,0,0.224803,1.0604286,0.000106458116,nan,nan,6.2949424e-05,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1544000,1544000,4.6410567e-10,2.4815869e-05,0.0008917319,0.00011192022,0.0019798023,0.011335674,512,0,0.18078613,0.9150519,0.0,nan,nan,0.002589066,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1742000,1742000,4.987523e-10,2.5901047e-05,0.00097233645,5.1454528e-05,0.0009788991,0.0074297274,512,0,0.31737688,0.82669526,0.0,nan,nan,0.0005836851,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1942000,1942000,4.831188e-10,2.6331983e-05,0.0007368453,0.0001952326,0.0015909375,0.006856077,512,0,0.45558536,0.7707012,0.0,nan,nan,0.0020389142,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2142000,2142000,5.1049875e-10,2.6821575e-05,0.0017870785,0.0003822733,0.0030560438,0.0076275254,512,0,0.5439843,0.73627496,0.0,nan,nan,0.00013576464,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2331000,2331000,5.3095495e-10,2.7138089e-05,0.0013937117,0.00037476656,0.0032385606,0.003061958,512,0,0.564993,0.7303796,0.0,nan,nan,0.0004687059,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2531000,2531000,5.068166e-10,2.609359e-05,0.0010069497,0.00024129164,0.0024827463,0.0032357567,512,0,0.5662448,0.721699,0.0,nan,nan,0.00023009178,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2741000,2741000,5.035517e-10,2.6309128e-05,0.001025051,0.00011601695,0.001919463,0.00469638,512,0,0.57210696,0.72463995,0.0,nan,nan,0.0020403487,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2941000,2941000,5.016245e-10,2.6398344e-05,0.0007565505,4.933667e-05,0.0019161452,0.0048838924,512,0,0.56325305,0.73041344,0.0,nan,nan,0.0010254378,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3131000,3131000,4.9034327e-10,2.732439e-05,0.000994521,6.862836e-05,0.0009738565,0.0024293973,512,0,0.5441783,0.7355677,0.0,nan,nan,0.0032933915,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3331000,3331000,4.5372803e-10,2.5741501e-05,0.00076430914,9.339949e-05,0.0016234562,0.003212685,512,0,0.5348479,0.7455519,0.0,nan,nan,0.004884637,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3543000,3543000,5.1817933e-10,2.7287073e-05,0.0017884834,9.380276e-05,0.0020009323,0.0036150997,512,0,0.53937703,0.75946206,0.0,nan,nan,0.001766406,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3732000,3732000,5.16156e-10,2.7344578e-05,0.001964398,6.322128e-05,0.0010826447,0.00081015716,512,0,0.52281016,0.78311116,0.0,nan,nan,0.0010479494,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3944000,3944000,5.349328e-10,2.734313e-05,0.0013664883,9.7044736e-05,0.0021736857,0.0029375711,512,0,0.52661806,0.795127,0.0,nan,nan,0.001794259,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4132000,4132000,5.046968e-10,2.6138556e-05,0.0015057393,0.00011436369,0.0021043657,0.0022918854,512,0,0.5138088,0.79614234,0.0,nan,nan,0.0009549813,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4342000,4342000,4.633686e-10,2.5331832e-05,0.0014353874,0.00010167304,0.0014038401,0.0012733211,512,0,0.51386535,0.80302185,0.0,nan,nan,0.0020571228,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4542000,4542000,4.726289e-10,2.5380805e-05,0.0010218445,0.00011236316,0.0013825899,0.001754445,512,0,0.50333047,0.8038816,0.0,nan,nan,7.854346e-05,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4731000,4731000,4.777273e-10,2.4881227e-05,0.0009179567,4.9547405e-05,0.0018623992,0.0032215314,512,0,0.6747318,0.79862344,0.0,nan,nan,0.0011844678,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4941000,4941000,4.9986404e-10,2.6048181e-05,0.0009701525,2.9737954e-05,0.00074700225,0.001130999,512,0,0.6634177,0.8001878,0.0,nan,nan,0.0014387793,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5132000,5132000,5.350983e-10,2.7078248e-05,0.0011049119,2.1340109e-05,0.0008483026,0.001422271,512,0,0.63315636,0.8139701,0.0,nan,nan,0.0011443362,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5344000,5.198204e-10,2.7370039e-05,0.00086372974,1.8441846e-05,0.0013281843,0.0025371634,512,0,0.6220378,0.8134105,0.0,nan,nan,0.0025953522,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5544000,5.4049726e-10,2.7062648e-05,0.0006743545,1.4797508e-05,0.0005932099,0.00070876203,512,0,0.6030076,0.80800027,0.0,nan,nan,0.0010675057,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5742000,5742000,5.006022e-10,2.6008363e-05,0.00084833073,4.4544562e-05,0.0011921161,0.0015165139,512,0,0.58502215,0.8018956,0.0,nan,nan,0.0038901574,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5942000,5942000,4.752804e-10,2.6087908e-05,0.00066221994,7.5889904e-05,0.0033471063,0.0066235187,512,0,0.5681041,0.7952943,0.0,nan,nan,0.002877794,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6136000,4.5276966e-10,2.6477705e-05,0.0007461004,0.000118927914,0.0027497457,0.0048288982,512,0,0.5453683,0.8054789,0.0,nan,nan,0.00154339,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6344000,4.1516002e-10,2.4892432e-05,0.0007078032,0.00014266688,0.0023326082,0.0024394016,512,0,0.54015446,0.8023276,0.0,nan,nan,0.0019228758,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6541000,6541000,4.917612e-10,2.615462e-05,0.0007452057,0.0001820094,0.002812005,0.002749791,512,0,0.5275997,0.79508245,0.0,nan,nan,0.00014513398,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6732000,6732000,5.2393395e-10,2.697144e-05,0.0010076374,0.00042275293,0.0032880134,0.0037459452,531,0,0.5096559,0.78424215,0.004529486,nan,nan,0.0020212783,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6944000,6944000,4.6789e-10,2.5895573e-05,0.00075436424,0.00071145676,0.0028196962,0.0033901287,531,0,0.49418724,0.78052264,0.0061160396,nan,nan,0.0027309726,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7144000,4.901721e-10,2.5978743e-05,0.00058417686,0.0002157413,0.0023904662,0.0034821483,531,0,0.4725208,0.77345735,0.002244873,nan,nan,0.0011378479,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7342000,7342000,5.081861e-10,2.6714406e-05,0.0007916654,0.00020345676,0.0018262889,0.002669972,531,0,0.45599306,0.76632684,0.000694867,nan,nan,0.0023026203,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7542000,7542000,4.801922e-10,2.6494285e-05,0.00063014316,0.000108149005,0.0028951073,0.006026617,531,0,0.44567165,0.7593298,0.0058596493,nan,nan,0.0021668496,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7741000,7741000,4.9561905e-10,2.6750926e-05,0.0009719303,0.00018831609,0.0017385078,0.0033573105,531,0,0.44157153,0.770479,0.003042663,nan,nan,5.575864e-05,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7941000,7941000,5.0533544e-10,2.616777e-05,0.00074420316,0.0004313714,0.002106054,0.004216873,531,0,0.44120258,0.76325047,5.8311347e-05,nan,nan,0.0008849032,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8133000,8133000,4.84643e-10,2.6612552e-05,0.0005928634,0.00030377595,0.0027533215,0.005426096,531,0,0.43835616,0.7529908,0.0028468876,nan,nan,0.0034908492,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8344000,5.289724e-10,2.8217833e-05,0.00085429923,0.00020267216,0.0020667457,0.0020553505,531,0,0.44463775,0.7490849,0.0026628363,nan,nan,0.00028836678,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8541000,8541000,5.0735466e-10,2.768108e-05,0.00082768267,0.00033372294,0.002209912,0.002169775,531,0,0.44492757,0.74216086,0.0005362468,nan,nan,0.0012161847,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8743000,8743000,5.263026e-10,2.7296886e-05,0.0009554973,0.00020747303,0.0024919717,0.0036436599,531,0,0.44287845,0.73525155,0.00314225,nan,nan,0.0021946956,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
