timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6416000,6416000,0.9999975,0.0005086012,0.00017828804,-0.002209032,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
6420000,6420000,0.9999974,0.0005048482,0.00017588423,-0.0022173217,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
6912000,6912000,0.9999994,0.00047034622,0.0001406058,-0.0010483583,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
7418000,7418000,0.9999989,0.0006269391,0.00012139219,-0.0013269163,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
7917000,7917000,0.99999917,0.0005305307,0.0002172969,-0.0012316299,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
8412000,8412000,0.9999993,0.00029486543,7.8170706e-05,-0.0012262138,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
8916000,8916000,0.99999917,0.00016116872,5.2803102e-06,-0.0013296321,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
9412000,9412000,0.9999988,1.1363043e-05,-0.0001369521,-0.0015701621,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
9917000,9917000,0.999999,8.525052e-06,-6.2922496e-05,-0.0014711744,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
10418000,10418000,0.99999857,0.00019144051,7.723821e-05,-0.001690441,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
10919000,10919000,0.9999981,-0.00027950408,-0.00037199602,-0.001947768,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
11418000,11418000,0.9999948,-0.00016998964,-0.0024818752,-0.0020876825,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
11916000,11916000,0.9999971,0.0007823017,-0.0013559149,-0.0018913863,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
12416000,12416000,0.99999774,0.00066713424,-0.0013282389,-0.0015549733,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
12919000,12919000,0.99999654,0.001644233,-0.0015025495,-0.0014302894,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
13209000,13209000,0.99999887,0.00014187786,-0.00070951635,-0.0013717869,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
13919000,13919000,0.9999984,-0.0007488054,-0.00056086486,-0.0016090831,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
14416000,14416000,0.99999774,-0.00059691485,-0.0011303985,-0.0017264187,0.9980263,2.1827876e-11,4.183676e-11,-0.062798105,2
