timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
791000,791000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.8473925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831572e-05,0.0,0.0,nan,0.0,0.0,2.282097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,2.799301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472142e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.0882434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452502e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,2.9921307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356741e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.5711842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152476e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.600495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2777935e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,1.1148845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7807968e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,8.697391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1902218e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,7.202446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333196e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,9.394421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1466922e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,3.316639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0321644e-07,0.0,0.0,nan,0.0,0.0,1.8968318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,6.18237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6237684e-07,0.0,0.0,nan,0.0,0.0,2.4506085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,8.549992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198497e-06,0.0,0.0,nan,0.0,0.0,5.7475183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,1.2267094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7930839e-07,0.0,0.0,nan,0.0,0.0,6.320697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.2969821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1187724e-07,0.0,0.0,nan,0.0,0.0,4.0603577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.1180119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540185e-07,0.0,0.0,nan,0.0,0.0,1.9155279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,6.292482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4220126e-06,0.0,0.0,nan,0.0,0.0,3.6274927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,2.5206425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7292414e-06,0.0,0.0,nan,0.0,0.0,6.207768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.0009511122,0.0,0.0010833677,0.004517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5065434e-06,0.0,0.0,nan,0.0,0.0,2.0254009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.0056893774,0.0,7.3286574e-05,1.0639551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271868e-06,0.0,0.0,nan,0.0,0.0,3.1683228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.0037133882,0.0,0.0026232745,0.001553246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2912385e-08,0.0,0.0,nan,0.0,0.0,1.517655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0037732383,0.0,0.0010033848,0.0012785993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326238e-06,0.0,0.0,nan,0.0,0.0,3.5913097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0015380247,0.0,0.004556439,0.0019346174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7224999e-06,0.0,0.0,nan,0.0,0.0,5.8199885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.0025284647,0.0,0.0022857564,0.0031308858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404926e-05,0.0,0.0,nan,0.0,0.0,3.472891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209000,13209000,0.00068271667,0.0,0.0054481276,0.0010219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6193306e-08,0.0,0.0,nan,0.0,0.0,3.945209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.00045769758,0.0,0.0019404449,0.0026488812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3555575e-06,0.0,0.0,nan,0.0,0.0,0.00013608122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.0013747711,0.0,0.0028480182,0.0024736568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875451e-05,0.0,0.0,nan,0.0,0.0,2.685449e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14994000,0.0002602749,0.0,0.0077178665,0.00013259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331537e-06,0.0,0.0,nan,0.0,0.0,1.907044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0023895158,0.0,0.0013825785,0.0011380989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5307147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989000,15985000,0.00019621597,0.0,0.00028121742,0.00066243083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1884253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.0010498433,0.0,0.00028612252,0.0013347646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0445228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.000662087,0.0,2.3106378e-07,0.0041207545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.633189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0015572926,0.0,0.0045866733,0.0012551448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.423485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,17998000,0.00094088964,0.0,9.796319e-05,0.00059917016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2397953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18495000,0.000825151,0.0,0.005114509,0.0028388966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.853939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18995000,0.0013667135,0.0,0.0007895295,3.2327625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.0530707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19497000,0.0005609267,0.0,0.0017453319,0.00023286899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6073689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,19997000,0.0007212353,0.0,0.0016563043,0.0034007775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.5970232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20490000,20486000,0.0025885704,0.0,0.0005344442,0.00086648547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2571005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,20997000,0.0019030437,0.0,0.00051389175,0.0042357217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.47473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,0.00058702147,0.0,0.0012764882,0.004568406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.0318706e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,21997000,0.0016786738,0.0,0.0013764595,0.0014297201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.325723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502000,22498000,0.0015174116,0.0,0.0032877997,0.0011536014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.810856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22993000,0.0016792918,0.0,1.879828e-05,0.00083525816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.351661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495000,23491000,0.0023580284,0.0,6.686587e-05,0.0018113253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135449e-06,0.0,0.0,nan,0.0,0.0,2.9744906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
