timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1122000,0.7156622,0.72983533,24.668434,1.0
1130000,-0.7568561,-0.77184504,24.668434,1.0
1134000,-0.38072276,-0.3882627,24.668434,1.0
1138000,-0.38072276,-0.3882627,24.668434,1.0
1142000,-0.38072276,-0.3882627,24.668434,1.0
1150000,0.63209933,0.64461756,24.668434,1.0
1154000,-0.44574824,-0.45457596,24.668434,1.0
1158000,-0.44574824,-0.45457596,24.668434,1.0
1166000,-0.8920228,-0.909685,24.668434,1.0
1174000,0.37778002,0.38526013,24.668434,1.0
1178000,0.37778002,0.38526013,24.668434,1.0
1182000,0.37778002,0.38526013,24.668434,1.0
1186000,0.53846383,0.5491255,24.668434,1.0
1190000,0.53846383,0.5491255,24.668434,1.0
1194000,-0.2563762,-0.2614525,24.668434,1.0
1202000,-0.2563762,-0.2614525,24.668434,1.0
1212000,-1.0147902,-1.0348837,24.668434,1.0
1220000,0.8581538,0.87514585,24.668434,1.0
1224000,-0.9886128,-1.008188,24.668434,1.0
1228000,-0.9886128,-1.008188,24.668434,1.0
1236000,-0.88145334,-0.8989067,24.668434,1.0
1240000,-0.88145334,-0.8989067,24.668434,1.0
1248000,-1.0296078,-1.0499947,24.668434,1.0
1256000,0.99523157,1.0149378,24.668434,1.0
1260000,0.99523157,1.0149378,24.668434,1.0
1268000,0.85431755,0.871236,24.668434,1.0
1272000,0.85431755,0.871236,24.668434,1.0
1276000,-1.0118235,-1.0318612,24.668434,1.0
1280000,-1.0118235,-1.0318612,24.668434,1.0
1288000,-0.3050912,-0.3111331,24.668434,1.0
1296000,-0.40188524,-0.40984398,24.668434,1.0
1300000,-0.40188524,-0.40984398,24.668434,1.0
1304000,0.2905559,0.29630992,24.668434,1.0
1308000,0.2905559,0.29630992,24.668434,1.0
1316000,-1.0127062,-1.0327613,24.668434,1.0
1320000,-1.0127062,-1.0327588,24.668434,1.0
1324000,-0.6414895,-0.6541917,24.668434,1.0
1332000,-0.6414895,-0.6541917,24.668434,1.0
1340000,0.9123346,0.9303998,24.668434,1.0
1348000,0.56589204,0.5770973,24.668434,1.0
1356000,-0.6003615,-0.6122493,24.668434,1.0
1360000,-0.6003615,-0.6122493,24.668434,1.0
1368000,-0.58731943,-0.5989518,24.668434,1.0
1380000,1.0271046,1.0474473,24.668434,1.0
1384000,-0.70318145,-0.7171086,24.668434,1.0
1388000,-0.70318145,-0.7171086,24.668434,1.0
1392000,-0.70318145,-0.7171086,24.668434,1.0
1396000,1.0252738,1.0455803,24.668434,1.0
1400000,1.0252738,1.0455803,24.668434,1.0
1404000,0.15625894,0.1593538,24.668434,1.0
1412000,0.15625894,0.1593538,24.668434,1.0
1420000,0.8610752,0.87812805,24.668434,1.0
1424000,0.81368375,0.82979804,24.668434,1.0
1428000,0.81368375,0.82979804,24.668434,1.0
1440000,-0.6332413,-0.64578205,24.668434,1.0
1448000,-0.8600118,-0.8770436,24.668434,1.0
1452000,-0.8600118,-0.8770436,24.668434,1.0
1460000,0.6197,0.6319726,24.668434,1.0
1464000,-0.08555369,-0.087248005,24.668434,1.0
1468000,-0.08555369,-0.087248005,24.668434,1.0
1472000,-0.08555369,-0.087248005,24.668434,1.0
1476000,0.29035485,0.2961049,24.668434,1.0
1480000,0.29035485,0.2961049,24.668434,1.0
1488000,-0.9305582,-0.94898653,24.668434,1.0
1492000,-0.9305582,-0.94898653,24.668434,1.0
1496000,-0.4455817,-0.45440578,24.668434,1.0
1504000,-0.65074575,-0.6636328,24.668434,1.0
1508000,-0.65074575,-0.6636328,24.668434,1.0
1512000,-0.65074575,-0.6636328,24.668434,1.0
1516000,-0.83010375,-0.8465427,24.668434,1.0
1520000,-0.83010375,-0.8465427,24.668434,1.0
1528000,0.9828218,1.0022855,24.668434,1.0
1532000,0.9828218,1.0022855,24.668434,1.0
1536000,-0.27968663,-0.2852255,24.668434,1.0
1540000,-0.27968663,-0.2852255,24.668434,1.0
1548000,-0.9619099,-0.9809594,24.668434,1.0
1552000,-0.9619099,-0.9809594,24.668434,1.0
1556000,0.4002848,0.40821198,24.668434,1.0
1564000,-0.66112095,-0.6742137,24.668434,1.0
1568000,-0.66112095,-0.6742137,24.668434,1.0
1572000,-0.66112095,-0.6742137,24.668434,1.0
1576000,-0.47243467,-0.4817896,24.668434,1.0
1584000,-0.92902285,-0.94741887,24.668434,1.0
1588000,-0.92902285,-0.94741887,24.668434,1.0
1596000,-1.0144103,-1.0344971,24.668434,1.0
1600000,-1.0144103,-1.0344971,24.668434,1.0
1609000,0.98041254,0.9998262,24.668434,1.0
1613000,0.98041254,0.9998262,24.668434,1.0
1621000,-1.0226836,-1.0429343,24.668434,1.0
1629000,-0.11513324,-0.11741301,24.668434,1.0
1638000,0.26306906,0.26827812,24.668434,1.0
1642000,0.26306906,0.26827812,24.668434,1.0
1650000,0.17872772,0.18226673,24.668434,1.0
1654000,-0.32172465,-0.32809517,24.668434,1.0
1658000,-0.32172465,-0.32809517,24.668434,1.0
1662000,-0.32172465,-0.32809517,24.668434,1.0
1670000,0.8776501,0.89502853,24.668434,1.0
1674000,-1.0081147,-1.0280765,24.668434,1.0
1678000,-1.0081147,-1.0280765,24.668434,1.0
1686000,0.7710934,0.78636444,24.668434,1.0
1690000,0.7710934,0.78636444,24.668434,1.0
1694000,0.8382914,0.8548932,24.668434,1.0
1698000,0.8382914,0.8548932,24.668434,1.0
1702000,0.8382914,0.8548932,24.668434,1.0
1710000,-0.77625734,-0.7916306,24.668434,1.0
1714000,0.91739404,0.93556243,24.668434,1.0
1722000,0.91739404,0.93556243,24.668434,1.0
1726000,0.9850901,1.0045991,24.668434,1.0
1734000,0.80973494,0.8257712,24.668434,1.0
1738000,0.80973494,0.82576764,24.668434,1.0
1742000,0.80973494,0.82576764,24.668434,1.0
1746000,0.3173636,0.32364738,24.668434,1.0
1754000,-0.9586414,-0.97762245,24.668434,1.0
1758000,-0.9586414,-0.97762245,24.668434,1.0
1762000,-0.9586414,-0.97762245,24.668434,1.0
1770000,-0.6783947,-0.6918269,24.668434,1.0
1774000,-0.83859396,-0.8551981,24.668434,1.0
1778000,-0.83859396,-0.8551981,24.668434,1.0
1786000,0.7526999,0.76760334,24.668434,1.0
1790000,0.7526999,0.76760584,24.668434,1.0
1794000,0.9060599,0.9240029,24.668434,1.0
1802000,0.9060599,0.9240029,24.668434,1.0
1810000,-0.65231663,-0.6652346,24.668434,1.0
1814000,0.99421364,1.0139023,24.668434,1.0
1818000,0.99421364,1.0139023,24.668434,1.0
1822000,0.99421364,1.0139023,24.668434,1.0
1830000,0.80787486,0.82387346,24.668434,1.0
1838000,0.68651056,0.7001057,24.668434,1.0
1842000,0.68651056,0.7001062,24.668434,1.0
1846000,0.3259965,0.33245254,24.668434,1.0
1850000,0.3259965,0.33245254,24.668434,1.0
1854000,-0.97958213,-0.9989818,24.668434,1.0
1858000,-0.97958213,-0.9989818,24.668434,1.0
1862000,-0.97958213,-0.9989818,24.668434,1.0
1870000,0.8986709,0.9164682,24.668434,1.0
1878000,0.6559852,0.6689763,24.668434,1.0
1886000,-0.9873516,-1.0069051,24.668434,1.0
1890000,-0.9873516,-1.0069028,24.668434,1.0
1898000,0.88346314,0.9009572,24.668434,1.0
1906000,-0.93513685,-0.95365417,24.668434,1.0
1914000,0.7456024,0.7603667,24.668434,1.0
1918000,0.7456024,0.7603667,24.668434,1.0
1922000,0.7456024,0.7603667,24.668434,1.0
1930000,0.6140709,0.62623054,24.668434,1.0
1934000,0.05002369,0.051014245,24.668434,1.0
1938000,0.05002369,0.051014245,24.668434,1.0
1942000,0.05002369,0.051014245,24.668434,1.0
1946000,-0.6258224,-0.6382171,24.668434,1.0
1958000,-0.89983916,-0.9176609,24.668434,1.0
1966000,0.5809,0.59240496,24.668434,1.0
1970000,0.5809,0.59240496,24.668434,1.0
1978000,0.5016985,0.5116348,24.668434,1.0
1982000,0.5016985,0.5116348,24.668434,1.0
1990000,0.5514546,0.5623764,24.668434,1.0
1994000,0.4345162,0.44312212,24.668434,1.0
2002000,0.4345162,0.44312212,24.668434,1.0
2006000,0.41628185,0.42452663,24.668434,1.0
2010000,0.41628185,0.42452663,24.668434,1.0
2014000,0.70338035,0.7173113,24.668434,1.0
2022000,0.70338035,0.7173113,24.668434,1.0
2026000,-0.7707068,-0.7859712,24.668434,1.0
2030000,-0.7707068,-0.7859712,24.668434,1.0
2038000,0.9100269,0.9280507,24.668434,1.0
2042000,0.9100269,0.9280507,24.668434,1.0
2050000,-0.5657123,-0.5769144,24.668434,1.0
2055000,-0.68192774,-0.6954312,24.668434,1.0
2059000,-0.68192774,-0.6954312,24.668434,1.0
2071000,-0.9088484,-0.9268453,24.668434,1.0
2075000,0.515797,0.52601075,24.668434,1.0
2079000,0.515797,0.52601075,24.668434,1.0
2083000,0.515797,0.52601075,24.668434,1.0
2091000,-0.7448893,-0.7596395,24.668434,1.0
2095000,-0.7448893,-0.7596395,24.668434,1.0
2099000,0.71200573,0.7261041,24.668434,1.0
2107000,0.9143239,0.93242836,24.668434,1.0
2111000,0.9143239,0.93242836,24.668434,1.0
2115000,-0.39619082,-0.40403575,24.668434,1.0
2119000,-0.39619082,-0.40403575,24.668434,1.0
2130000,0.23769367,0.24240021,24.668434,1.0
2134000,0.9120947,0.93015504,24.668434,1.0
2142000,0.9120947,0.93015504,24.668434,1.0
2146000,-0.8174245,-0.83361024,24.668434,1.0
2150000,-0.8174245,-0.8336101,24.668434,1.0
2154000,-0.52077246,-0.5310842,24.668434,1.0
2158000,-0.52077246,-0.5310842,24.668434,1.0
2162000,-0.52077246,-0.5310842,24.668434,1.0
2166000,0.9462745,0.9650115,24.668434,1.0
2174000,-0.83731943,-0.853899,24.668434,1.0
2178000,-0.83731943,-0.853899,24.668434,1.0
2183000,-0.83731943,-0.853899,24.668434,1.0
2187000,0.6192245,0.63148564,24.668434,1.0
2191000,0.6192245,0.63148564,24.668434,1.0
2199000,0.83880776,0.85541683,24.668434,1.0
2203000,0.83880776,0.85541683,24.668434,1.0
2207000,-0.95152414,-0.97036564,24.668434,1.0
2215000,0.9650762,0.98418605,24.668434,1.0
2223000,0.71314925,0.7272706,24.668434,1.0
2231000,0.71314925,0.7272706,24.668434,1.0
2235000,0.79637325,0.81214255,24.668434,1.0
2239000,0.79637325,0.81214255,24.668434,1.0
2243000,0.4855195,0.49513346,24.668434,1.0
2247000,0.4855195,0.49513346,24.668434,1.0
2255000,-0.84346175,-0.86016345,24.668434,1.0
2259000,-0.84346175,-0.8601658,24.668434,1.0
2267000,0.9543172,0.97321665,24.668434,1.0
2275000,-0.77908653,-0.79451567,24.668434,1.0
2279000,-0.77908653,-0.79451567,24.668434,1.0
2287000,-0.9768649,-0.9962108,24.668434,1.0
2291000,-0.9768649,-0.9962108,24.668434,1.0
2295000,1.0069677,1.0269098,24.668434,1.0
2299000,1.0069677,1.0269098,24.668434,1.0
2303000,1.0069677,1.0269098,24.668434,1.0
2307000,0.9405234,0.9591496,24.668434,1.0
2315000,-0.7408138,-0.75548416,24.668434,1.0
2323000,-0.7408138,-0.75548416,24.668434,1.0
2327000,0.62897265,0.64142823,24.668434,1.0
2331000,0.62897265,0.64142823,24.668434,1.0
2339000,-0.82025445,-0.83649796,24.668434,1.0
2347000,0.6048838,0.61686236,24.668434,1.0
2355000,0.82757807,0.84396666,24.668434,1.0
2359000,0.82757807,0.84396666,24.668434,1.0
2363000,0.82757807,0.8439667,24.668434,1.0
2367000,0.90998286,0.92800343,24.668434,1.0
2371000,0.90998286,0.92800343,24.668434,1.0
2375000,0.67541915,0.6887946,24.668434,1.0
2379000,0.67541915,0.6887946,24.668434,1.0
2383000,0.67541915,0.6887946,24.668434,1.0
2387000,0.95799017,0.97696143,24.668434,1.0
2391000,0.95799017,0.97696143,24.668434,1.0
2399000,0.840816,0.8574668,24.668434,1.0
2407000,0.77646446,0.7918409,24.668434,1.0
2415000,0.56534284,0.57653755,24.668434,1.0
2419000,0.56534284,0.57653755,24.668434,1.0
2423000,0.56534284,0.57653755,24.668434,1.0
2427000,-0.43570736,-0.44433507,24.668434,1.0
2431000,-0.43570736,-0.44433507,24.668434,1.0
2435000,-0.784541,-0.8000762,24.668434,1.0
2439000,-0.784541,-0.8000762,24.668434,1.0
2443000,-0.784541,-0.8000762,24.668434,1.0
2447000,0.17194948,0.17535435,24.668434,1.0
2451000,0.17194948,0.17535435,24.668434,1.0
2459000,0.52265596,0.5330054,24.668434,1.0
2463000,0.54686165,0.5576914,24.668434,1.0
2475000,0.55056113,0.56146413,24.668434,1.0
2479000,0.55056113,0.56146413,24.668434,1.0
2483000,0.55056113,0.56146413,24.668434,1.0
2487000,0.78692615,0.80250996,24.668434,1.0
2491000,0.78692615,0.80250996,24.668434,1.0
2495000,-0.8414848,-0.85814905,24.668434,1.0
2499000,-0.8414848,-0.85814905,24.668434,1.0
2503000,-0.8414848,-0.85814905,24.668434,1.0
2507000,-0.6391185,-0.65177524,24.668434,1.0
2511000,-0.6391185,-0.65177524,24.668434,1.0
2515000,0.9618694,0.98091966,24.668434,1.0
2519000,0.9618694,0.98091966,24.668434,1.0
2527000,0.80988264,0.8259227,24.668434,1.0
2531000,0.80988264,0.8259227,24.668434,1.0
2535000,-0.34862882,-0.35553357,24.668434,1.0
2539000,-0.34862882,-0.35553357,24.668434,1.0
2547000,-0.9805278,-0.9999476,24.668434,1.0
2551000,-0.9805278,-0.9999476,24.668434,1.0
2559000,-0.7957984,-0.81155956,24.668434,1.0
2567000,0.5382772,0.54893655,24.668434,1.0
2571000,0.5382772,0.54893655,24.668434,1.0
2575000,0.8954087,0.9131402,24.668434,1.0
2583000,0.8954087,0.9131402,24.668434,1.0
2587000,-0.55071044,-0.561616,24.668434,1.0
2595000,0.9283385,0.94672215,24.668434,1.0
2603000,0.94274014,0.9614089,24.668434,1.0
2607000,0.94274014,0.9614089,24.668434,1.0
2619000,-0.65002865,-0.6629019,24.668434,1.0
2629000,0.36243898,0.36961675,24.668434,1.0
2633000,0.36243898,0.36961675,24.668434,1.0
2641000,0.67421216,0.6875643,24.668434,1.0
2649000,-0.9955311,-1.0152467,24.668434,1.0
2657000,-0.37281188,-0.38019508,24.668434,1.0
2665000,0.9126792,0.930754,24.668434,1.0
2669000,0.9126792,0.93075246,24.668434,1.0
2677000,0.52729905,0.5377409,24.668434,1.0
2681000,0.52729905,0.5377409,24.668434,1.0
2689000,-0.73602843,-0.7506036,24.668434,1.0
2693000,-0.73602843,-0.7506036,24.668434,1.0
2697000,0.5637312,0.5748944,24.668434,1.0
2701000,0.5637312,0.5748944,24.668434,1.0
2705000,-1.0292431,-1.0496247,24.668434,1.0
2709000,-1.0292431,-1.0496247,24.668434,1.0
2717000,0.93528414,0.953805,24.668434,1.0
2721000,0.93528414,0.9538055,24.668434,1.0
2729000,-0.4159849,-0.42422262,24.668434,1.0
2737000,-0.7654266,-0.7805843,24.668434,1.0
2741000,-0.7654266,-0.7805843,24.668434,1.0
2749000,-0.8990587,-0.91686267,24.668434,1.0
2757000,0.7663188,0.78149414,24.668434,1.0
2761000,0.7663188,0.78149414,24.668434,1.0
2773000,0.6560289,0.669022,24.668434,1.0
2777000,-0.108182944,-0.11032558,24.668434,1.0
2785000,0.8283758,0.84478235,24.668434,1.0
2789000,0.8283758,0.84478235,24.668434,1.0
2793000,-0.56163573,-0.57275933,24.668434,1.0
2797000,-0.56163573,-0.57275933,24.668434,1.0
2801000,-0.56163573,-0.57275933,24.668434,1.0
2809000,0.6051236,0.61710846,24.668434,1.0
2817000,-0.8976083,-0.915386,24.668434,1.0
2821000,-0.8976083,-0.915386,24.668434,1.0
2825000,-0.43296072,-0.44153488,24.668434,1.0
2829000,-0.43296072,-0.44153488,24.668434,1.0
2837000,-0.91741544,-0.9355835,24.668434,1.0
2841000,-0.91741544,-0.9355835,24.668434,1.0
2845000,0.7007796,0.71465755,24.668434,1.0
2849000,0.7007796,0.71465755,24.668434,1.0
2857000,-0.6474635,-0.66028553,24.668434,1.0
2861000,-0.6474635,-0.66028553,24.668434,1.0
2869000,0.9405235,0.9591492,24.668434,1.0
2877000,-0.73677796,-0.75136715,24.668434,1.0
2881000,-0.73677796,-0.75136715,24.668434,1.0
2885000,0.93109083,0.94952774,24.668434,1.0
2889000,0.93109083,0.94952774,24.668434,1.0
2893000,0.93109083,0.94952774,24.668434,1.0
2901000,-0.34069988,-0.3474462,24.668434,1.0
2905000,-0.6045801,-0.61655164,24.668434,1.0
2909000,-0.6045801,-0.61655164,24.668434,1.0
2917000,-0.9372456,-0.95580435,24.668434,1.0
2925000,-0.08624156,-0.08794926,24.668434,1.0
2933000,0.46971884,0.47901982,24.668434,1.0
2937000,0.46971884,0.47901982,24.668434,1.0
2941000,0.46971884,0.47901982,24.668434,1.0
2945000,0.5544364,0.56541485,24.668434,1.0
2949000,0.5544364,0.56541485,24.668434,1.0
2953000,0.5544364,0.56541485,24.668434,1.0
2957000,0.65234613,0.66526335,24.668434,1.0
2961000,0.65234613,0.66526335,24.668434,1.0
2965000,-0.58491373,-0.5964957,24.668434,1.0
2969000,-0.58491373,-0.5964957,24.668434,1.0
2977000,-0.604497,-0.61646676,24.668434,1.0
2981000,-0.604497,-0.61646676,24.668434,1.0
2985000,0.8992907,0.9170969,24.668434,1.0
2993000,0.8992907,0.9170969,24.668434,1.0
2997000,0.23743674,0.24213806,24.668434,1.0
3001000,0.23743674,0.24213806,24.668434,1.0
3013000,0.95011365,0.9689262,24.668434,1.0
3017000,0.82596755,0.84232193,24.668434,1.0
3021000,0.82596755,0.84232193,24.668434,1.0
3029000,0.80229574,0.81818146,24.668434,1.0
3033000,0.80229574,0.81818587,24.668434,1.0
3037000,0.42585242,0.43428677,24.668434,1.0
3045000,0.34294245,0.3497347,24.668434,1.0
3049000,0.34294245,0.3497347,24.668434,1.0
3053000,0.34294245,0.3497347,24.668434,1.0
3057000,0.8145363,0.8306688,24.668434,1.0
3061000,0.8145363,0.8306688,24.668434,1.0
3069000,-0.64512885,-0.6579061,24.668434,1.0
3073000,-0.64512885,-0.6579061,24.668434,1.0
3077000,0.8155478,0.8317004,24.668434,1.0
3081000,0.8155478,0.8317004,24.668434,1.0
3085000,-0.54425424,-0.5550336,24.668434,1.0
3093000,-0.54425424,-0.55503124,24.668434,1.0
3097000,0.9043701,0.9222779,24.668434,1.0
3105000,-0.9511899,-0.97002476,24.668434,1.0
3117000,1.0046378,1.024531,24.668434,1.0
3121000,1.0046378,1.024531,24.668434,1.0
3127000,0.80318516,0.81908935,24.668434,1.0
3131000,0.80318516,0.81908935,24.668434,1.0
3135000,0.9134733,0.93156123,24.668434,1.0
3139000,0.9134733,0.93156123,24.668434,1.0
3147000,-0.9051152,-0.9230376,24.668434,1.0
3151000,-0.9051152,-0.9230376,24.668434,1.0
3155000,-0.72870034,-0.74312955,24.668434,1.0
3159000,-0.72870034,-0.74312955,24.668434,1.0
3167000,0.55698216,0.5680111,24.668434,1.0
3171000,0.55698216,0.5680111,24.668434,1.0
3175000,-0.9143504,-0.93245566,24.668434,1.0
3179000,-0.9143504,-0.93245566,24.668434,1.0
3187000,-0.80985326,-0.82588977,24.668434,1.0
3191000,-0.80985326,-0.82588977,24.668434,1.0
3199000,0.96063876,0.97966105,24.668434,1.0
3203000,0.96063876,0.97966105,24.668434,1.0
3207000,-0.9522041,-0.9710594,24.668434,1.0
3211000,-0.9522041,-0.9710594,24.668434,1.0
3215000,0.6315319,0.6440373,24.668434,1.0
3223000,0.6315319,0.6440373,24.668434,1.0
3227000,0.6964817,0.71027327,24.668434,1.0
3231000,0.6964817,0.71027327,24.668434,1.0
3235000,0.7258737,0.74024725,24.668434,1.0
3239000,0.7258737,0.74025124,24.668434,1.0
3243000,0.7258737,0.74025124,24.668434,1.0
3251000,0.7927831,0.8084859,24.668434,1.0
3255000,-0.379482,-0.38699847,24.668434,1.0
3259000,-0.379482,-0.38699847,24.668434,1.0
3267000,-0.8526443,-0.8695328,24.668434,1.0
3271000,-0.8526443,-0.8695328,24.668434,1.0
3279000,0.45863366,0.46771792,24.668434,1.0
3283000,-0.8569243,-0.8738976,24.668434,1.0
3291000,-0.8569243,-0.8738976,24.668434,1.0
3295000,0.58100384,0.59250796,24.668434,1.0
3299000,0.58100384,0.59250796,24.668434,1.0
3307000,0.3960631,0.4039053,24.668434,1.0
3319000,0.6039409,0.6158992,24.668434,1.0
3323000,0.7939625,0.80968326,24.668434,1.0
3327000,0.7939625,0.80968326,24.668434,1.0
3335000,-0.7264625,-0.74084675,24.668434,1.0
3343000,-0.37662652,-0.3840839,24.668434,1.0
3347000,-0.37662652,-0.38408443,24.668434,1.0
3355000,-0.7221987,-0.7364996,24.668434,1.0
3359000,-0.7221987,-0.7364996,24.668434,1.0
3363000,-0.57501024,-0.5863965,24.668434,1.0
3367000,-0.57501024,-0.5863965,24.668434,1.0
3375000,-0.66440564,-0.6775621,24.668434,1.0
3379000,-0.66440564,-0.6775621,24.668434,1.0
3383000,-0.66440564,-0.6775621,24.668434,1.0
3387000,0.94120944,0.95984715,24.668434,1.0
3391000,0.94120944,0.95984715,24.668434,1.0
3395000,-0.27459255,-0.28003103,24.668434,1.0
3399000,-0.27459255,-0.28003103,24.668434,1.0
3403000,-0.404432,-0.41244206,24.668434,1.0
3407000,-0.404432,-0.41244206,24.668434,1.0
3411000,-0.404432,-0.41244206,24.668434,1.0
3415000,-0.68547577,-0.6990521,24.668434,1.0
3419000,-0.68547577,-0.6990521,24.668434,1.0
3427000,0.63979393,0.65246546,24.668434,1.0
3434000,0.63979393,0.65246546,24.668434,1.0
3440000,0.92597187,0.9443114,24.668434,1.0
3444000,-0.84061813,-0.85726714,24.668434,1.0
3448000,-0.84061813,-0.85726714,24.668434,1.0
3452000,-0.84061813,-0.85726595,24.668434,1.0
3460000,0.8631449,0.88023883,24.668434,1.0
3464000,-0.95490783,-0.9738191,24.668434,1.0
3472000,-0.95490783,-0.9738191,24.668434,1.0
