timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
6668000,0.0,-0.0,-0.0017617649,0.0,0.9999996,0.0,-0.0,-0.0008808823,0.0,0.0,-0.0,0,0,0,0,0
6712000,0.0,-0.0,-0.00166859,0.0,0.99999964,0.0,-0.0,-0.0008342949,0.0,0.0,-0.0,0,0,0,0,0
6768000,0.0,-0.0,-0.0016755416,0.0,0.99999964,0.0,-0.0,-0.0008377707,0.0,0.0,-0.0,0,0,0,0,0
6816000,0.0,-0.0,-0.001687054,0.0,0.99999964,0.0,-0.0,-0.0008435269,0.0,0.0,-0.0,0,0,0,0,0
6864000,0.0,-0.0,-0.0016468274,0.0,0.99999964,0.0,-0.0,-0.0008234136,0.0,0.0,-0.0,0,0,0,0,0
6916000,0.0,-0.0,-0.0016613354,0.0,0.99999964,0.0,-0.0,-0.00083066756,0.0,0.0,-0.0,0,0,0,0,0
6968000,0.0,-0.0,-0.0017246847,0.0,0.99999964,0.0,-0.0,-0.00086234225,0.0,0.0,-0.0,0,0,0,0,0
7012000,0.0,-0.0,-0.0017349176,0.0,0.99999964,0.0,-0.0,-0.0008674587,0.0,0.0,-0.0,0,0,0,0,0
7068000,0.0,-0.0,-0.0017228308,0.0,0.99999964,0.0,-0.0,-0.0008614153,0.0,0.0,-0.0,0,0,0,0,0
7112000,0.0,-0.0,-0.0017816043,0.0,0.9999996,0.0,-0.0,-0.000890802,0.0,0.0,-0.0,0,0,0,0,0
7168000,0.0,-0.0,-0.0019287887,0.0,0.9999995,0.0,-0.0,-0.0009643942,0.0,0.0,-0.0,0,0,0,0,0
7213000,0.0,-0.0,-0.0020390346,0.0,0.99999946,0.0,-0.0,-0.0010195171,0.0,0.0,-0.0,0,0,0,0,0
7265000,0.0,-0.0,-0.0022607357,0.0,0.99999934,0.0,-0.0,-0.0011303676,0.0,0.0,-0.0,0,0,0,0,0
7318000,0.0,-0.0,-0.0022695372,0.0,0.99999934,0.0,-0.0,-0.0011347684,0.0,0.0,-0.0,0,0,0,0,0
7362000,0.0,-0.0,-0.0022559608,0.0,0.99999934,0.0,-0.0,-0.0011279802,0.0,0.0,-0.0,0,0,0,0,0
7414000,0.0,-0.0,-0.0022339253,0.0,0.9999994,0.0,-0.0,-0.0011169624,0.0,0.0,-0.0,0,0,0,0,0
7466000,0.0,-0.0,-0.0020722752,0.0,0.99999946,0.0,-0.0,-0.0010361373,0.0,0.0,-0.0,0,0,0,0,0
7514000,0.0,-0.0,-0.001951339,0.0,0.9999995,0.0,-0.0,-0.0009756693,0.0,0.0,-0.0,0,0,0,0,0
7562000,0.0,-0.0,-0.0021469053,0.0,0.9999994,0.0,-0.0,-0.0010734524,0.0,0.0,-0.0,0,0,0,0,0
7614000,0.0,-0.0,-0.0021275,0.0,0.99999946,0.0,-0.0,-0.0010637498,0.0,0.0,-0.0,0,0,0,0,0
7661000,0.0,-0.0,-0.0022143763,0.0,0.9999994,0.0,-0.0,-0.0011071879,0.0,0.0,-0.0,0,0,0,0,0
7713000,0.0,-0.0,-0.0024361566,0.0,0.9999993,0.0,-0.0,-0.001218078,0.0,0.0,-0.0,0,0,0,0,0
7765000,0.0,-0.0,-0.0023563358,0.0,0.9999993,0.0,-0.0,-0.0011781676,0.0,0.0,-0.0,0,0,0,0,0
7813000,0.0,-0.0,-0.0024028467,0.0,0.9999993,0.0,-0.0,-0.0012014231,0.0,0.0,-0.0,0,0,0,0,0
7865000,0.0,-0.0,-0.0024015207,0.0,0.9999993,0.0,-0.0,-0.0012007601,0.0,0.0,-0.0,0,0,0,0,0
7913000,0.0,-0.0,-0.0022303548,0.0,0.9999994,0.0,-0.0,-0.0011151772,0.0,0.0,-0.0,0,0,0,0,0
7965000,0.0,-0.0,-0.0023211413,0.0,0.99999934,0.0,-0.0,-0.0011605704,0.0,0.0,-0.0,0,0,0,0,0
8013000,0.0,-0.0,-0.002328986,0.0,0.99999934,0.0,-0.0,-0.0011644928,0.0,0.0,-0.0,0,0,0,0,0
8061000,0.0,-0.0,-0.0022892554,0.0,0.99999934,0.0,-0.0,-0.0011446275,0.0,0.0,-0.0,0,0,0,0,0
8117000,0.0,-0.0,-0.0020835837,0.0,0.99999946,0.0,-0.0,-0.0010417916,0.0,0.0,-0.0,0,0,0,0,0
8167000,0.0,-0.0,-0.0021509961,0.0,0.9999994,0.0,-0.0,-0.0010754978,0.0,0.0,-0.0,0,0,0,0,0
8216000,0.0,-0.0,-0.0021538117,0.0,0.9999994,0.0,-0.0,-0.0010769056,0.0,0.0,-0.0,0,0,0,0,0
8264000,0.0,-0.0,-0.0022305127,0.0,0.9999994,0.0,-0.0,-0.0011152561,0.0,0.0,-0.0,0,0,0,0,0
8312000,0.0,-0.0,-0.0022495438,0.0,0.99999934,0.0,-0.0,-0.0011247717,0.0,0.0,-0.0,0,0,0,0,0
8368000,0.0,-0.0,-0.00224314,0.0,0.99999934,0.0,-0.0,-0.0011215698,0.0,0.0,-0.0,0,0,0,0,0
8412000,0.0,-0.0,-0.0023158288,0.0,0.99999934,0.0,-0.0,-0.0011579142,0.0,0.0,-0.0,0,0,0,0,0
8461000,0.0,-0.0,-0.0023443594,0.0,0.9999993,0.0,-0.0,-0.0011721795,0.0,0.0,-0.0,0,0,0,0,0
8513000,0.0,-0.0,-0.002479073,0.0,0.9999992,0.0,-0.0,-0.0012395361,0.0,0.0,-0.0,0,0,0,0,0
8565000,0.0,-0.0,-0.002399018,0.0,0.9999993,0.0,-0.0,-0.0011995088,0.0,0.0,-0.0,0,0,0,0,0
8613000,0.0,-0.0,-0.0023889993,0.0,0.9999993,0.0,-0.0,-0.0011944994,0.0,0.0,-0.0,0,0,0,0,0
8663000,0.0,-0.0,-0.0024067245,0.0,0.9999993,0.0,-0.0,-0.001203362,0.0,0.0,-0.0,0,0,0,0,0
8711000,0.0,-0.0,-0.002490643,0.0,0.9999992,0.0,-0.0,-0.0012453211,0.0,0.0,-0.0,0,0,0,0,0
8763000,0.0,-0.0,-0.0023896198,0.0,0.9999993,0.0,-0.0,-0.0011948097,0.0,0.0,-0.0,0,0,0,0,0
8811000,0.0,-0.0,-0.0024693431,0.0,0.9999992,0.0,-0.0,-0.0012346712,0.0,0.0,-0.0,0,0,0,0,0
8868000,0.0,-0.0,-0.002419055,0.0,0.9999993,0.0,-0.0,-0.0012095271,0.0,0.0,-0.0,0,0,0,0,0
8916000,0.0,-0.0,-0.002334916,0.0,0.99999934,0.0,-0.0,-0.0011674578,0.0,0.0,-0.0,0,0,0,0,0
8968000,0.0,-0.0,-0.0022454588,0.0,0.99999934,0.0,-0.0,-0.0011227292,0.0,0.0,-0.0,0,0,0,0,0
9012000,0.0,-0.0,-0.0022522563,0.0,0.99999934,0.0,-0.0,-0.0011261279,0.0,0.0,-0.0,0,0,0,0,0
9068000,0.0,-0.0,-0.0023099165,0.0,0.99999934,0.0,-0.0,-0.001154958,0.0,0.0,-0.0,0,0,0,0,0
9112000,0.0,-0.0,-0.0022093789,0.0,0.9999994,0.0,-0.0,-0.0011046892,0.0,0.0,-0.0,0,0,0,0,0
9168000,0.0,-0.0,-0.0022236342,0.0,0.9999994,0.0,-0.0,-0.0011118168,0.0,0.0,-0.0,0,0,0,0,0
9216000,0.0,-0.0,-0.002217553,0.0,0.9999994,0.0,-0.0,-0.0011087763,0.0,0.0,-0.0,0,0,0,0,0
9268000,0.0,-0.0,-0.0023094732,0.0,0.99999934,0.0,-0.0,-0.0011547364,0.0,0.0,-0.0,0,0,0,0,0
9312000,0.0,-0.0,-0.0024003508,0.0,0.9999993,0.0,-0.0,-0.0012001751,0.0,0.0,-0.0,0,0,0,0,0
9368000,0.0,-0.0,-0.0024524766,0.0,0.9999992,0.0,-0.0,-0.001226238,0.0,0.0,-0.0,0,0,0,0,0
9412000,0.0,-0.0,-0.002675086,0.0,0.9999991,0.0,-0.0,-0.0013375427,0.0,0.0,-0.0,0,0,0,0,0
9468000,0.0,-0.0,-0.0027332783,0.0,0.99999905,0.0,-0.0,-0.0013666387,0.0,0.0,-0.0,0,0,0,0,0
9512000,0.0,-0.0,-0.0027899987,0.0,0.99999905,0.0,-0.0,-0.0013949989,0.0,0.0,-0.0,0,0,0,0,0
9564000,0.0,-0.0,-0.002759117,0.0,0.99999905,0.0,-0.0,-0.001379558,0.0,0.0,-0.0,0,0,0,0,0
9612000,0.0,-0.0,-0.0027543595,0.0,0.99999905,0.0,-0.0,-0.0013771793,0.0,0.0,-0.0,0,0,0,0,0
9665000,0.0,-0.0,-0.0028076,0.0,0.999999,0.0,-0.0,-0.0014037995,0.0,0.0,-0.0,0,0,0,0,0
9713000,0.0,-0.0,-0.0026842528,0.0,0.9999991,0.0,-0.0,-0.001342126,0.0,0.0,-0.0,0,0,0,0,0
9765000,0.0,-0.0,-0.0026202868,0.0,0.99999917,0.0,-0.0,-0.001310143,0.0,0.0,-0.0,0,0,0,0,0
9813000,0.0,-0.0,-0.0025125607,0.0,0.9999992,0.0,-0.0,-0.00125628,0.0,0.0,-0.0,0,0,0,0,0
9865000,0.0,-0.0,-0.0024518194,0.0,0.9999992,0.0,-0.0,-0.0012259093,0.0,0.0,-0.0,0,0,0,0,0
9917000,0.0,-0.0,-0.0024551046,0.0,0.9999992,0.0,-0.0,-0.001227552,0.0,0.0,-0.0,0,0,0,0,0
9965000,0.0,-0.0,-0.0025077322,0.0,0.9999992,0.0,-0.0,-0.0012538658,0.0,0.0,-0.0,0,0,0,0,0
10017000,0.0,-0.0,-0.0025496033,0.0,0.99999917,0.0,-0.0,-0.0012748013,0.0,0.0,-0.0,0,0,0,0,0
10065000,0.0,-0.0,-0.00254218,0.0,0.99999917,0.0,-0.0,-0.0012710897,0.0,0.0,-0.0,0,0,0,0,0
10113000,0.0,-0.0,-0.002690557,0.0,0.9999991,0.0,-0.0,-0.0013452781,0.0,0.0,-0.0,0,0,0,0,0
10162000,0.0,-0.0,-0.0027661554,0.0,0.99999905,0.0,-0.0,-0.0013830772,0.0,0.0,-0.0,0,0,0,0,0
10218000,0.0,-0.0,-0.0028080018,0.0,0.999999,0.0,-0.0,-0.0014040004,0.0,0.0,-0.0,0,0,0,0,0
10262000,0.0,-0.0,-0.0028092142,0.0,0.999999,0.0,-0.0,-0.0014046066,0.0,0.0,-0.0,0,0,0,0,0
10318000,0.0,-0.0,-0.0029346414,0.0,0.9999989,0.0,-0.0,-0.0014673201,0.0,0.0,-0.0,0,0,0,0,0
10362000,0.0,-0.0,-0.0029595539,0.0,0.9999989,0.0,-0.0,-0.0014797763,0.0,0.0,-0.0,0,0,0,0,0
10418000,0.0,-0.0,-0.0028102268,0.0,0.999999,0.0,-0.0,-0.0014051129,0.0,0.0,-0.0,0,0,0,0,0
10466000,0.0,-0.0,-0.0027781513,0.0,0.99999905,0.0,-0.0,-0.0013890752,0.0,0.0,-0.0,0,0,0,0,0
10518000,0.0,-0.0,-0.0027870778,0.0,0.99999905,0.0,-0.0,-0.0013935384,0.0,0.0,-0.0,0,0,0,0,0
10562000,0.0,-0.0,-0.0027939263,0.0,0.99999905,0.0,-0.0,-0.0013969627,0.0,0.0,-0.0,0,0,0,0,0
10618000,0.0,-0.0,-0.002869117,0.0,0.999999,0.0,-0.0,-0.0014345581,0.0,0.0,-0.0,0,0,0,0,0
10663000,0.0,-0.0,-0.0028484408,0.0,0.999999,0.0,-0.0,-0.0014242199,0.0,0.0,-0.0,0,0,0,0,0
10711000,0.0,-0.0,-0.0028354472,0.0,0.999999,0.0,-0.0,-0.0014177231,0.0,0.0,-0.0,0,0,0,0,0
10763000,0.0,-0.0,-0.0028868078,0.0,0.999999,0.0,-0.0,-0.0014434034,0.0,0.0,-0.0,0,0,0,0,0
10811000,0.0,-0.0,-0.0029063579,0.0,0.9999989,0.0,-0.0,-0.0014531785,0.0,0.0,-0.0,0,0,0,0,0
10863000,0.0,-0.0,-0.0030563124,0.0,0.9999988,0.0,-0.0,-0.0015281556,0.0,0.0,-0.0,0,0,0,0,0
10911000,0.0,-0.0,-0.003096598,0.0,0.9999988,0.0,-0.0,-0.0015482984,0.0,0.0,-0.0,0,0,0,0,0
10963000,0.0,-0.0,-0.0031596834,0.0,0.99999875,0.0,-0.0,-0.001579841,0.0,0.0,-0.0,0,0,0,0,0
11011000,0.0,-0.0,-0.0030663535,0.0,0.9999988,0.0,-0.0,-0.0015331762,0.0,0.0,-0.0,0,0,0,0,0
11067000,0.0,-0.0,-0.0030570305,0.0,0.9999988,0.0,-0.0,-0.0015285147,0.0,0.0,-0.0,0,0,0,0,0
11111000,0.0,-0.0,-0.0029461784,0.0,0.9999989,0.0,-0.0,-0.0014730886,0.0,0.0,-0.0,0,0,0,0,0
11160000,-0.0,-0.0,-0.0029845014,0.0,0.9999989,-0.0,0.0,-0.0014922502,0.0,0.0,-0.001,0,0,0,0,0
11208000,-0.0,-0.0,-0.0032028656,0.0,0.9999987,-0.0,0.0,-0.0016014321,0.0,0.0,-0.001,0,0,0,0,0
11260000,-0.0,-0.0,-0.003348062,0.0,0.99999857,-0.0,0.0,-0.0016740303,0.0,0.0,-0.001,0,0,0,0,0
11308000,-0.0,-0.0,-0.003184065,0.0,0.99999875,-0.0,0.0,-0.0015920319,0.0,0.0,-0.001,0,0,0,0,0
11362000,-0.0,-0.0,-0.0032547854,0.0,0.9999987,-0.0,0.0,-0.0016273919,0.0,0.0,-0.001,0,0,0,0,0
11410000,-0.0,-0.0,-0.0032839421,0.0,0.9999986,-0.0,0.0,-0.0016419705,0.0,0.0,-0.001,0,0,0,0,0
11458000,-0.0,-0.0,-0.0033498076,0.0,0.99999857,-0.0,0.0,-0.0016749031,0.0,0.0,-0.001,0,0,0,0,0
11510000,-0.0,-0.0,-0.0034216687,0.0,0.9999985,-0.0,0.0,-0.0017108336,0.0,0.0,-0.001,0,0,0,0,0
11558000,-0.0,-0.0,-0.003435739,0.0,0.9999985,-0.0,0.0,-0.0017178688,0.0,0.0,-0.001,0,0,0,0,0
11610000,-0.0,-0.0,-0.0034421775,0.0,0.9999985,-0.0,0.0,-0.0017210881,0.0,0.0,-0.001,0,0,0,0,0
11660000,-0.0,-0.0,-0.0033898698,0.0,0.99999857,-0.0,0.0,-0.0016949342,0.0,0.0,-0.001,0,0,0,0,0
11708000,-0.0,-0.0,-0.003387351,0.0,0.99999857,-0.0,0.0,-0.0016936748,0.0,0.0,-0.001,0,0,0,0,0
11768000,-0.0,-0.0,-0.003398251,0.0,0.99999857,-0.0,0.0,-0.0016991247,0.0,0.0,-0.001,0,0,0,0,0
11808000,-0.0,-0.0,-0.0033529277,0.0,0.99999857,-0.0,0.0,-0.0016764632,0.0,0.0,-0.001,0,0,0,0,0
11860000,-0.0,-0.0,-0.0031662898,0.0,0.99999875,-0.0,0.0,-0.0015831443,0.0,0.0,-0.001,0,0,0,0,0
11908000,-0.0,-0.0,-0.0030570186,0.0,0.9999988,-0.0,0.0,-0.0015285088,0.0,0.0,-0.001,0,0,0,0,0
11968000,-0.0,-0.0,-0.0031072234,0.0,0.9999988,-0.0,0.0,-0.0015536111,0.0,0.0,-0.001,0,0,0,0,0
12008000,-0.0,-0.0,-0.0030480707,0.0,0.9999988,-0.0,0.0,-0.0015240349,0.0,0.0,-0.001,0,0,0,0,0
12060000,-0.0,-0.0,-0.0030758157,0.0,0.9999988,-0.0,0.0,-0.0015379074,0.0,0.0,-0.001,0,0,0,0,0
12108000,-0.0,-0.0,-0.0029434266,0.0,0.9999989,-0.0,0.0,-0.0014717131,0.0,0.0,-0.001,0,0,0,0,0
12158000,-0.0,-0.0,-0.002812789,0.0,0.999999,-0.0,0.0,-0.0014063942,0.0,0.0,-0.001,0,0,0,0,0
12210000,-0.0,-0.0,-0.0026942252,0.0,0.9999991,-0.0,0.0,-0.0013471122,0.0,0.0,-0.001,0,0,0,0,0
12259000,-0.0,-0.0,-0.0026807124,0.0,0.9999991,-0.0,0.0,-0.001340356,0.0,0.0,-0.001,0,0,0,0,0
12311000,-0.0,-0.0,-0.0025713574,0.0,0.99999917,-0.0,0.0,-0.0012856784,0.0,0.0,-0.001,0,0,0,0,0
12359000,-0.0,-0.0,-0.0024921356,0.0,0.9999992,-0.0,0.0,-0.0012460676,0.0,0.0,-0.001,0,0,0,0,0
12408000,-0.0,-0.0,-0.0025239969,0.0,0.9999992,-0.0,0.0,-0.0012619982,0.0,0.0,-0.001,0,0,0,0,0
12460000,-0.0,-0.0,-0.0024388612,0.0,0.9999992,-0.0,0.0,-0.0012194305,0.0,0.0,-0.001,0,0,0,0,0
12508000,-0.0,-0.0,-0.0023487948,0.0,0.9999993,-0.0,0.0,-0.0011743972,0.0,0.0,-0.001,0,0,0,0,0
12560000,-0.0,-0.0,-0.0023152884,0.0,0.99999934,-0.0,0.0,-0.001157644,0.0,0.0,-0.001,0,0,0,0,0
12609000,-0.0,-0.0,-0.0023738563,0.0,0.9999993,-0.0,0.0,-0.0011869278,0.0,0.0,-0.001,0,0,0,0,0
12659000,-0.0,-0.0,-0.0024261074,0.0,0.9999993,-0.0,0.0,-0.0012130534,0.0,0.0,-0.001,0,0,0,0,0
12711000,-0.0,-0.0,-0.0024429425,0.0,0.9999992,-0.0,0.0,-0.0012214711,0.0,0.0,-0.001,0,0,0,0,0
12759000,-0.0,-0.0,-0.0026007742,0.0,0.99999917,-0.0,0.0,-0.0013003867,0.0,0.0,-0.001,0,0,0,0,0
12811000,-0.0,-0.0,-0.0025434832,0.0,0.99999917,-0.0,0.0,-0.0012717413,0.0,0.0,-0.001,0,0,0,0,0
12859000,-0.0,-0.0,-0.0025142673,0.0,0.9999992,-0.0,0.0,-0.0012571334,0.0,0.0,-0.001,0,0,0,0,0
12911000,-0.0,-0.0,-0.0024684197,0.0,0.9999992,-0.0,0.0,-0.0012342097,0.0,0.0,-0.001,0,0,0,0,0
12959000,-0.0,-0.0,-0.0025148317,0.0,0.9999992,-0.0,0.0,-0.0012574156,0.0,0.0,-0.001,0,0,0,0,0
13011000,-0.0,-0.0,-0.0024957308,0.0,0.9999992,-0.0,0.0,-0.0012478651,0.0,0.0,-0.001,0,0,0,0,0
13059000,-0.0,-0.0,-0.002470959,0.0,0.9999992,-0.0,0.0,-0.0012354794,0.0,0.0,-0.001,0,0,0,0,0
13111000,-0.0,-0.0,-0.0024145816,0.0,0.9999993,-0.0,0.0,-0.0012072905,0.0,0.0,-0.001,0,0,0,0,0
13161000,-0.0,-0.0,-0.0023643258,0.0,0.9999993,-0.0,0.0,-0.0011821627,0.0,0.0,-0.001,0,0,0,0,0
13209000,-0.0,-0.0,-0.0023890447,0.0,0.9999993,-0.0,0.0,-0.0011945221,0.0,0.0,-0.001,0,0,0,0,0
13580000,-0.0,-0.0,-0.0027473487,0.0,0.99999905,-0.0,0.0,-0.001373674,0.0,0.0,-0.001,0,0,0,0,0
13620000,-0.0,-0.0,-0.002753923,0.0,0.99999905,-0.0,0.0,-0.0013769611,0.0,0.0,-0.001,0,0,0,0,0
13670000,-0.0,-0.0,-0.0026955842,0.0,0.9999991,-0.0,0.0,-0.0013477918,0.0,0.0,-0.001,0,0,0,0,0
13722000,-0.0,-0.0,-0.0027855807,0.0,0.99999905,-0.0,0.0,-0.0013927899,0.0,0.0,-0.001,0,0,0,0,0
13770000,-0.0,-0.0,-0.002980051,0.0,0.99999887,-0.0,0.0,-0.0014900252,0.0,0.0,-0.001,0,0,0,0,0
13810000,-0.0,-0.0,-0.0030240845,0.0,0.99999887,-0.0,0.0,-0.0015120419,0.0,0.0,-0.001,0,0,0,0,0
13870000,-0.0,-0.0,-0.0030754593,0.0,0.9999988,-0.0,0.0,-0.0015377292,0.0,0.0,-0.001,0,0,0,0,0
13919000,-0.0,-0.0,-0.0032433835,0.0,0.9999987,-0.0,0.0,-0.001621691,0.0,0.0,-0.001,0,0,0,0,0
13963000,-0.0,-0.0,-0.0032418426,0.0,0.9999987,-0.0,0.0,-0.0016209206,0.0,0.0,-0.001,0,0,0,0,0
14023000,-0.0,-0.0,-0.003288974,0.0,0.9999987,-0.0,0.0,-0.0016444864,0.0,0.0,-0.001,0,0,0,0,0
14063000,-0.0,-0.0,-0.0031876457,0.0,0.99999875,-0.0,0.0,-0.0015938223,0.0,0.0,-0.001,0,0,0,0,0
14111000,-0.0,-0.0,-0.0032011447,0.0,0.9999987,-0.0,0.0,-0.0016005718,0.0,0.0,-0.001,0,0,0,0,0
14170000,-0.0,-0.0,-0.0034428516,0.0,0.9999985,-0.0,0.0,-0.0017214251,0.0,0.0,-0.001,0,0,0,0,0
14211000,-0.0,-0.0,-0.0033528074,0.0,0.99999857,-0.0,0.0,-0.001676403,0.0,0.0,-0.001,0,0,0,0,0
14263000,-0.0,-0.0,-0.0034411827,0.0,0.9999985,-0.0,0.0,-0.0017205906,0.0,0.0,-0.001,0,0,0,0,0
14320000,-0.0,-0.0,-0.0035395536,0.0,0.99999845,-0.0,0.0,-0.0017697759,0.0,0.0,-0.001,0,0,0,0,0
14360000,-0.0,-0.0,-0.0034967337,0.0,0.9999985,-0.0,0.0,-0.0017483662,0.0,0.0,-0.001,0,0,0,0,0
14420000,-0.0,-0.0,-0.0034794798,0.0,0.9999985,-0.0,0.0,-0.0017397392,0.0,0.0,-0.001,0,0,0,0,0
14461000,-0.0,-0.0,-0.0035989748,0.0,0.9999984,-0.0,0.0,-0.0017994867,0.0,0.0,-0.001,0,0,0,0,0
14513000,-0.0,-0.0,-0.0037057307,0.0,0.9999983,-0.0,0.0,-0.0018528644,0.0,0.0,-0.001,0,0,0,0,0
14573000,-0.0,-0.0,-0.0038001412,0.0,0.9999982,-0.0,0.0,-0.0019000694,0.0,0.0,-0.001,0,0,0,0,0
14613000,-0.0,-0.0,-0.003814959,0.0,0.99999815,-0.0,0.0,-0.0019074784,0.0,0.0,-0.001,0,0,0,0,0
14662000,-0.0,-0.0,-0.0038369177,0.0,0.99999815,-0.0,0.0,-0.0019184578,0.0,0.0,-0.001,0,0,0,0,0
14722000,-0.0,-0.0,-0.003754603,0.0,0.9999982,-0.0,0.0,-0.0018773006,0.0,0.0,-0.001,0,0,0,0,0
14798000,-0.0,-0.0,-0.0039193663,0.0,0.9999981,-0.0,0.0,-0.0019596817,0.0,0.0,-0.001,0,0,0,0,0
14818000,-0.0,-0.0,-0.003975324,0.0,0.99999803,-0.0,0.0,-0.0019876608,0.0,0.0,-0.001,0,0,0,0,0
14866000,-0.0,-0.0,-0.004124476,0.0,0.9999979,-0.0,0.0,-0.002062237,0.0,0.0,-0.001,0,0,0,0,0
