timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10230000,10230000,40.15402950457573,116.2593683813501,51.09553,50.886375,-0.0,0.44177464,0.7919862,50.98961,2,0,1,0
10238000,10238000,40.15402950451878,116.2593683905208,51.097008,50.88785,-0.0,0.44189808,0.7920797,50.990532,2,0,1,0
10430000,10430000,40.15402950244954,116.2593685287184,51.125084,50.918533,-0.0,0.4231851,0.7540728,51.005554,2,0,1,0
10630000,10630000,40.154029677811245,116.25936858567616,51.14045,50.93511,-0.0,0.39715883,0.72369313,51.00846,2,0,1,0
10831000,10831000,40.15402964230767,116.25936835468562,51.141518,50.937283,-0.0,0.3814058,0.6988739,51.011776,2,0,1,0
11031000,11031000,40.15402966440682,116.25936821632216,51.139385,50.93502,-0.0,0.37104085,0.68372774,51.000256,2,0,1,0
11228000,11228000,40.15402981458247,116.25936821038482,51.117092,50.91434,-0.0,0.36387724,0.66551745,50.99248,2,0,1,0
11430000,11430000,40.15402997418239,116.25936815585256,51.1128,50.913395,-0.0,0.35878015,0.64996743,50.999958,2,0,1,0
11630000,11630000,40.15402997757538,116.2593681375884,51.100986,50.90466,-0.0,0.3550996,0.63653827,50.98557,2,0,1,0
11828000,11828000,40.15402999470426,116.25936826219008,51.092144,50.896706,-0.0,0.35241604,0.6248532,50.995743,2,0,1,0
12028000,12028000,40.15402995774327,116.25936832598921,51.095493,50.90095,-0.0,0.35044813,0.61461955,51.009037,2,0,1,0
12230000,12230000,40.15402994895621,116.25936832776648,51.102474,50.91066,-0.0,0.3489991,0.60559696,51.018753,2,0,1,0
12428000,12428000,40.154030035245704,116.25936833259568,51.112373,50.92139,-0.0,0.34793156,0.6002986,51.010704,2,0,1,0
12629000,12629000,40.15403014311239,116.25936849099433,51.101105,50.91351,-0.0,0.3471346,0.59298277,50.98484,2,0,1,0
12831000,12831000,40.15403025068371,116.25936871987625,51.08815,50.904633,-0.0,0.34654015,0.5864587,50.99271,2,0,1,0
13031000,13031000,40.15403024050771,116.25936883815146,51.090107,50.90692,-0.0,0.34609544,0.58060884,50.997955,2,0,1,0
13209000,13209000,40.15403020375163,116.25936877493739,51.084995,50.901318,-0.0,0.34494436,0.576641,50.96848,2,0,1,0
13580000,13580000,40.15403022732442,116.25936877313057,51.080334,50.899384,0.0,0.34570795,0.5771043,50.96479,3,1,1,0
13770000,13770000,40.15403019783926,116.25936858720918,51.07001,50.896206,0.0,0.34964794,0.5782491,50.982063,3,1,1,0
13963000,13963000,40.15403018451633,116.25936847200265,51.064556,50.89395,0.0,0.3488017,0.574951,50.967873,3,1,1,0
14170000,14170000,40.154030264789,116.2593683207745,51.04502,50.87667,0.0,0.34909418,0.57084334,50.93991,3,1,1,0
14360000,14360000,40.15403030556336,116.25936827933292,51.036205,50.87291,0.0,0.34840068,0.5663116,50.950165,3,1,1,0
14573000,14573000,40.15403031940156,116.25936819598691,51.02178,50.863663,0.0,0.34421244,0.560716,50.93669,3,1,1,0
14798000,14794000,40.1540302348304,116.25936813863933,51.025944,50.869984,0.0,0.34963813,0.56045896,50.952354,3,1,1,0
14966000,14962000,40.154030186866315,116.25936810977689,51.03896,50.888046,0.0,0.3527328,0.56002295,50.973385,3,1,1,0
15167000,15163000,40.154030204667976,116.25936806371571,51.0745,50.92647,0.0,0.35169736,0.5568934,51.01916,3,1,1,0
15368000,15364000,40.154030165332344,116.25936814549637,51.095497,50.953354,0.0,0.35087675,0.5540426,51.00879,3,1,1,0
15565000,15561000,40.154030154990316,116.25936821427223,51.09467,50.958992,0.0,0.35022125,0.55143344,50.988564,3,1,1,0
15769000,15765000,40.15403012916402,116.25936833903678,51.090908,50.9548,0.0,0.3497276,0.54905134,50.98975,3,1,1,0
15969000,15965000,40.15403012349436,116.25936849226358,51.103973,50.967476,0.0,0.34928083,0.54686856,51.02256,3,1,1,0
16159000,16155000,40.154030090267405,116.25936859879005,51.11851,50.984344,0.0,0.34845558,0.54588383,51.026848,3,1,1,0
16359000,16355000,40.1540301565802,116.25936860854098,51.13772,51.00069,0.0,0.34823555,0.5440174,51.050404,3,1,1,0
16560000,16556000,40.15403034317309,116.25936863860268,51.15677,51.014366,0.0,0.3480499,0.54229003,51.06453,3,1,1,0
16771000,16767000,40.154030502149865,116.25936861547788,51.172157,51.024227,0.0,0.34406897,0.53919333,51.08163,3,1,1,0
16960000,16956000,40.15403066459561,116.25936857383124,51.19149,51.041992,0.0,0.34776068,0.54051715,51.098877,3,1,1,0
17164000,17160000,40.15403072054385,116.25936845203424,51.20601,51.06178,0.0,0.34764844,0.53911144,51.0997,3,1,1,0
17370000,17366000,40.15403072176991,116.25936827621666,51.22656,51.0842,0.0,0.34795633,0.5381816,51.12941,3,1,1,0
17569000,17565000,40.15403082387138,116.25936799302701,51.232643,51.084236,0.0,0.3478402,0.5369547,51.11319,3,1,1,0
17770000,17766000,40.15403082857281,116.2593678422004,51.235264,51.08136,0.0,0.34770113,0.53580105,51.122993,3,1,1,0
17970000,17966000,40.154030657484405,116.2593679059246,51.244934,51.089314,0.0,0.34758377,0.5347192,51.137962,3,1,1,0
18170000,18166000,40.15403046794813,116.2593679465245,51.251064,51.092636,0.0,0.34751475,0.5337111,51.13802,3,1,1,0
18371000,18367000,40.15403035923772,116.25936792995415,51.249657,51.096302,0.0,0.34336925,0.53227586,51.1185,3,1,1,0
18559000,18555000,40.154030222749455,116.25936786029547,51.235504,51.084084,0.0,0.3469686,0.53267694,51.10585,3,1,1,0
18769000,18765000,40.154030140679176,116.25936774673417,51.224396,51.073185,0.0,0.34734106,0.53218,51.11153,3,1,1,0
18969000,18965000,40.154030146759716,116.25936775370926,51.226555,51.07695,0.0,0.34725752,0.5313657,51.12584,3,1,1,0
19167000,19163000,40.15403014365083,116.25936780230946,51.22281,51.070534,0.0,0.34675908,0.53024906,51.110714,3,1,1,0
19360000,19356000,40.15403018567671,116.2593680084372,51.202015,51.049015,0.0,0.3467483,0.5295397,51.079144,3,1,1,0
19569000,19565000,40.15403019961342,116.25936819576052,51.17386,51.018723,0.0,0.3471249,0.5292089,51.05462,3,1,1,0
19759000,19755000,40.154030127764294,116.25936828207975,51.14239,50.99136,0.0,0.3466663,0.5293264,51.022377,3,1,1,0
19960000,19956000,40.15403005043607,116.25936820217534,51.108612,50.953167,0.0,0.34665686,0.5287059,50.996136,3,1,1,0
20170000,20166000,40.1540300289533,116.25936819781495,51.09363,50.945408,0.0,0.3470247,0.52845675,51.008366,3,1,1,0
20370000,20366000,40.15403006304073,116.25936826322649,51.0859,50.933468,0.0,0.3469491,0.52788424,50.99769,3,1,1,0
20570000,20566000,40.154029986769224,116.25936830490163,51.079666,50.925007,0.0,0.34687775,0.5273389,50.99608,3,1,1,0
20760000,20756000,40.15402990545683,116.25936843995757,51.075287,50.92604,0.0,0.3464336,0.5275611,50.991474,3,1,1,0
20960000,20956000,40.1540298650301,116.25936862493603,51.080452,50.93743,0.0,0.34642705,0.5270666,51.00702,3,1,1,0
21172000,21168000,40.154029761251635,116.25936859384987,51.086517,50.947994,0.0,0.34296516,0.5254992,51.016296,3,1,1,0
21360000,21356000,40.154029663315924,116.25936855041182,51.097557,50.961838,0.0,0.34637004,0.52613795,51.025143,3,1,1,0
21569000,21565000,40.154029627052246,116.25936855770071,51.114082,50.97546,0.0,0.3467239,0.5260316,51.036552,3,1,1,0
21769000,21765000,40.15402961461872,116.25936858603495,51.11531,50.976707,0.0,0.34664807,0.5256018,51.015114,3,1,1,0
21969000,21965000,40.154029609771,116.25936861249367,51.10505,50.96366,0.0,0.34657705,0.5251889,50.99638,3,1,1,0
22170000,22166000,40.1540295895049,116.25936865635357,51.086998,50.948105,0.0,0.34650996,0.5258396,50.97557,3,1,1,0
22370000,22366000,40.154029675069474,116.25936858149834,51.074726,50.935062,0.0,0.3464463,0.52545387,50.97711,3,1,1,0
22559000,22555000,40.154029761982784,116.259368488795,51.076847,50.93802,0.0,0.345996,0.52475035,50.99319,3,1,1,0
22771000,22767000,40.15402988601965,116.25936841138488,51.092995,50.94995,0.0,0.34269026,0.52337694,51.01926,3,1,1,0
22959000,22955000,40.15403000913116,116.25936825690692,51.105305,50.961548,0.0,0.345992,0.5240554,51.016647,3,1,1,0
23161000,23157000,40.1540300632211,116.25936801478379,51.11179,50.96715,0.0,0.3459542,0.52372456,51.016552,3,1,1,0
23366000,23362000,40.15403012320341,116.25936783189574,51.109367,50.960903,0.0,0.34594536,0.52443415,51.003685,3,1,1,0
23563000,23559000,40.15403008810771,116.25936783168885,51.10465,50.95432,0.0,0.34593222,0.52412724,51.000877,3,1,1,0
23765000,23761000,40.15402993836746,116.25936791174898,51.106274,50.95194,0.0,0.34591892,0.52382684,51.009556,3,1,1,0
23966000,23962000,40.15402982719228,116.2593681543159,51.12009,50.96261,0.0,0.34590137,0.52353257,51.03387,3,1,1,0
24163000,24159000,40.154029756064396,116.2593684773504,51.13274,50.97627,0.0,0.3458813,0.52324694,51.037346,3,1,1,0
24363000,24359000,40.15402973053977,116.25936874360943,51.13707,50.980297,0.0,0.3495636,0.52430695,51.03158,3,1,1,0
24564000,24560000,40.154029717696254,116.25936894939329,51.140354,50.98358,0.0,0.35895556,0.5280472,51.032036,3,1,1,0
24769000,24765000,40.15402968244126,116.25936911670877,51.149902,50.99313,0.0,0.37051153,0.53104234,51.037617,3,1,1,0
24970000,24966000,40.15402963247165,116.25936926269002,51.148808,50.992035,0.0,0.3845013,0.5343332,51.04019,3,1,1,0
25167000,25163000,40.154029729879575,116.25936919622498,51.154766,50.979733,0.0,0.3858369,0.5355441,51.04019,3,1,1,0
25367000,25363000,40.15402977553148,116.2593691856076,51.154976,50.979942,0.0,0.40342304,0.53916836,51.04019,3,1,1,0
25567000,25563000,40.15402982011116,116.25936871680152,51.169933,50.99872,0.0,0.38463566,0.53769666,51.04019,3,1,1,0
25769000,25765000,40.15402987395605,116.25936829290984,51.186962,51.014603,0.0,0.38589656,0.53877956,51.04019,3,1,1,0
25969000,25965000,40.154029872318795,116.25936810717863,51.203392,51.02597,0.0,0.3747188,0.53860843,51.04019,3,1,1,0
26166000,26162000,40.15402969729366,116.25936812515621,51.269497,51.091263,0.0,0.36763072,0.53727484,51.04019,3,1,1,0
26368000,26364000,40.154029430217186,116.25936829124015,51.462696,51.27834,0.0,0.36264965,0.5360611,51.04019,3,1,1,0
26568000,26564000,40.15402914267818,116.25936849583768,51.740288,51.553173,0.0,0.35898462,0.5349439,51.04019,3,1,1,0
26769000,26765000,40.15402894851151,116.25936861316501,52.101105,51.907806,0.0,0.35622346,0.5339047,51.04019,3,1,1,0
26967000,26963000,40.15402888605397,116.25936869659633,52.534733,52.341297,0.0,0.35411328,0.5341211,51.04019,3,1,1,0
27166000,27162000,40.15402892967994,116.25936880657392,53.055134,52.854015,0.0,0.35246348,0.53319055,51.04019,3,1,1,0
27367000,27363000,40.15402895000559,116.2593688926752,53.595905,53.385357,0.0,0.35590228,0.5340841,51.04019,3,1,1,0
27567000,27563000,40.15402902627383,116.25936883402446,54.10402,53.89445,0.0,0.3539145,0.5331306,51.04019,3,1,1,0
27767000,27763000,40.15402910013837,116.25936883437676,54.609127,54.39725,0.0,0.35235038,0.5322351,51.04019,3,1,1,0
27967000,27963000,40.15402918982862,116.25936894630809,55.132595,54.910866,0.0,0.35110882,0.53139114,51.04019,3,1,1,0
