timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
923000,923000,0.9981286,-0.00014570849,0.0005972261,0.061147295,-0.0019778446,-0.00059499906,0.0019232556,-0.00021824206,-3.315689e-05,0.041602347,-3.9741654e-14,-1.1161847e-12,-1.7578431e-16,0.0,0.0,-5.9046954e-09,0.280133,3.4924597e-10,0.4716648,0.0,0.0,0.0,0.0,0.0,9.611853e-06,0.0025329564,0.0025329555,0.0025608474,25.016937,25.016937,0.20320603,0.55191696,0.55191696,4.084234,1.0000002e-06,1.0000002e-06,9.983961e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.99813837,0.0001059643,0.0005485592,0.060988907,-0.0048059025,-0.0022746515,0.008742124,-0.0013498047,-0.0014330333,0.015473515,-5.688204e-07,6.96851e-07,3.3176304e-06,0.0,0.0,1.2409391e-06,0.280133,3.4924597e-10,0.4716648,0.0,0.0,0.0,0.0,0.0,1.2934634e-06,0.004347724,0.0043477244,0.00034611122,0.6136942,0.6136939,0.23827936,0.06873981,0.06873979,0.59567696,9.735422e-07,9.735422e-07,3.2747212e-07,4.0000004e-06,4.0000004e-06,3.993246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.9981726,-0.00013235076,-0.0003780506,0.06042676,0.0038067668,-0.0010851403,0.003106609,-0.00028917828,-0.00011521902,0.00921944,-1.217545e-06,4.33012e-06,3.3177e-06,0.0,0.0,9.130373e-06,0.280133,3.4924597e-10,0.4716648,0.0,0.0,0.0,0.0,0.0,2.8336747e-06,0.0033407675,0.0033407703,0.00077344454,0.71987295,0.71987325,0.29439852,0.19931082,0.19931084,0.53688264,6.189086e-07,6.1890916e-07,1.2414016e-07,4.0000004e-06,4.0000004e-06,3.843689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99817306,-0.00029761458,-0.0005512069,0.060416862,0.0049723135,-0.0047173738,0.0046363543,0.00083777576,-0.00058771926,0.011163359,-2.5893003e-06,2.911117e-06,3.3176307e-06,0.0,0.0,1.2134898e-05,0.280133,3.4924597e-10,0.4716648,0.0,0.0,0.0,0.0,0.0,2.3496498e-06,0.00227918,0.002279185,0.0006412226,0.6518269,0.65182674,0.29277185,0.16428679,0.16428675,0.60485,2.496853e-07,2.4968557e-07,4.1454992e-08,4.0000004e-06,4.0000004e-06,3.2669307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.99817765,0.00041883686,-5.6962042e-05,0.060343165,0.005170474,-0.002376224,-0.0044604274,0.0012377497,-0.0005961757,-0.0011638143,-4.534608e-06,4.2881965e-07,3.3179072e-06,0.0,0.0,2.3599358e-05,0.280133,3.4924597e-10,0.4716648,0.0,0.0,0.0,0.0,0.0,1.8279089e-06,0.0009499027,0.0009499061,0.0005002658,0.40629926,0.40629858,0.25588876,0.13303587,0.13303582,0.64366454,6.65115e-08,6.651162e-08,1.764939e-08,4.0000004e-06,4.0000004e-06,2.4867848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.9981746,0.00036242968,0.0003099379,0.060393687,-0.0030496346,0.0072789695,-0.0059650755,-0.00022620938,0.0011022263,-0.001992495,-4.5289125e-06,-3.7008746e-07,3.3179256e-06,0.0,0.0,1.9084708e-05,0.280133,3.4924597e-10,0.4716648,0.0,0.0,0.0,0.0,0.0,1.4763838e-06,0.00039765378,0.0003976553,0.0004037165,0.236247,0.23624633,0.21499522,0.10550573,0.10550567,0.63526636,1.9471592e-08,1.9471626e-08,9.06969e-09,4.0000004e-06,4.0000004e-06,1.786109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9999993,0.00047199157,0.00010647159,-0.0011690136,-0.0075096823,0.011030039,-0.0053825676,-0.0045131105,0.004128576,-0.006981992,-3.3121994e-06,4.3139923e-07,3.3220342e-06,0.0,0.0,1.9527328e-05,0.27751037,-0.03492145,0.47163296,0.0,0.0,0.0,0.0,0.0,1.314829e-06,0.00030464353,0.00030464432,0.0006133917,0.14185244,0.14185205,0.1801108,0.1266736,0.12667353,0.6115183,8.669526e-09,8.669521e-09,7.174218e-09,4.0000004e-06,4.0000004e-06,1.2494135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99999917,0.00052031135,0.00018404955,-0.001141974,-0.003819991,0.01403077,0.0062105656,-0.0022236235,0.006209484,-0.0010015165,-2.1189592e-06,1.1440023e-06,3.0400724e-06,0.0,0.0,1.4753724e-05,0.27751037,-0.03492145,0.47163296,0.0,0.0,0.0,0.0,0.0,1.3005115e-06,0.0002278537,0.00022785328,0.00027242984,0.18302804,0.18302752,0.15053514,0.1108708,0.110870644,0.584765,5.1675726e-09,5.1675624e-09,7.0637256e-09,4.0000004e-06,4.0000004e-06,8.624859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999917,0.00012337933,1.39267895e-05,-0.0013313169,0.0015384136,0.0067526205,0.0033073425,0.00030904927,0.004791569,0.000568571,-1.7324214e-06,1.2398073e-06,3.117029e-06,0.0,0.0,1.6555703e-05,0.27751037,-0.03492145,0.47163296,0.0,0.0,0.0,0.0,0.0,1.2980448e-06,8.212704e-05,8.212674e-05,0.00019748101,0.13430877,0.13430907,0.12505847,0.10785229,0.10785227,0.55691046,4.8547735e-09,4.854766e-09,6.7359025e-09,4.0000004e-06,4.0000004e-06,5.9234094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.999999,-4.852325e-05,-8.843619e-05,-0.0014933697,0.0002741817,-0.0001113326,0.00030116737,0.00013815345,0.002024215,0.010895135,-1.7291476e-06,1.2725825e-06,3.6331835e-06,0.0,0.0,1.260216e-05,0.27751037,-0.03492145,0.47163296,0.0,0.0,0.0,0.0,0.0,1.2981305e-06,4.997297e-05,4.99729e-05,0.00017485139,0.071279146,0.071279444,0.10047778,0.086580545,0.08658061,0.5074301,4.849873e-09,4.849866e-09,6.135789e-09,4.0000004e-06,4.0000004e-06,4.0056923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10999000,10999000,0.999997,5.166702e-05,-0.0014797933,-0.0019543306,-0.010784501,-0.002113283,-0.06818539,0.09851081,-0.039588265,-0.03393038,-3.451619e-07,1.1146371e-05,4.377969e-06,0.0,0.0,-1.10761675e-05,0.27751037,-0.03492145,0.47163296,0.0,0.0,0.0,0.0,0.0,1.2989334e-06,7.9070305e-05,7.9069825e-05,0.00017129893,0.016517064,0.016517097,0.01927023,0.026438383,0.026438383,0.30911416,4.3037764e-09,4.303773e-09,5.338118e-09,4.0000004e-06,4.0000004e-06,3.082365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
