timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
791000,791000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059288025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.0002416238,-0.00026295992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833862,0.0,0.0,nan,0.0,0.0,0.0001122728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,-0.0007119009,-0.0007724006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010261536,0.0,0.0,nan,0.0,0.0,-0.00020944327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,-0.00040811757,0.0006345105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037078857,0.0,0.0,nan,0.0,0.0,-6.698817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,8.4602136e-05,-0.0003298923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013206482,0.0,0.0,nan,0.0,0.0,-0.00039246678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.0008591078,-0.001084398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060993195,0.0,0.0,nan,0.0,0.0,0.00012537837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.00010053877,8.1365004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002716,0.0,0.0,nan,0.0,0.0,9.223074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.00081141444,-0.0003637465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00655365,0.0,0.0,nan,0.0,0.0,-0.0017979518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.000546697,-8.145816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036483765,0.0,0.0,nan,0.0,0.0,0.00013110787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00058309303,0.00040895925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030391693,0.0,0.0,nan,0.0,0.0,0.0018234821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5994000,0.0,0.0,0.0,-0.0006476319,0.0022155505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012085,0.0,0.0,nan,0.0,0.0,0.0071462607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,-0.0019488734,0.002889923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012607574,0.0,0.0,nan,0.0,0.0,-0.0013619412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.002462987,0.001887025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010284424,0.0,0.0,nan,0.0,0.0,0.0001900359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,0.0004992079,0.0009595265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02260971,0.0,0.0,nan,0.0,0.0,-0.004666143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.0015833989,0.00075097504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004924774,0.0,0.0,nan,0.0,0.0,0.002874134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.0005052809,0.0008745165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919342,0.0,0.0,nan,0.0,0.0,0.0023282578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.0009818671,0.00110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037078857,0.0,0.0,nan,0.0,0.0,-0.002584029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.00017344896,0.00031330186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345703,0.0,0.0,nan,0.0,0.0,0.0056527387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,-0.0015831699,-0.00024986573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036159515,0.0,0.0,nan,0.0,0.0,0.006990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494000,10494000,-0.0083046965,0.053112797,-0.07957417,-0.18547568,-0.042792074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041229248,0.0,0.0,nan,0.0,0.0,0.004256361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,-0.12943348,-0.03654624,0.020487979,0.002505727,-0.00837148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053512573,0.0,0.0,nan,0.0,0.0,-0.00027520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,0.08413881,-0.056408193,-0.11919835,0.099174164,0.054084502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052108765,0.0,0.0,nan,0.0,0.0,0.0021718496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.091098584,-0.032040708,0.072810404,0.012305334,0.091855675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019187927,0.0,0.0,nan,0.0,0.0,-0.0032137071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.035540946,-0.06472012,-0.1557891,-0.11620158,-0.09745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028835297,0.0,0.0,nan,0.0,0.0,0.00060635037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.040674306,0.07945692,0.11134874,0.14214514,-0.033035226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08510971,0.0,0.0,nan,0.0,0.0,-0.0039459644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205000,13205000,-0.024159279,0.04443898,-0.17026678,-0.08296698,0.038403776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034828186,0.0,0.0,nan,0.0,0.0,0.0046985988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,-0.036830746,-0.0075732744,-0.10155529,-0.06172304,0.13324969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032478333,0.0,0.0,nan,0.0,0.0,0.0090992795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.05879909,-0.021069515,-0.12328339,-0.04992087,0.12844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129715,0.0,0.0,nan,0.0,0.0,0.00030759932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,14998000,-0.024225023,0.014439535,0.20337269,-0.029622674,-0.0066625737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02684021,0.0,0.0,nan,0.0,0.0,0.0038210843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.036771663,0.08069503,-0.085575655,0.022801787,-0.08654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00056848745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15989000,0.0215877,0.004243327,0.039101563,0.06582111,-0.03158468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0011608317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16488000,-0.05272728,0.009768253,0.038607594,-0.09448524,-0.08421762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0043321843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16988000,0.037703693,-0.014403947,-0.0013225991,0.15267625,0.16504368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0051229084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17488000,-0.026462477,0.06687045,-0.156713,-0.09161821,0.08457504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0069561373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998000,17990000,0.037451074,0.047980856,-0.023902034,0.06611466,-0.062866695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.003739744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495000,18487000,0.014201274,0.04554347,-0.16464178,0.14115834,-0.002456326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0005658427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18989000,0.03821931,-0.057538163,-0.06359639,7.9751015e-05,-0.01454052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.000554441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19489000,0.048188075,0.018209063,-0.09621738,0.01580827,-0.04186298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015304699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19988000,-0.029426811,-0.0060722865,0.09381194,-0.0067590177,-0.1512847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0005174121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20490000,0.080798686,-0.082864225,0.051873624,0.08178138,0.056234963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-2.1625776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20988000,0.01867442,0.061872512,0.05246291,0.12475385,0.16449755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013145297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21489000,0.051885538,0.012667716,0.083526716,-0.16620012,-0.10609703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001297269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21989000,-0.05048236,0.035416946,-0.08437573,0.07838687,-0.09971684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00021485006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498000,22490000,0.070090994,-0.037674084,0.13268062,-0.082813405,0.046829812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.003167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22988000,0.010604876,0.061789505,0.010001861,0.04195627,0.07331287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0006178296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495000,23487000,0.06878177,-0.078114614,0.018618964,0.11277464,-0.06181873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018680573,0.0,0.0,nan,0.0,0.0,0.002061959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
