timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
923000,923000,0.99821603,-0.0003308345,-0.00034542312,0.0597045,0.0015731642,-0.0013651154,0.0029216781,0.00011652118,-0.000118403455,0.045977972,8.658305e-13,-1.057133e-13,-3.22157e-16,0.0,0.0,-1.0656912e-08,0.27904704,0.0,0.47225985,0.0,0.0,0.0,0.0,0.0,7.92987e-06,0.0025611306,0.0025611303,0.00221651,25.031118,25.031118,0.20368284,0.8120252,0.8120252,3.0640538,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.9982246,-7.774686e-05,-0.00018064278,0.05956184,0.0053618825,-0.0045389757,0.009778321,0.001886741,-0.0025026088,0.018132681,-7.7812274e-07,-4.8724837e-07,3.0831961e-06,0.0,0.0,1.6513969e-06,0.27904704,0.0,0.47225985,0.0,0.0,0.0,0.0,0.0,2.0716384e-06,0.0046825074,0.0046825027,0.00058180065,0.8166044,0.81660634,0.24128945,0.13657884,0.136579,0.580725,9.721122e-07,9.721122e-07,4.466453e-07,4.0000004e-06,4.0000004e-06,3.991609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.99825704,-6.79764e-05,-0.00010166898,0.05901754,0.00263241,-0.0006673335,0.0034898296,0.00035885503,-0.0001567856,0.010659689,-3.1688571e-06,-2.8209054e-06,3.083687e-06,0.0,0.0,1.0766746e-05,0.27904704,0.0,0.47225985,0.0,0.0,0.0,0.0,0.0,3.0025885e-06,0.0037169554,0.003716956,0.00085904665,0.82096887,0.82096946,0.29623252,0.19538033,0.19538037,0.5417849,6.156864e-07,6.156867e-07,1.2803173e-07,4.0000004e-06,4.0000004e-06,3.826998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99825776,-0.00019864275,-8.404103e-05,0.059004866,-0.0010944519,-0.0038314275,0.005106218,-0.0006261811,-0.0003353422,0.013721479,-3.958566e-06,-2.5943166e-06,3.083944e-06,0.0,0.0,1.19275155e-05,0.27904704,0.0,0.47225985,0.0,0.0,0.0,0.0,0.0,2.283437e-06,0.002215907,0.00221591,0.00065369206,0.6570866,0.6570863,0.29957727,0.16400704,0.16400704,0.63458306,2.4475574e-07,2.4475557e-07,4.136926e-08,4.0000004e-06,4.0000004e-06,3.2700455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.99826056,0.00046954793,0.00020253709,0.05895457,0.00074130995,-0.0019905025,-0.004601419,-0.00010480249,-0.00045570894,-0.0013577584,-5.0321555e-06,-2.0250018e-06,3.0841356e-06,0.0,0.0,2.5541776e-05,0.27904704,0.0,0.47225985,0.0,0.0,0.0,0.0,0.0,1.744914e-06,0.0010148266,0.0010148274,0.00050036685,0.4177543,0.41775444,0.25418085,0.13758425,0.13758424,0.64574945,7.4800575e-08,7.480018e-08,1.7593377e-08,4.0000004e-06,4.0000004e-06,2.4509702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.9982574,0.00036962808,0.0004478241,0.059008535,-0.005465163,0.0075752153,-0.0064301537,-0.0011921182,0.0011842954,-0.0023038078,-4.69537e-06,-1.444043e-06,3.0841084e-06,0.0,0.0,2.0390704e-05,0.27904704,0.0,0.47225985,0.0,0.0,0.0,0.0,0.0,1.4063626e-06,0.00045538734,0.00045538557,0.00040281916,0.25143534,0.25143534,0.21353608,0.10728427,0.10728427,0.6360688,2.3462839e-08,2.3462515e-08,9.166585e-09,4.0000004e-06,4.0000004e-06,1.7573249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.9999992,0.0004364839,0.00016488504,-0.0011559468,-0.008605817,0.010217455,-0.005844094,-0.0053101745,0.0037514998,-0.007173126,-3.2862567e-06,-6.32435e-08,3.1066702e-06,0.0,0.0,2.0240028e-05,0.27728817,-0.03489349,0.4711916,0.0,0.0,0.0,0.0,0.0,1.1840069e-06,0.00030283805,0.00030283563,0.0008385872,0.15819481,0.1581953,0.17801228,0.13419373,0.1341939,0.60644233,1.0206979e-08,1.0206765e-08,6.569904e-09,4.0000004e-06,4.0000004e-06,1.2279099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.9999993,0.0005097639,0.00025257494,-0.0010757118,-0.0053711776,0.013331887,0.0058694184,-0.0030247436,0.005830185,-0.0011290613,-2.0053226e-06,9.57767e-07,2.8963937e-06,0.0,0.0,1.5083916e-05,0.27728817,-0.03489349,0.4711916,0.0,0.0,0.0,0.0,0.0,1.1579668e-06,0.00025654185,0.00025653903,0.0003024424,0.17678921,0.17679012,0.14938685,0.10967073,0.109670945,0.5847712,5.428713e-09,5.4285647e-09,6.504707e-09,4.0000004e-06,4.0000004e-06,8.4687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999991,0.00011135358,6.312727e-05,-0.0013379308,0.00034657956,0.006585136,0.0033033937,-0.0004394027,0.004675269,0.00055675814,-1.4695942e-06,1.1480042e-06,3.029137e-06,0.0,0.0,1.6575403e-05,0.27728817,-0.03489349,0.4711916,0.0,0.0,0.0,0.0,0.0,1.1536409e-06,9.949717e-05,9.949618e-05,0.0002042057,0.14672032,0.14672092,0.12354541,0.10701603,0.10701623,0.55232435,4.8388116e-09,4.838676e-09,6.2736247e-09,4.0000004e-06,4.0000004e-06,5.8153967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999989,-7.629416e-05,-6.359217e-05,-0.001496099,-0.00023461266,-0.0010534483,-4.6238292e-05,-0.00037033448,0.0017381731,0.011002724,-1.4594748e-06,1.1740811e-06,3.5077614e-06,0.0,0.0,1.2507702e-05,0.27728817,-0.03489349,0.4711916,0.0,0.0,0.0,0.0,0.0,1.1531752e-06,4.8597187e-05,4.8596125e-05,0.00017271153,0.078186035,0.078186594,0.099654645,0.08926493,0.08926508,0.5072231,4.832478e-09,4.832343e-09,5.797087e-09,4.0000004e-06,4.0000004e-06,3.9336098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
