timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
791000,791000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375994,0.0,0.0,nan,0.0,0.0,0.26072282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.054508127,0.054508127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286644,0.0,0.0,nan,0.0,0.0,0.01052184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.03951139,0.039511397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870412,0.0,0.0,nan,0.0,0.0,0.010398676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.036664,0.036664028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780531,0.0,0.0,nan,0.0,0.0,0.010277583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.032855123,0.032855146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792943,0.0,0.0,nan,0.0,0.0,0.010208681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.031099644,0.031099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835917,0.0,0.0,nan,0.0,0.0,0.010166536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.028028302,0.028028283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881166,0.0,0.0,nan,0.0,0.0,0.01013847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.024145037,0.024145035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91757,0.0,0.0,nan,0.0,0.0,0.09361964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.021020655,0.02102064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926501,0.0,0.0,nan,0.0,0.0,0.09185216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.020617861,0.020617852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923226,0.0,0.0,nan,0.0,0.0,0.092850566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5994000,0.0,0.0,0.0,0.020340774,0.020340744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910256,0.0,0.0,nan,0.0,0.0,0.09163264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.021440323,0.02144029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896691,0.0,0.0,nan,0.0,0.0,0.09114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.021151427,0.021151407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878799,0.0,0.0,nan,0.0,0.0,0.09090163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,0.019857071,0.019857055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860795,0.0,0.0,nan,0.0,0.0,0.09076231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.020001955,0.02000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845546,0.0,0.0,nan,0.0,0.0,0.0906789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.01951216,0.019512152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827388,0.0,0.0,nan,0.0,0.0,0.0906315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.019294601,0.019294597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812276,0.0,0.0,nan,0.0,0.0,0.09060278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.018967561,0.018967554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794645,0.0,0.0,nan,0.0,0.0,0.09058598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.018049307,0.018049307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777568,0.0,0.0,nan,0.0,0.0,0.09057758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494000,10494000,0.11746253,0.11746253,0.24170312,0.30391017,0.30391017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659918,0.0,0.0,nan,0.0,0.0,0.090574056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.1042931,0.1042931,0.22342606,0.2782659,0.2782659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566034,0.0,0.0,nan,0.0,0.0,0.09057465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,0.10401246,0.104012445,0.21778467,0.27076456,0.27076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513792,0.0,0.0,nan,0.0,0.0,0.09057552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.104802646,0.104802616,0.21544456,0.26769605,0.26769605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476206,0.0,0.0,nan,0.0,0.0,0.09057758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
