timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1050000,-40,32767,32767,32767,32767,32767
1054000,-40,32767,32767,0,32767,32767
1058000,-40,32767,32767,32767,32767,32767
1062000,-40,32767,32767,32767,32767,32767
1066000,-40,32767,32767,32767,-40,32767
1070000,-40,32767,32767,32767,32767,32767
1074000,-40,32767,32767,32767,32767,32767
1078000,32767,32767,32767,32767,32767,32767
1082000,-40,32767,32767,32767,0,32767
1086000,-40,32767,32767,32767,32767,32767
1090000,-40,32767,32767,32767,32767,32767
1094000,32767,32767,32767,32767,32767,32767
1098000,-40,32767,32767,32767,32767,32767
1102000,-40,32767,32767,32767,32767,32767
1106000,-40,32767,32767,32767,-40,32767
1110000,-40,32767,32767,-40,32767,32767
1114000,-40,32767,32767,32767,32767,32767
1118000,-40,32767,32767,32767,32767,32767
1122000,-40,32767,32767,32767,0,32767
1126000,-40,32767,32767,32767,32767,32767
1130000,0,32767,32767,32767,32767,32767
1134000,32767,32767,32767,32767,32767,32767
1138000,-40,32767,32767,32767,32767,32767
1142000,-40,32767,32767,32767,0,32767
1146000,-40,32767,32767,32767,32767,32767
1150000,32767,32767,32767,32767,32767,32767
1154000,-40,32767,32767,32767,32767,32767
1158000,0,32767,32767,0,32767,32767
1162000,32767,32767,32767,32767,0,32767
1166000,-40,32767,32767,32767,32767,32767
1170000,-40,32767,32767,32767,32767,32767
1174000,-40,32767,32767,32767,32767,32767
1178000,-40,32767,32767,32767,32767,32767
1182000,-40,32767,32767,32767,32767,32767
1186000,-40,32767,32767,32767,-40,32767
1190000,-40,32767,32767,32767,32767,32767
1194000,-40,32767,32767,32767,32767,32767
1198000,-40,32767,32767,32767,32767,32767
1202000,-40,32767,32767,32767,0,32767
1206000,-40,32767,32767,32767,32767,32767
1212000,-60,32767,32767,32767,32767,32767
1216000,-40,32767,32767,-40,32767,32767
1220000,32767,32767,32767,32767,32767,32767
1224000,-40,32767,32767,32767,0,32767
1228000,-40,32767,32767,32767,32767,32767
1232000,-40,32767,32767,32767,32767,32767
1236000,32767,32767,32767,32767,32767,32767
1240000,-40,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,0,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,32767,32767
1256000,32767,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1268000,-40,32767,32767,-40,-40,32767
1272000,-40,32767,32767,32767,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,0,32767
1288000,-40,32767,32767,32767,32767,32767
1292000,-40,32767,32767,32767,32767,32767
1296000,32767,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,0,32767
1308000,-40,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,32767,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,-40,32767,32767
1324000,-40,32767,32767,32767,0,32767
1328000,-40,32767,32767,32767,32767,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,32767,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,-40,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,-40,32767
1372000,-40,32767,32767,-40,32767,32767
1376000,32767,32767,32767,32767,32767,32767
1380000,-40,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,0,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,0,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,32767,32767
1424000,-40,32767,32767,-40,32767,32767
1428000,32767,32767,32767,32767,-40,32767
1432000,-80,32767,32767,32767,32767,32767
1436000,-80,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,0,32767
1448000,0,32767,32767,32767,32767,32767
1452000,32767,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,0,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,-40,32767,32767
1480000,-40,32767,32767,32767,32767,32767
1484000,-40,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,-40,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,32767,32767,32767,32767,32767,32767
1500000,-80,32767,32767,32767,32767,32767
1504000,-80,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,-40,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,-40,32767,32767,-40,-40,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,32767,32767
1548000,0,32767,32767,32767,-40,32767
1552000,32767,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,-40,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,-40,32767,32767
1584000,32767,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,-40,32767
1592000,-40,32767,32767,32767,32767,32767
1596000,0,32767,32767,32767,32767,32767
1600000,32767,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,32767,32767
1609000,-50,32767,32767,32767,-50,32767
1613000,-40,32767,32767,32767,32767,32767
1617000,-40,32767,32767,32767,32767,32767
1621000,32767,32767,32767,32767,32767,32767
1625000,-40,32767,32767,32767,0,32767
1629000,32767,32767,32767,0,32767,32767
1634000,-50,32767,32767,32767,32767,32767
1638000,-40,32767,32767,32767,32767,32767
1642000,-40,32767,32767,32767,32767,32767
1646000,-40,32767,32767,32767,32767,32767
1650000,-40,32767,32767,32767,-40,32767
1654000,-40,32767,32767,32767,32767,32767
1658000,-40,32767,32767,32767,32767,32767
1662000,-40,32767,32767,32767,32767,32767
1666000,-40,32767,32767,32767,32767,32767
1670000,-40,32767,32767,32767,-40,32767
1674000,-40,32767,32767,32767,32767,32767
1678000,-40,32767,32767,32767,32767,32767
1682000,-40,32767,32767,32767,32767,32767
1686000,-40,32767,32767,-40,0,32767
1690000,-40,32767,32767,32767,32767,32767
1694000,-40,32767,32767,32767,32767,32767
1698000,-40,32767,32767,32767,32767,32767
1702000,-40,32767,32767,32767,32767,32767
1706000,-40,32767,32767,32767,32767,32767
1710000,-40,32767,32767,32767,-40,32767
1714000,-40,32767,32767,32767,32767,32767
1718000,-40,32767,32767,32767,32767,32767
1722000,-40,32767,32767,32767,32767,32767
1726000,-40,32767,32767,32767,32767,32767
1730000,-40,32767,32767,32767,-40,32767
1734000,32767,32767,32767,32767,32767,32767
1738000,-40,32767,32767,-40,32767,32767
1742000,-40,32767,32767,32767,32767,32767
1746000,-40,32767,32767,32767,32767,32767
1750000,-40,32767,32767,32767,-40,32767
1754000,-40,32767,32767,32767,32767,32767
1758000,-40,32767,32767,32767,32767,32767
1762000,-40,32767,32767,32767,32767,32767
1766000,-40,32767,32767,32767,0,32767
1770000,-40,32767,32767,32767,32767,32767
1774000,-40,32767,32767,32767,32767,32767
1778000,-40,32767,32767,32767,32767,32767
1782000,-40,32767,32767,32767,32767,32767
1786000,-40,32767,32767,32767,32767,32767
1790000,-40,32767,32767,-40,-40,32767
1794000,-40,32767,32767,32767,32767,32767
1798000,-40,32767,32767,32767,32767,32767
1802000,32767,32767,32767,32767,32767,32767
1806000,-40,32767,32767,32767,0,32767
1810000,-40,32767,32767,32767,32767,32767
1814000,-40,32767,32767,32767,32767,32767
1818000,-40,32767,32767,32767,32767,32767
1822000,-40,32767,32767,32767,32767,32767
1826000,-40,32767,32767,32767,32767,32767
1830000,-40,32767,32767,32767,-40,32767
1834000,-40,32767,32767,32767,32767,32767
1838000,-40,32767,32767,32767,32767,32767
1842000,0,32767,32767,-40,32767,32767
1846000,32767,32767,32767,32767,32767,32767
1850000,-40,32767,32767,32767,-40,32767
1854000,-40,32767,32767,32767,32767,32767
1858000,-40,32767,32767,32767,32767,32767
1862000,-40,32767,32767,32767,32767,32767
1866000,-40,32767,32767,32767,0,32767
1870000,-40,32767,32767,32767,32767,32767
1874000,-40,32767,32767,32767,32767,32767
1878000,-40,32767,32767,32767,32767,32767
1882000,-40,32767,32767,32767,32767,32767
1886000,-40,32767,32767,32767,0,32767
1890000,-40,32767,32767,32767,32767,32767
1894000,-40,32767,32767,-40,32767,32767
1898000,32767,32767,32767,32767,32767,32767
1902000,-40,32767,32767,32767,32767,32767
1906000,-40,32767,32767,32767,32767,32767
1910000,-40,32767,32767,32767,-40,32767
1914000,32767,32767,32767,32767,32767,32767
1918000,-40,32767,32767,32767,32767,32767
1922000,-40,32767,32767,32767,32767,32767
1926000,-40,32767,32767,32767,32767,32767
1930000,-40,32767,32767,32767,-40,32767
1934000,-40,32767,32767,32767,32767,32767
1938000,-40,32767,32767,32767,32767,32767
1942000,-40,32767,32767,32767,32767,32767
1946000,-40,32767,32767,-40,32767,32767
1950000,-40,32767,32767,32767,-40,32767
1954000,32767,32767,32767,32767,32767,32767
1958000,-40,32767,32767,32767,32767,32767
1962000,-40,32767,32767,32767,32767,32767
1966000,-40,32767,32767,32767,32767,32767
1970000,-40,32767,32767,32767,-40,32767
1974000,-40,32767,32767,32767,32767,32767
1978000,-40,32767,32767,32767,32767,32767
1982000,-40,32767,32767,32767,32767,32767
1986000,-40,32767,32767,32767,32767,32767
1990000,-40,32767,32767,32767,-40,32767
1994000,-40,32767,32767,32767,32767,32767
1998000,-40,32767,32767,-40,32767,32767
2002000,32767,32767,32767,32767,32767,32767
2006000,-40,32767,32767,32767,0,32767
2010000,-40,32767,32767,32767,32767,32767
2014000,-40,32767,32767,32767,32767,32767
2018000,-40,32767,32767,32767,32767,32767
2022000,32767,32767,32767,32767,32767,32767
2026000,-40,32767,32767,32767,32767,32767
2030000,-40,32767,32767,32767,-40,32767
2034000,-40,32767,32767,32767,32767,32767
2038000,32767,32767,32767,32767,32767,32767
2042000,-40,32767,32767,32767,32767,32767
2046000,-40,32767,32767,32767,32767,32767
2050000,-40,32767,32767,-40,-40,32767
2055000,-50,32767,32767,32767,32767,32767
2059000,-40,32767,32767,32767,32767,32767
2064000,-50,32767,32767,32767,32767,32767
2071000,-70,32767,32767,32767,32767,32767
2075000,-40,32767,32767,32767,-40,32767
2079000,-40,32767,32767,32767,32767,32767
2083000,-40,32767,32767,32767,32767,32767
2087000,-40,32767,32767,32767,32767,32767
2091000,32767,32767,32767,32767,0,32767
2095000,-40,32767,32767,32767,32767,32767
2099000,-40,32767,32767,32767,32767,32767
2103000,-40,32767,32767,-40,32767,32767
2107000,-40,32767,32767,32767,32767,32767
2111000,-40,32767,32767,32767,0,32767
2115000,-40,32767,32767,32767,32767,32767
2119000,-40,32767,32767,32767,32767,32767
2126000,-70,32767,32767,32767,32767,32767
2130000,-40,32767,32767,32767,32767,32767
2134000,-40,32767,32767,32767,32767,32767
2138000,-40,32767,32767,32767,-40,32767
2142000,32767,32767,32767,32767,32767,32767
2146000,-40,32767,32767,32767,32767,32767
2150000,-40,32767,32767,32767,32767,32767
2154000,-40,32767,32767,-40,32767,32767
2158000,0,32767,32767,32767,-40,32767
2162000,32767,32767,32767,32767,32767,32767
2166000,-40,32767,32767,32767,32767,32767
2170000,-40,32767,32767,32767,32767,32767
2174000,-40,32767,32767,32767,0,32767
2178000,-40,32767,32767,32767,32767,32767
2183000,-50,32767,32767,32767,32767,32767
2187000,-40,32767,32767,32767,32767,32767
2191000,-40,32767,32767,32767,32767,32767
2195000,-40,32767,32767,32767,32767,32767
2199000,-40,32767,32767,32767,-40,32767
2203000,0,32767,32767,0,32767,32767
2207000,32767,32767,32767,32767,32767,32767
2211000,-40,32767,32767,32767,32767,32767
2215000,-40,32767,32767,32767,0,32767
2219000,-40,32767,32767,32767,32767,32767
2223000,-40,32767,32767,32767,32767,32767
2227000,-40,32767,32767,32767,32767,32767
2231000,-40,32767,32767,32767,32767,32767
2235000,-40,32767,32767,32767,32767,32767
2239000,-40,32767,32767,32767,-40,32767
2243000,-40,32767,32767,32767,32767,32767
2247000,-40,32767,32767,32767,32767,32767
2251000,-40,32767,32767,32767,32767,32767
2255000,32767,32767,32767,32767,32767,32767
2259000,-40,32767,32767,-40,-40,32767
2263000,-40,32767,32767,32767,32767,32767
2267000,32767,32767,32767,32767,32767,32767
2271000,-40,32767,32767,32767,32767,32767
2275000,32767,32767,32767,32767,32767,32767
2279000,0,32767,32767,32767,-40,32767
2283000,32767,32767,32767,32767,32767,32767
2287000,32767,32767,32767,32767,32767,32767
2291000,-40,32767,32767,32767,32767,32767
2295000,-40,32767,32767,32767,0,32767
2299000,-40,32767,32767,32767,32767,32767
2303000,-40,32767,32767,32767,32767,32767
2307000,0,32767,32767,0,32767,32767
2311000,32767,32767,32767,32767,32767,32767
2315000,-40,32767,32767,32767,32767,32767
2319000,-40,32767,32767,32767,-40,32767
2323000,0,32767,32767,32767,32767,32767
2327000,32767,32767,32767,32767,32767,32767
2331000,-40,32767,32767,32767,32767,32767
2335000,-40,32767,32767,32767,32767,32767
2339000,32767,32767,32767,32767,-40,32767
2343000,-40,32767,32767,32767,32767,32767
2347000,-40,32767,32767,32767,32767,32767
2351000,-40,32767,32767,32767,32767,32767
2355000,32767,32767,32767,32767,32767,32767
2359000,-40,32767,32767,32767,-40,32767
2363000,-40,32767,32767,-40,32767,32767
2367000,-40,32767,32767,32767,32767,32767
2371000,-40,32767,32767,32767,32767,32767
2375000,-40,32767,32767,32767,0,32767
2379000,-40,32767,32767,32767,32767,32767
2383000,-40,32767,32767,32767,32767,32767
2387000,-40,32767,32767,32767,32767,32767
2391000,-40,32767,32767,32767,32767,32767
2395000,-40,32767,32767,32767,32767,32767
2399000,32767,32767,32767,32767,-40,32767
2403000,-40,32767,32767,32767,32767,32767
2407000,-40,32767,32767,32767,32767,32767
2411000,-40,32767,32767,32767,32767,32767
2415000,0,32767,32767,-40,0,32767
2419000,32767,32767,32767,32767,32767,32767
2423000,-40,32767,32767,32767,32767,32767
2427000,-40,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,0,32767
2439000,-40,32767,32767,32767,32767,32767
2443000,-40,32767,32767,32767,32767,32767
2447000,-40,32767,32767,32767,32767,32767
2451000,-40,32767,32767,32767,32767,32767
2455000,-40,32767,32767,32767,32767,32767
2459000,32767,32767,32767,32767,-40,32767
2463000,-40,32767,32767,32767,32767,32767
2467000,-40,32767,32767,-40,32767,32767
2471000,32767,32767,32767,32767,32767,32767
2475000,-40,32767,32767,32767,32767,32767
2479000,-40,32767,32767,32767,-40,32767
2483000,-40,32767,32767,32767,32767,32767
2487000,-40,32767,32767,32767,32767,32767
2491000,-40,32767,32767,32767,32767,32767
2495000,-40,32767,32767,32767,32767,32767
2499000,-40,32767,32767,32767,-40,32767
2503000,-40,32767,32767,32767,32767,32767
2507000,-40,32767,32767,32767,32767,32767
2511000,-40,32767,32767,32767,32767,32767
2515000,-40,32767,32767,32767,0,32767
2519000,-40,32767,32767,-40,32767,32767
2523000,-40,32767,32767,32767,32767,32767
2527000,-40,32767,32767,32767,32767,32767
2531000,-40,32767,32767,32767,32767,32767
2535000,-40,32767,32767,32767,32767,32767
2539000,-40,32767,32767,32767,-40,32767
2543000,-40,32767,32767,32767,32767,32767
2547000,-40,32767,32767,32767,32767,32767
2551000,-40,32767,32767,32767,32767,32767
2555000,-40,32767,32767,32767,32767,32767
2559000,-40,32767,32767,32767,-40,32767
2563000,-40,32767,32767,32767,32767,32767
2567000,32767,32767,32767,32767,32767,32767
2571000,-40,32767,32767,-40,32767,32767
2575000,-40,32767,32767,32767,32767,32767
2579000,-40,32767,32767,32767,-40,32767
2583000,-40,32767,32767,32767,32767,32767
2587000,-40,32767,32767,32767,32767,32767
2591000,-40,32767,32767,32767,32767,32767
2595000,32767,32767,32767,32767,32767,32767
2599000,-40,32767,32767,32767,-40,32767
2603000,-40,32767,32767,32767,32767,32767
2607000,-40,32767,32767,32767,32767,32767
2611000,-40,32767,32767,32767,32767,32767
2615000,32767,32767,32767,32767,32767,32767
2619000,-40,32767,32767,32767,-40,32767
2623000,-40,32767,32767,-40,32767,32767
2629000,-60,32767,32767,32767,32767,32767
2633000,-40,32767,32767,32767,32767,32767
2637000,-40,32767,32767,32767,32767,32767
2641000,-40,32767,32767,32767,-40,32767
2645000,-40,32767,32767,32767,32767,32767
2649000,32767,32767,32767,32767,32767,32767
2653000,-40,32767,32767,32767,32767,32767
2657000,32767,32767,32767,32767,32767,32767
2661000,-40,32767,32767,32767,-40,32767
2665000,-40,32767,32767,32767,32767,32767
2669000,-40,32767,32767,0,32767,32767
2673000,-40,32767,32767,32767,32767,32767
2677000,-40,32767,32767,32767,32767,32767
2681000,-40,32767,32767,32767,-40,32767
2685000,-40,32767,32767,32767,32767,32767
2689000,32767,32767,32767,32767,32767,32767
2693000,-40,32767,32767,32767,32767,32767
2697000,-40,32767,32767,32767,32767,32767
2701000,-40,32767,32767,32767,-40,32767
2705000,-40,32767,32767,32767,32767,32767
2709000,0,32767,32767,32767,32767,32767
2713000,32767,32767,32767,32767,32767,32767
2717000,32767,32767,32767,32767,32767,32767
2721000,-40,32767,32767,32767,-40,32767
2725000,-40,32767,32767,-40,32767,32767
2729000,-40,32767,32767,32767,32767,32767
2733000,-40,32767,32767,32767,32767,32767
2737000,-40,32767,32767,32767,0,32767
2741000,-40,32767,32767,32767,32767,32767
2745000,-40,32767,32767,32767,32767,32767
2749000,-40,32767,32767,32767,32767,32767
2753000,-40,32767,32767,32767,32767,32767
2757000,32767,32767,32767,32767,32767,32767
2761000,-40,32767,32767,32767,-40,32767
2765000,-40,32767,32767,32767,32767,32767
2769000,32767,32767,32767,32767,32767,32767
2773000,-40,32767,32767,32767,32767,32767
2777000,0,32767,32767,-40,0,32767
2781000,32767,32767,32767,32767,32767,32767
2785000,-40,32767,32767,32767,32767,32767
2789000,-40,32767,32767,32767,32767,32767
2793000,-40,32767,32767,32767,32767,32767
2797000,-40,32767,32767,32767,32767,32767
2801000,-40,32767,32767,32767,-40,32767
2805000,-40,32767,32767,32767,32767,32767
2809000,-40,32767,32767,32767,32767,32767
2813000,-40,32767,32767,32767,32767,32767
2817000,-40,32767,32767,32767,0,32767
2821000,-40,32767,32767,32767,32767,32767
2825000,-40,32767,32767,0,32767,32767
2829000,-40,32767,32767,32767,32767,32767
2833000,-40,32767,32767,32767,32767,32767
2837000,-40,32767,32767,32767,0,32767
2841000,-40,32767,32767,32767,32767,32767
2845000,-40,32767,32767,32767,32767,32767
2849000,-40,32767,32767,32767,32767,32767
2853000,-40,32767,32767,32767,32767,32767
2857000,-40,32767,32767,32767,0,32767
2861000,-40,32767,32767,32767,32767,32767
2865000,-40,32767,32767,32767,32767,32767
2869000,-40,32767,32767,32767,32767,32767
2873000,-40,32767,32767,32767,32767,32767
2877000,32767,32767,32767,0,0,32767
2881000,-40,32767,32767,32767,32767,32767
2885000,-40,32767,32767,32767,32767,32767
2889000,-40,32767,32767,32767,32767,32767
2893000,32767,32767,32767,32767,32767,32767
2897000,-80,32767,32767,32767,32767,32767
2901000,-80,32767,32767,32767,-40,32767
2905000,-40,32767,32767,32767,32767,32767
2909000,-40,32767,32767,32767,32767,32767
2913000,-40,32767,32767,32767,32767,32767
2917000,-40,32767,32767,32767,32767,32767
2921000,-40,32767,32767,32767,-40,32767
2925000,-40,32767,32767,32767,32767,32767
2929000,-40,32767,32767,32767,32767,32767
2933000,-40,32767,32767,-40,32767,32767
2937000,-40,32767,32767,32767,32767,32767
2941000,-40,32767,32767,32767,-40,32767
2945000,-40,32767,32767,32767,32767,32767
2949000,-40,32767,32767,32767,32767,32767
2953000,0,32767,32767,32767,32767,32767
2957000,32767,32767,32767,32767,0,32767
2961000,-40,32767,32767,32767,32767,32767
2965000,-40,32767,32767,32767,32767,32767
2969000,-40,32767,32767,32767,32767,32767
2973000,-40,32767,32767,32767,32767,32767
2977000,32767,32767,32767,32767,32767,32767
2981000,-40,32767,32767,32767,-40,32767
2985000,-40,32767,32767,-40,32767,32767
2989000,-40,32767,32767,32767,32767,32767
2993000,-40,32767,32767,32767,32767,32767
2997000,-40,32767,32767,32767,32767,32767
3001000,0,32767,32767,32767,-40,32767
3005000,32767,32767,32767,32767,32767,32767
3009000,32767,32767,32767,32767,32767,32767
3013000,-40,32767,32767,32767,32767,32767
3017000,-40,32767,32767,32767,0,32767
3021000,-40,32767,32767,32767,32767,32767
3025000,-40,32767,32767,32767,32767,32767
3029000,-40,32767,32767,32767,32767,32767
3033000,-40,32767,32767,32767,32767,32767
3037000,-40,32767,32767,-40,32767,32767
3041000,-40,32767,32767,32767,-40,32767
3045000,-40,32767,32767,32767,32767,32767
3049000,-40,32767,32767,32767,32767,32767
3053000,-40,32767,32767,32767,32767,32767
3057000,0,32767,32767,32767,0,32767
3061000,32767,32767,32767,32767,32767,32767
3065000,-40,32767,32767,32767,32767,32767
3069000,32767,32767,32767,32767,32767,32767
3073000,-40,32767,32767,32767,32767,32767
3077000,-40,32767,32767,32767,0,32767
3081000,-40,32767,32767,32767,32767,32767
3085000,-40,32767,32767,32767,32767,32767
3089000,-40,32767,32767,-40,32767,32767
3093000,-40,32767,32767,32767,32767,32767
3097000,-40,32767,32767,32767,32767,32767
3101000,-40,32767,32767,32767,-40,32767
3105000,-40,32767,32767,32767,32767,32767
3109000,-40,32767,32767,32767,32767,32767
3113000,32767,32767,32767,32767,32767,32767
3117000,-40,32767,32767,32767,0,32767
3121000,-40,32767,32767,32767,32767,32767
3127000,-60,32767,32767,32767,32767,32767
3131000,-40,32767,32767,32767,32767,32767
3135000,-40,32767,32767,32767,32767,32767
3139000,-40,32767,32767,-40,32767,32767
3143000,-40,32767,32767,32767,-40,32767
3147000,-40,32767,32767,32767,32767,32767
3151000,-40,32767,32767,32767,32767,32767
3155000,-40,32767,32767,32767,32767,32767
3159000,-40,32767,32767,32767,32767,32767
3163000,-40,32767,32767,32767,-40,32767
3167000,-40,32767,32767,32767,32767,32767
3171000,-40,32767,32767,32767,32767,32767
3175000,-40,32767,32767,32767,32767,32767
