timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2861000,2861000,1310996,-0.0003006534,-0.00026140557,0.00029979539,0.34906584,6.772155e-05,6.772158e-05,1.49830485e-05,1310996,0.0,0.0,0.0010375128,0.4,0.00038888218,0.00038888218,0.0003753868,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4683000,4683000,1310996,-0.00047133083,-0.00021922677,0.000306611,0.34906584,1.2072055e-05,1.2072017e-05,2.2349684e-06,1310996,0.0,0.0,0.0021317443,0.4,0.00039767032,0.00039767032,0.00026811188,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9524000,9524000,1310996,-0.0001455389,0.000116493466,0.00035546866,0.34906584,4.837853e-07,4.8377177e-07,6.055555e-07,1310996,0.0,0.0,0.0011298687,0.4,0.00040026364,0.00040026364,4.688846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10614000,10614000,1310996,0.0001650975,0.00019188147,0.00038465692,0.34906584,4.700059e-07,4.6999344e-07,5.415569e-07,1310996,0.0,0.0,-0.00028105488,0.4,0.00040024423,0.00040024423,3.299634e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11003000,11003000,1310996,-0.00010953548,0.0011979886,0.00043231086,0.34906584,4.2734004e-07,4.273307e-07,5.131162e-07,1310996,0.0,0.0,-0.002642752,0.4,0.0004006106,0.0004006106,3.020257e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11103000,11103000,1310996,-0.00012397328,0.0013269451,0.00044827623,0.34906584,4.113988e-07,4.113905e-07,5.055538e-07,1310996,0.0,0.0,-0.004573337,0.4,0.00040059074,0.00040059074,2.9604193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11304000,11304000,1310996,0.00012602653,0.0015277226,0.00046790135,0.34906584,3.751358e-07,3.751296e-07,4.912674e-07,1310996,0.0,0.0,-0.0024104486,0.4,0.0004002064,0.0004002064,2.846074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11414000,11414000,1310996,-7.870212e-05,0.0010668956,0.0004586019,0.34906584,3.546997e-07,3.5469446e-07,4.8091636e-07,1310996,0.0,0.0,-0.0035999285,0.4,0.00039942368,0.00039942368,2.7871527e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11514000,11514000,1310996,-0.00028697163,0.000594058,0.00044575366,0.34906584,3.3600492e-07,3.3600057e-07,4.7399547e-07,1310996,0.0,0.0,-0.0050129527,0.4,0.0004002399,0.0004002399,2.7407707e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11904000,11904000,1310996,-0.00043027458,0.00046907246,0.00040057703,0.34906584,2.665688e-07,2.66567e-07,4.437065e-07,1310996,0.0,0.0,-0.0037335788,0.4,0.0004002892,0.0004002892,2.5534402e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
