timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
7201000,7201000,-0.00074266864,0.0016834999,0.00031060178,0.0,0.0,0.0,0.0,-1.0
7253000,7253000,0.00029534352,-0.0021884532,0.00038458934,0.0,0.0,0.0,0.0,-1.0
7302000,7302000,0.000985111,0.0030349656,0.0008407204,0.0,0.0,0.0,0.0,-1.0
7354000,7354000,0.00057860254,0.0013940572,-0.000177872,0.0,0.0,0.0,0.0,-1.0
7402000,7402000,0.00051070005,-0.0012149789,-0.00014876777,0.0,0.0,0.0,0.0,-1.0
7454000,7454000,0.00012485345,-1.4537945e-05,-0.0006712464,0.0,0.0,0.0,0.0,-1.0
7502000,7502000,-0.0027551912,0.00088492344,-0.000802763,0.0,0.0,0.0,0.0,-1.0
7554000,7554000,-0.0007028749,-0.0014411852,0.00015853602,0.0,0.0,0.0,0.0,-1.0
7602000,7602000,-0.0021177842,0.00024637027,-0.0003007246,0.0,0.0,0.0,0.0,-1.0
7653000,7653000,0.0010713938,3.527169e-05,-6.416155e-05,0.0,0.0,0.0,0.0,-1.0
7701000,7701000,-0.0019507466,0.0008864274,0.001350898,0.0,0.0,0.0,0.0,-1.0
7753000,7753000,-0.0015269569,-0.0003326948,-0.00068171637,0.0,0.0,0.0,0.0,-1.0
7801000,7801000,-0.00036413118,-0.0014685873,0.0004901823,0.0,0.0,0.0,0.0,-1.0
7853000,7853000,-0.0018260558,-0.0014875882,-0.0009143357,0.0,0.0,0.0,0.0,-1.0
7901000,7901000,0.00014950024,0.0009529797,-0.001000584,0.0,0.0,0.0,0.0,-1.0
7953000,7953000,-0.0008929974,-0.0012029882,0.00061402604,0.0,0.0,0.0,0.0,-1.0
7997000,7997000,-0.001211921,0.0010656556,-0.00011234335,0.0,0.0,0.0,0.0,-1.0
8053000,8053000,0.00013843377,0.0010668593,0.000100030644,0.0,0.0,0.0,0.0,-1.0
8101000,8101000,-0.0012676279,0.0016022839,-0.0012831886,0.0,0.0,0.0,0.0,-1.0
8151000,8151000,0.00051772076,-0.0015315835,0.0009374639,0.0,0.0,0.0,0.0,-1.0
8204000,8204000,-0.0010395875,0.0014974958,-6.284919e-05,0.0,0.0,0.0,0.0,-1.0
8252000,8252000,0.00028679217,-0.000790828,0.0004473948,0.0,0.0,0.0,0.0,-1.0
8300000,8300000,-0.0013560804,-0.0014465209,0.00015412108,0.0,0.0,0.0,0.0,-1.0
8352000,8352000,-0.0018777348,0.001934546,0.0009867275,0.0,0.0,0.0,0.0,-1.0
8404000,8404000,0.00067553367,0.0011281237,0.0009032891,0.0,0.0,0.0,0.0,-1.0
8452000,8452000,0.0011216309,0.0003513854,2.5820134e-06,0.0,0.0,0.0,0.0,-1.0
8501000,8501000,-0.00092297804,-5.835185e-05,0.00013007667,0.0,0.0,0.0,0.0,-1.0
8553000,8553000,0.0008527298,0.00075378746,-0.0009342974,0.0,0.0,0.0,0.0,-1.0
8601000,8601000,-0.00047682502,-3.406884e-05,-0.00074905384,0.0,0.0,0.0,0.0,-1.0
8651000,8651000,-0.0019586775,-0.00061608927,-0.0004965835,0.0,0.0,0.0,0.0,-1.0
8703000,8703000,0.002134879,-0.0009793896,-0.00016314254,0.0,0.0,0.0,0.0,-1.0
8751000,8751000,0.00016839121,0.0016538117,-0.001084323,0.0,0.0,0.0,0.0,-1.0
8803000,8803000,0.00085704145,0.0019530635,0.0005324804,0.0,0.0,0.0,0.0,-1.0
8852000,8852000,-7.3132964e-05,0.0015486081,-0.0013416825,0.0,0.0,0.0,0.0,-1.0
8900000,8900000,-0.0014609119,0.00040074432,-3.67919e-07,0.0,0.0,0.0,0.0,-1.0
8952000,8952000,-0.00095608784,0.00071991276,-0.00041476567,0.0,0.0,0.0,0.0,-1.0
9004000,9004000,-5.5333978e-05,-0.0034542284,0.00018901883,0.0,0.0,0.0,0.0,-1.0
9052000,9052000,0.0025956738,-2.1954926e-05,-0.0005302688,0.0,0.0,0.0,0.0,-1.0
9104000,9104000,-0.001528464,-0.001864142,-0.0007853876,0.0,0.0,0.0,0.0,-1.0
9152000,9152000,0.0003906583,-0.0024675387,0.00010970774,0.0,0.0,0.0,0.0,-1.0
9204000,9204000,-7.372924e-05,0.0013989586,-9.7674776e-05,0.0,0.0,0.0,0.0,-1.0
9252000,9252000,-0.0024461404,-0.00022646207,-0.00044780714,0.0,0.0,0.0,0.0,-1.0
9304000,9304000,-0.0007141552,0.0014262922,-1.7660524e-05,0.0,0.0,0.0,0.0,-1.0
9352000,9352000,0.0014317365,0.0010237693,8.1471284e-05,0.0,0.0,0.0,0.0,-1.0
9404000,9404000,-0.0025006447,0.0016220639,0.0013516123,0.0,0.0,0.0,0.0,-1.0
9452000,9452000,-0.0014382612,-0.0005034239,-0.00053525274,0.0,0.0,0.0,0.0,-1.0
9504000,9504000,-0.0015085563,-0.0004255806,0.0006418431,0.0,0.0,0.0,0.0,-1.0
9552000,9552000,0.0018838486,-0.0006104035,-0.00084812654,0.0,0.0,0.0,0.0,-1.0
9604000,9604000,-0.00149843,-0.00065207365,0.00071155775,0.0,0.0,0.0,0.0,-1.0
9653000,9653000,-0.00022257451,-0.001418899,0.0004646441,0.0,0.0,0.0,0.0,-1.0
9701000,9701000,-0.0001826648,-0.0007926459,-0.0011515529,0.0,0.0,0.0,0.0,-1.0
9753000,9753000,0.00019674917,-0.00232654,-0.0005718844,0.0,0.0,0.0,0.0,-1.0
9801000,9801000,-0.0003421697,-0.0005719132,0.0007675117,0.0,0.0,0.0,0.0,-1.0
9853000,9853000,0.0012535328,0.00037494992,-0.00042485955,0.0,0.0,0.0,0.0,-1.0
9901000,9901000,-0.0016453702,-0.0020393776,-4.0946703e-05,0.0,0.0,0.0,0.0,-1.0
9953000,9953000,-0.0009146386,0.0010714362,0.00070607377,0.0,0.0,0.0,0.0,-1.0
10001000,10001000,-0.0011138077,-0.00054495374,0.0009576829,0.0,0.0,0.0,0.0,-1.0
10053000,10053000,-0.0013276627,-0.0010300966,0.0007556802,0.0,0.0,0.0,0.0,-1.0
10101000,10101000,-0.0023720558,-0.00077260874,0.0005080373,0.0,0.0,0.0,0.0,-1.0
10154000,10154000,-0.00075823814,0.0005339642,-2.6048709e-05,0.0,0.0,0.0,0.0,-1.0
10198000,10198000,0.0009828922,-0.002216457,0.00041503613,0.0,0.0,0.0,0.0,-1.0
10250000,10250000,-0.0009067205,0.0004033766,0.00060865504,0.0,0.0,0.0,0.0,-1.0
10302000,10302000,-0.00025575137,-0.00204512,0.000258843,0.0,0.0,0.0,0.0,-1.0
10354000,10354000,-0.0027980085,0.0001875895,-0.00033209685,0.0,0.0,0.0,0.0,-1.0
10402000,10402000,-0.0024634774,0.0002749642,-0.0007289056,0.0,0.0,0.0,0.0,-1.0
10454000,10454000,-0.0024676134,-0.0009377341,-0.0010888842,0.0,0.0,0.0,0.0,-1.0
10502000,10502000,-4.2392727e-05,0.00076741993,-0.000106868254,0.0,0.0,0.0,0.0,-1.0
10554000,10554000,0.0003266631,-0.00381672,-0.0007390818,0.0,0.0,0.0,0.0,-1.0
10602000,10602000,-0.0006311564,-0.0014376317,-0.00010289763,0.0,0.0,0.0,0.0,-1.0
10651000,10651000,-0.002287744,-1.08116365e-05,-0.000104679486,0.0,0.0,0.0,0.0,-1.0
10703000,10703000,0.00026975974,-0.003946196,-0.00056662824,0.0,0.0,0.0,0.0,-1.0
10751000,10751000,-0.0007415132,-0.0010717204,0.0003990632,0.0,0.0,0.0,0.0,-1.0
10803000,10803000,0.002379767,-0.0022168271,-0.0010426851,0.0,0.0,0.0,0.0,-1.0
10851000,10851000,0.0014649328,0.00016731583,0.00078510813,0.0,0.0,0.0,0.0,-1.0
10903000,10903000,-0.0021076538,-0.0033254996,0.0005124815,0.0,0.0,0.0,0.0,-1.0
10951000,10951000,-0.0014325357,-0.0009775623,-0.0007726181,0.0,0.0,0.0,0.0,-1.0
11003000,11003000,-0.0008786202,0.0008423823,-0.00017069285,0.0,0.0,0.0,0.0,-1.0
11051000,11051000,-0.00027887835,-0.0019009004,0.000598323,0.0,0.0,0.0,0.0,-1.0
11103000,11103000,0.00016989277,0.0027487716,-0.00059309474,0.0,0.0,0.0,0.0,-1.0
11152000,11152000,-1.5489e-05,-1.4754507e-05,-2.5654415e-05,0.001,0.0,0.0,0.0,-1.0
11204000,11204000,-0.0007226631,0.000640473,3.8930444e-05,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,-0.0007897473,0.0014535879,0.00032475847,0.001,0.0,0.0,0.0,-1.0
11304000,11304000,0.0003242534,6.0315564e-05,-0.0012923785,0.001,0.0,0.0,0.0,-1.0
11353000,11353000,-0.00023299949,0.00057211175,-0.0006293256,0.001,0.0,0.0,0.0,-1.0
11402000,11402000,-0.0015170432,0.0004034852,0.00027224346,0.001,0.0,0.0,0.0,-1.0
11454000,11454000,-0.00020405662,0.0030696809,0.0008527141,0.001,0.0,0.0,0.0,-1.0
11502000,11502000,-0.0010020752,0.002393277,0.0014258426,0.001,0.0,0.0,0.0,-1.0
11554000,11554000,0.0021424883,0.00039707252,-0.00041704156,0.001,0.0,0.0,0.0,-1.0
11598000,11598000,-0.0011342103,0.0018244667,-2.7229044e-05,0.001,0.0,0.0,0.0,-1.0
11652000,11652000,-0.0028922278,0.003190511,-0.00012286117,0.001,0.0,0.0,0.0,-1.0
11704000,11704000,-0.0015238936,-0.0020549567,0.0009554983,0.001,0.0,0.0,0.0,-1.0
11752000,11752000,-0.0018406404,0.00081833825,8.6441134e-05,0.001,0.0,0.0,0.0,-1.0
11804000,11804000,-0.0021481207,0.0026721382,6.59725e-05,0.001,0.0,0.0,0.0,-1.0
11852000,11852000,0.0003339654,0.0010205536,-0.00010040447,0.001,0.0,0.0,0.0,-1.0
11904000,11904000,-0.0016469031,-0.0004680924,-0.0001629074,0.001,0.0,0.0,0.0,-1.0
11952000,11952000,-0.0007535681,-0.0001662444,-0.00016919759,0.001,0.0,0.0,0.0,-1.0
12004000,12004000,-0.0027415745,0.00093478215,-0.00033210713,0.001,0.0,0.0,0.0,-1.0
12052000,12052000,-0.002238417,0.0008190533,-0.00026738865,0.001,0.0,0.0,0.0,-1.0
12104000,12104000,-0.001795405,0.0009019023,-0.0008855069,0.001,0.0,0.0,0.0,-1.0
12154000,12154000,-0.0037566265,-0.000525503,-0.00047506133,0.001,0.0,0.0,0.0,-1.0
12202000,12202000,-0.00091480016,0.0010455793,-0.001097148,0.001,0.0,0.0,0.0,-1.0
12251000,12251000,-0.003830385,0.0009440256,0.00073077343,0.001,0.0,0.0,0.0,-1.0
12303000,12303000,0.00060333754,0.00039115443,-0.0005915342,0.001,0.0,0.0,0.0,-1.0
12351000,12351000,-0.001983504,-0.00027167902,-0.00042151517,0.001,0.0,0.0,0.0,-1.0
12404000,12404000,0.001563828,0.00017029652,0.00051485235,0.001,0.0,0.0,0.0,-1.0
12452000,12452000,-0.00010041508,-0.0008607822,0.00021410923,0.001,0.0,0.0,0.0,-1.0
12504000,12504000,0.0003502473,0.00074308057,-0.0012024225,0.001,0.0,0.0,0.0,-1.0
12552000,12552000,-0.00096274144,-0.0005431225,0.00025361843,0.001,0.0,0.0,0.0,-1.0
12601000,12601000,-0.001846654,0.0025228462,0.00023774046,0.001,0.0,0.0,0.0,-1.0
12651000,12651000,-0.0011276891,0.0030288054,-0.00011030567,0.001,0.0,0.0,0.0,-1.0
12703000,12703000,-0.0021702242,0.002053276,0.00020013853,0.001,0.0,0.0,0.0,-1.0
12751000,12751000,-0.0012189801,0.0008863473,0.00035824403,0.001,0.0,0.0,0.0,-1.0
12803000,12803000,-0.003541513,0.00085012213,-4.1608874e-07,0.001,0.0,0.0,0.0,-1.0
12851000,12851000,-0.000751185,0.001604287,-0.00035332263,0.001,0.0,0.0,0.0,-1.0
12903000,12903000,-0.0018993013,0.0026593457,0.00045994125,0.001,0.0,0.0,0.0,-1.0
12951000,12951000,-0.0023189685,0.0025948023,0.0004825345,0.001,0.0,0.0,0.0,-1.0
13003000,13003000,-0.0018895362,0.0025568546,-0.0008507017,0.001,0.0,0.0,0.0,-1.0
13051000,13051000,-0.0004754651,0.0026569883,0.000497525,0.001,0.0,0.0,0.0,-1.0
13103000,13103000,0.0006475019,0.00026081374,7.990858e-05,0.001,0.0,0.0,0.0,-1.0
13153000,13153000,-0.00030846312,0.0031637494,-0.0002509229,0.001,0.0,0.0,0.0,-1.0
13201000,13201000,-0.0009498058,1.6346341e-05,-0.00044973017,0.001,0.0,0.0,0.0,-1.0
13209000,13209000,-0.0005654506,0.00067836675,0.00058740674,0.001,0.0,0.0,0.0,-1.0
13584000,13584000,-0.0002138695,-8.847914e-06,-6.46066e-05,0.001,0.0,0.0,0.0,-1.0
13624000,13624000,0.00077454245,0.0016763862,-0.000542377,0.001,0.0,0.0,0.0,-1.0
13674000,13674000,-0.0007690988,0.0025854993,-7.425938e-05,0.001,0.0,0.0,0.0,-1.0
13722000,13722000,0.0010863552,0.001177028,-2.5127369e-05,0.001,0.0,0.0,0.0,-1.0
13774000,13774000,0.0008036208,0.0019397096,0.00024003837,0.001,0.0,0.0,0.0,-1.0
13822000,13822000,0.0009277451,0.003078641,-0.00011278324,0.001,0.0,0.0,0.0,-1.0
13870000,13870000,0.002970594,0.00042134858,0.0005220955,0.001,0.0,0.0,0.0,-1.0
13923000,13923000,-0.0006774382,0.0030035153,-0.0001083574,0.001,0.0,0.0,0.0,-1.0
13967000,13967000,0.0017800179,0.0018065798,0.00092226156,0.001,0.0,0.0,0.0,-1.0
14023000,14023000,0.00056915625,0.0029237212,-0.00043584272,0.001,0.0,0.0,0.0,-1.0
14067000,14067000,0.000678675,0.00033247878,-0.00019813376,0.001,0.0,0.0,0.0,-1.0
14123000,14123000,0.0018174853,0.0018181272,0.00078444503,0.001,0.0,0.0,0.0,-1.0
14174000,14174000,0.0018318347,0.004139899,0.0001175467,0.001,0.0,0.0,0.0,-1.0
