timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047309875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0005312012,-0.00031298556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124924,0.0,0.0,nan,0.0,0.0,0.00011189282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.0008730685,-0.0008222715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037498474,0.0,0.0,nan,0.0,0.0,-0.00021669269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,8.0590915e-05,0.00062013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157547,0.0,0.0,nan,0.0,0.0,-6.622821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,-0.00023632635,-0.00024598456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117378235,0.0,0.0,nan,0.0,0.0,-0.00037068874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-9.953528e-05,-0.0007628909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061885834,0.0,0.0,nan,0.0,0.0,0.00012417138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0007709469,0.00019121013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049682617,0.0,0.0,nan,0.0,0.0,0.000102080405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.00014056229,-0.0003223218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006626129,0.0,0.0,nan,0.0,0.0,-0.0047919154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,-9.214398e-05,4.246615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036079407,0.0,0.0,nan,0.0,0.0,0.00068104244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,7.878079e-05,0.00035485122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785156,0.0,0.0,nan,0.0,0.0,-0.006171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
