timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10015000,10015000,40.15403018975214,116.25936751893767,51.26144,50.907,-0.0,0.4715431,0.8174077,51.161293,2,0,1,0
10027000,10027000,40.15403019158587,116.25936751259975,51.262077,50.90764,-0.0,0.47155094,0.81741065,51.161694,2,0,1,0
11017000,11017000,40.1540298990321,116.25936784775979,51.320168,50.96993,-0.0,0.38964492,0.6789226,51.207188,2,0,1,0
12017000,12017000,40.15402967872736,116.25936789061545,51.330784,50.990196,-0.0,0.40103525,0.6301795,51.2166,2,0,1,0
13014000,13014000,40.15402909291955,116.25936820485397,51.334602,50.994015,-0.0,0.62620866,0.63274014,51.232483,2,0,1,1
14017000,14017000,40.154029522069855,116.25936780362568,51.345146,51.041172,-0.0,0.4167882,0.6050314,51.250225,2,0,1,0
15040000,15036000,40.15402998263511,116.25936766590549,51.371803,51.075153,-0.0,0.47349244,0.6172633,51.29027,2,0,1,0
16008000,16004000,40.15402997713973,116.25936844941127,51.375744,51.08542,-0.0,0.41486067,0.5991648,51.285877,2,0,1,0
17008000,17004000,40.15403055290384,116.25936861124876,51.482258,51.18045,-0.0,0.39425755,0.5826106,51.378906,2,0,1,0
18011000,18007000,40.1540312191212,116.25936848789556,51.525322,51.223515,-0.0,0.509668,0.604502,51.417324,2,0,1,1
19011000,19006000,40.154030195694865,116.25936830331817,51.554573,51.2137,-0.0,0.52729625,0.61147875,51.448536,2,0,1,0
20008000,20004000,40.15403028179541,116.25936757739868,51.560184,51.139076,-0.0,0.54032457,0.6228972,51.42943,2,0,1,0
21012000,21008000,40.154030138474134,116.25936746023461,51.498688,51.058563,-0.0,0.5752414,0.62842345,51.401794,2,0,1,0
22011000,22007000,40.15402955532311,116.25936642464983,51.47373,51.03113,-0.0,0.60737675,0.6343893,51.37989,2,0,1,0
23010000,23006000,40.15403000358573,116.25936757004892,51.456932,51.016384,-0.0,0.48199293,0.6190274,51.368675,2,0,1,0
24011000,24007000,40.15403010677134,116.25936705530863,51.44177,51.00122,-0.0,0.6178854,0.632304,51.34535,2,0,1,1
25010000,25006000,40.15403061260784,116.25936733492046,51.444138,50.989193,-0.0,0.5050608,0.6236684,51.332127,2,0,1,0
26010000,26006000,40.15403052722391,116.2593676456899,51.50685,51.039368,-0.0,0.5559656,0.6253893,51.332127,2,0,1,0
27011000,27007000,40.15402887970842,116.25936831891917,53.082066,52.58544,-0.0,0.43107042,0.60554147,51.332127,2,0,1,0
28010000,28006000,40.154029645850585,116.25936747664888,55.70483,55.219505,-0.0,0.41853297,0.59507114,51.332127,2,0,1,0
29010000,29006000,40.15402993397649,116.2593672984511,58.408707,57.926266,-0.0,0.38341483,0.5785886,51.332127,2,0,1,0
30012000,30008000,40.154029307266846,116.25936618368368,61.29087,60.82042,-0.0,0.36349037,0.56344223,nan,2,0,0,0
31009000,31005000,40.15402906166026,116.2593663450578,64.1384,63.65894,-0.0,0.4208622,0.57131946,nan,2,0,0,0
32010000,32006000,40.15402937133543,116.2593665902624,65.51307,65.06803,-0.0,0.41062295,0.5705773,nan,2,0,0,0
33008000,33004000,40.15402949753498,116.25936699627061,65.98468,65.56948,-0.0,0.45899555,0.57989496,nan,2,0,0,0
34010000,34006000,40.15402927078243,116.25936705621751,66.16093,65.76643,-0.0,0.37723026,0.56368154,nan,2,0,0,0
35012000,35008000,40.154029874814064,116.25936825668556,66.25223,65.86821,-0.0,0.36156642,0.55424523,nan,2,0,0,0
36009000,36005000,40.15402986119546,116.25936770044774,66.28027,65.91194,-0.0,0.35667178,0.5479399,nan,2,0,0,0
37011000,37007000,40.15402925036634,116.25936661127334,66.26629,65.91842,-0.0,0.35224116,0.5418877,nan,2,0,0,0
38010000,38006000,40.154029872509284,116.2593665658585,66.31383,65.96733,-0.0,0.38617483,0.5487711,nan,2,0,0,0
39010000,39006000,40.15402967214106,116.25936655294893,66.303795,65.97976,-0.0,0.3995445,0.5547231,nan,2,0,0,0
40012000,40008000,40.15402896133369,116.25936606327765,66.5191,66.216385,-0.0,0.36790347,0.54826045,nan,2,0,0,0
41009000,41005000,40.15403587954813,116.259373488591,66.85095,66.56457,-0.0,0.35439193,0.5418365,nan,2,0,0,0
42017000,42017000,40.15402983198826,116.25937273804479,66.93598,66.677986,-0.0,0.35193926,0.5372887,nan,2,0,0,0
43016000,43016000,40.154025284573024,116.25936863126165,66.64352,66.39961,-0.0,0.35427266,0.5344398,nan,2,0,0,0
44009000,44009000,40.154030806920346,116.25936716085107,66.94344,66.728615,-0.0,0.35693222,0.5336096,nan,2,0,0,0
45012000,45012000,40.15403055471207,116.2593621363318,66.326515,66.11478,-0.0,0.35862723,0.5350334,nan,2,0,0,0
46012000,46012000,40.154026512798175,116.25936135318544,65.786736,65.57935,-0.0,0.36565554,0.5380108,nan,2,0,0,0
47012000,47012000,40.15402580820309,116.25936578802418,66.18239,65.975006,-0.0,0.6787625,0.66017073,nan,2,0,0,1
48009000,48009000,40.15402308747575,116.25935756927117,65.62229,65.32509,-0.0,0.41767767,0.61199284,nan,2,0,0,0
