timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11355000,0.04804555,0.07155647,-0.013483727,-0.004086497,-0.0002376968,0.0007722716,0.0007528735,0.69920063,0.06524181,0.060679793,-0.07996917,0.0,0.0,-4.0,nan,nan,nan
11375000,0.048731424,0.071215816,-0.014103557,-0.0041863546,-0.00499289,-0.00077796244,-0.0007599074,0.6992006,-0.06687212,-0.06219387,-0.0799704,0.0,0.0,-4.0,nan,nan,nan
11555000,0.057197757,0.06738585,-0.026068728,-0.0041251034,-0.0011662254,0.0007998335,0.00079916336,0.69920015,0.079991676,0.07767618,-0.079991676,4.0,0.0,-4.0,nan,nan,nan
11757000,0.048179634,0.068901725,-0.022178195,-0.0042749746,0.00061914325,0.00079894916,0.00079894916,0.69920105,0.07994744,0.07994744,-0.07994744,4.0,4.0,-4.0,nan,nan,nan
11957000,0.035879128,0.07363228,-0.017243061,-0.004062623,0.00042186584,0.00079893833,0.00079893833,0.69920105,0.0799469,0.0799469,-0.0799469,4.0,4.0,-4.0,nan,nan,nan
12154000,0.02382747,0.07886452,-0.015271792,-0.0037598596,0.0034647062,0.0007986886,0.0007986886,0.69920105,0.07853603,0.07853603,-0.07994685,0.0,0.0,-4.0,nan,nan,nan
12357000,0.011588836,0.08410601,-0.015649188,-0.0033529503,0.0044503366,0.00079894083,0.00079894083,0.69920105,0.079947025,0.079947025,-0.079947025,4.0,4.0,-4.0,nan,nan,nan
12557000,-0.000827968,0.08948764,-0.01728755,-0.003084465,-0.00045853667,0.0007989112,0.0007989112,0.69920105,0.07994554,0.07994554,-0.07994554,4.0,4.0,-4.0,nan,nan,nan
12754000,-0.014096788,0.09461354,-0.020728586,-0.0027975838,0.00078658416,0.00057726377,0.00057726377,0.6994227,0.06795668,0.06795668,-0.06795668,4.0,4.0,-4.0,nan,nan,nan
12954000,-0.028230345,0.0999727,-0.01980482,-0.0029070277,0.00138256,0.0007987258,0.0007987258,0.6992013,0.079936266,0.079936266,-0.079936266,4.0,4.0,-4.0,nan,nan,nan
13154000,-0.04307928,0.106098965,-0.019965598,-0.0027491096,0.004389521,0.00079867954,0.00079867954,0.6992013,0.07993395,0.07993395,-0.07993395,4.0,4.0,-4.0,nan,nan,nan
13354000,-0.05891533,0.1130627,-0.018350448,-0.002695069,-0.00033999095,0.00079856353,0.00079856353,0.6992014,0.079928145,0.079928145,-0.079928145,4.0,4.0,-4.0,nan,nan,nan
13554000,-0.07539358,0.12111171,-0.016808363,-0.0023592215,-0.0012655859,0.0007985031,0.0007985031,0.69920146,0.07992512,0.07992512,-0.07992512,4.0,4.0,-4.0,nan,nan,nan
13754000,-0.041340515,0.110707,-0.010320958,-0.0020526394,0.0010638381,0.00079478056,0.00079478056,0.6992052,0.0797386,0.0797386,-0.0797386,4.0,4.0,-4.0,nan,nan,nan
13956000,9.9911704e-05,0.07353817,-0.027095307,-0.0021757423,-0.003319967,0.0007968537,0.0007968537,0.69920313,0.07984253,0.07984253,-0.07984253,4.0,4.0,-4.0,nan,nan,nan
14157000,0.028720416,0.06222858,-0.034982957,-0.0022290237,0.0008417992,0.0007982204,0.0007982204,0.69920176,0.07991097,0.07991097,-0.07991097,4.0,4.0,-4.0,nan,nan,nan
14357000,0.044448804,0.055988807,-0.038691487,-0.0021885869,0.0018474413,0.00079910184,0.00079910184,0.69920087,0.07995508,0.07995508,-0.07995508,4.0,4.0,-4.0,nan,nan,nan
14557000,0.052153848,0.053039175,-0.04015748,-0.0022236987,-0.00083677005,0.00079957815,0.00079957815,0.6992004,0.079978906,0.079978906,-0.079978906,4.0,4.0,-4.0,nan,nan,nan
14757000,0.055749338,0.05205791,-0.04091824,-0.0025051485,0.003021746,0.0007998231,0.0007998231,0.69920015,0.079991154,0.079991154,-0.079991154,4.0,4.0,-4.0,nan,nan,nan
14956000,0.059134517,0.05330503,-0.04520635,-0.0025538653,-0.0014911289,0.0007988426,0.0007988426,0.69920117,0.07994211,0.07994211,-0.07994211,4.0,4.0,-4.0,nan,nan,nan
15158000,0.069266975,0.05935065,-0.068098865,-0.0026932172,-0.0034650953,0.0005568045,0.0005568045,0.69942254,0.055109143,0.055109143,-0.06796924,0.0,0.0,-4.0,nan,nan,nan
15354000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15556000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15760000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15964000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16152000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16356000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16557000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16757000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16963000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17164000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17351000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17555000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17760000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17951000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18152000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18352000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18561000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18765000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18966000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19152000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19354000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19556000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19760000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
