timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4956000,4956000,1311004,7.0040485e-05,0.00021028148,0.00019618479,0.34906584,9.194578e-06,9.19462e-06,1.8847559e-06,1311004,0.0,0.0,0.0011624296,0.4,0.00039810495,0.00039810495,0.00024583927,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6725000,6725000,1311004,-4.2448602e-05,2.9143673e-06,0.00019722174,0.34906584,1.4916908e-06,1.4917315e-06,6.716075e-07,1311004,0.0,0.0,0.0021691946,0.4,0.00040037849,0.00040037849,0.0001339563,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11049000,11049000,1311004,6.445032e-05,0.00016340244,0.0002338416,0.34906584,4.204761e-07,4.2049064e-07,5.257702e-07,1311004,0.0,0.0,0.0011626323,0.4,0.0003995406,0.0003995406,3.1311334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11419000,11419000,1311004,0.00016181674,0.00069642527,0.00023061593,0.34906584,3.7310673e-07,3.7311716e-07,4.983047e-07,1311004,0.0,0.0,0.0022983067,0.4,0.00039954972,0.00039954972,2.9272187e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11519000,11519000,1311004,-1.6854356e-05,0.00040823885,0.00022399273,0.34906584,3.565539e-07,3.5656308e-07,4.918418e-07,1311004,0.0,0.0,0.00093652,0.4,0.00040036193,0.00040036193,2.8705788e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11616000,11616000,1311004,-0.00021648518,8.6464286e-05,0.0002164353,0.34906584,3.4121166e-07,3.4121982e-07,4.842956e-07,1311004,0.0,0.0,-0.0010347818,0.4,0.00040036583,0.00040036583,2.8111903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12709000,12709000,1311004,-0.00021665184,8.637842e-05,5.098857e-05,0.34906584,3.412917e-07,3.4129985e-07,4.0176164e-07,1311004,0.0,0.0,-0.0020393985,0.4,0.00040033174,0.00040033174,2.556349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13598000,13598000,1311004,-0.00021701105,8.612706e-05,-3.5318317e-05,0.34906584,3.415822e-07,3.4159032e-07,3.359314e-07,1311004,0.0,0.0,-0.0030681312,0.4,0.00040056795,0.00040056795,2.3550754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13618000,13618000,1311004,-0.000119987126,0.00054726866,-4.5373046e-05,0.34906584,1.8518084e-07,1.8518243e-07,3.3450505e-07,1311004,0.0,0.0,-0.0044764383,0.4,0.0004005647,0.0004005647,2.211601e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13718000,13718000,1311004,5.9892976e-05,0.00035718997,-5.356063e-05,0.34906584,1.6092132e-07,1.6092237e-07,3.2742707e-07,1311004,0.0,0.0,-0.0023798626,0.4,0.00040054918,0.00040054918,2.0757121e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13816000,13816000,1311004,0.00017509898,0.00023036118,-2.6402251e-05,0.34906584,1.48159e-07,1.4815983e-07,3.2042408e-07,1311004,0.0,0.0,0.00027718284,0.4,0.00040053518,0.00040053518,1.9626965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13916000,13916000,1311004,0.00015666451,0.00043611613,-1.29165055e-05,0.34906584,1.3870941e-07,1.3871006e-07,3.1290602e-07,1311004,0.0,0.0,-0.0011659047,0.4,0.00039972196,0.00039972196,1.862664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14916000,14916000,1311004,0.00014185444,0.0005316271,6.4574684e-05,0.34906584,1.1008889e-07,1.1008903e-07,2.509855e-07,1311004,0.0,0.0,0.0013941798,0.4,0.00040028596,0.00040028596,1.6379607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15316000,15312000,1311004,7.750747e-05,0.00046191915,7.399551e-05,0.34906584,9.0505004e-08,9.0504805e-08,2.2984895e-07,1311004,0.0,0.0,-2.3877821e-05,0.4,0.0003994474,0.0003994474,1.49098505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15620000,15616000,1311004,0.0004213021,0.0006007926,8.243377e-05,0.34906584,7.7176075e-08,7.717564e-08,2.1516155e-07,1311004,0.0,0.0,-0.002284929,0.4,0.00040025506,0.00040025506,1.37218985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15920000,15916000,1311004,0.0003303668,0.0006592131,0.00013459763,0.34906584,6.247038e-08,6.246969e-08,2.0209015e-07,1311004,0.0,0.0,-0.0005338488,0.4,0.00040060308,0.00040060308,1.2071257e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16020000,16016000,1311004,0.000430533,0.00067675364,0.00013927405,0.34906584,5.740536e-08,5.7404584e-08,1.9735235e-07,1311004,0.0,0.0,0.0019038164,0.4,0.00040019525,0.00040019525,1.1418618e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16420000,16416000,1311004,0.00041108407,0.00062665896,0.00020020657,0.34906584,4.4366608e-08,4.4365695e-08,1.8004988e-07,1311004,0.0,0.0,0.003580363,0.4,0.00039972746,0.00039972746,9.521315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19924000,19920000,1311004,0.0003581322,1.7817563e-05,0.0005676299,0.34906584,1.6004567e-08,1.6004307e-08,8.648657e-08,1311004,0.0,0.0,0.0015691064,0.4,0.00040009207,0.00040009207,6.1343885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20421000,20417000,1311004,0.00022676369,1.5461963e-05,0.00059918594,0.34906584,1.2763991e-08,1.276385e-08,7.854088e-08,1311004,0.0,0.0,0.00051942235,0.4,0.00040019027,0.00040019027,5.462284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22121000,22117000,1311004,7.009431e-05,2.3223258e-05,0.000614193,0.34906584,8.466347e-09,8.466351e-09,5.7855857e-08,1311004,0.0,0.0,-0.00056584005,0.4,0.00040060736,0.00040060736,5.0075914e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
