timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
801000,801000,3.6106498e-10,1.9665118e-05,0.0011622594,7.709001e-05,0.0003562417,3.2510138e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
813000,813000,3.593049e-10,1.9958197e-05,0.0011394899,0.00013734445,0.0010593365,6.132062e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1003000,1003000,4.1108944e-10,2.2485268e-05,0.0010068539,0.00012310335,0.001216688,0.029830217,67109376,0,0.14069958,1.5657272,4.5527402e-05,nan,nan,0.0030625437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1205000,1205000,4.4671755e-10,2.4670031e-05,0.0011025831,0.00012804776,0.0046167867,0.02042184,67109376,0,0.13827081,1.2404153,0.00049641845,nan,nan,0.0004994582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1394000,1394000,4.8086957e-10,2.5624488e-05,0.00096220896,0.00012739724,0.0023399836,0.0060397917,512,0,0.29072008,1.0173261,0.0,nan,nan,0.00045743963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1603000,1603000,5.071448e-10,2.6715456e-05,0.00087129965,1.0302812e-05,0.0010027007,0.0062760497,512,0,0.47346747,0.89060354,0.0,nan,nan,0.0005943817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1793000,1793000,4.7525656e-10,2.6908981e-05,0.0010419368,4.610207e-05,0.0010360731,0.008698676,512,0,0.5959311,0.81117946,0.0,nan,nan,0.0018107072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2004000,2004000,4.879653e-10,2.7715745e-05,0.0012172,0.00013087307,0.0014489337,0.002843782,512,0,0.6595622,0.76314574,0.0,nan,nan,0.0032997886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2204000,2204000,4.966051e-10,2.827092e-05,0.00089886773,0.00017862023,0.0019155074,0.005354773,512,0,0.6696564,0.733757,0.0,nan,nan,0.003836445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2404000,2404000,4.943278e-10,2.7989154e-05,0.0006734933,0.00017131287,0.0016117403,0.0023754227,512,0,0.66995907,0.7186134,0.0,nan,nan,0.0016523942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2604000,2604000,4.949592e-10,2.7486349e-05,0.00055027724,0.00017353559,0.0013432079,0.0015789851,512,0,0.66934747,0.7136488,0.0,nan,nan,0.00058482966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2803000,2803000,4.77259e-10,2.8129754e-05,0.0016199048,0.00016028249,0.0015190666,0.0037025912,512,0,0.6738814,0.7158035,0.0,nan,nan,0.00095314736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3004000,3004000,4.727287e-10,2.7316573e-05,0.0012193242,0.00015121275,0.0013284332,0.0025881033,512,0,0.6699757,0.73835814,0.0,nan,nan,0.00089892914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3194000,3194000,4.7507104e-10,2.672408e-05,0.0012269198,0.00011762808,0.0014350743,0.0011634141,512,0,0.6537656,0.7439226,0.0,nan,nan,0.0037029185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3404000,3404000,4.83785e-10,2.7248954e-05,0.0012089412,5.7305682e-05,0.0014256997,0.00155792,512,0,0.66015816,0.75814927,0.0,nan,nan,0.0017506351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3593000,3593000,4.7673415e-10,2.690964e-05,0.0020457825,2.5745667e-05,0.0011218614,0.0008887577,512,0,0.634735,0.76335,0.0,nan,nan,9.5730786e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3804000,3804000,4.6055523e-10,2.647709e-05,0.0026505475,8.14805e-05,0.0019069073,0.0020028816,512,0,0.6284144,0.7750518,0.0,nan,nan,0.0024520052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3994000,3994000,4.6532103e-10,2.6208883e-05,0.0020751308,8.848754e-05,0.0020227344,0.0020356996,512,0,0.60595864,0.79659694,0.0,nan,nan,0.0017943383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4203000,4203000,4.6210968e-10,2.5536598e-05,0.0015491842,0.00010601155,0.0019163892,0.0016778479,512,0,0.6012993,0.80480057,0.0,nan,nan,0.003546563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4403000,4403000,4.4714193e-10,2.5094809e-05,0.001673184,0.00015327583,0.0024354886,0.0021557799,512,0,0.58580613,0.80641884,0.0,nan,nan,0.0018295427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4604000,4604000,4.4999357e-10,2.5387497e-05,0.0013274583,0.00018210709,0.0027724719,0.0023117173,512,0,0.570567,0.8062557,0.0,nan,nan,0.0012269871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4806000,4806000,4.692539e-10,2.5197876e-05,0.0012909115,0.00020717863,0.0035294255,0.0045186724,512,0,0.5603129,0.8043433,0.0,nan,nan,0.0016437777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5004000,5004000,4.598063e-10,2.543762e-05,0.0011845609,0.00020863226,0.0044171116,0.00700177,512,0,0.5485225,0.8011875,0.0,nan,nan,0.0030229257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5206000,5206000,4.9472315e-10,2.550078e-05,0.0011914921,0.00020806056,0.0036305825,0.004876988,512,0,0.5398244,0.8187914,0.0,nan,nan,0.002172496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5403000,5403000,5.0724214e-10,2.5818399e-05,0.0010062015,0.0002302746,0.00357109,0.0040240437,512,0,0.52903557,0.8135155,0.0,nan,nan,0.0013194106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5603000,5603000,5.0273613e-10,2.7150427e-05,0.00075280207,0.00021188002,0.0032361129,0.0031883514,512,0,0.5172926,0.8074715,0.0,nan,nan,0.0018721963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5803000,5803000,5.175822e-10,2.6412648e-05,0.00059260544,0.00016686878,0.0026708357,0.0024263412,512,0,0.50532484,0.80107665,0.0,nan,nan,0.0011080438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6003000,6003000,4.9120574e-10,2.6382599e-05,0.00050282036,0.00012072547,0.0020707834,0.0022660533,512,0,0.4934624,0.79426146,0.0,nan,nan,0.0022141822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6204000,6204000,4.733992e-10,2.655706e-05,0.00058258016,8.049342e-05,0.0012354631,0.001183657,512,0,0.48463532,0.78733736,0.0,nan,nan,0.0013278979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6404000,6404000,4.2782858e-10,2.5669979e-05,0.000499522,7.4344374e-05,0.0014622343,0.0017959665,512,0,0.4749832,0.80073076,0.0,nan,nan,0.00089852454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6605000,6605000,4.5736678e-10,2.5842544e-05,0.000588024,0.00010032667,0.0021800785,0.0027505483,512,0,0.46504372,0.79343486,0.0,nan,nan,0.0017320118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6793000,6793000,4.9411003e-10,2.6683032e-05,0.0004950374,0.00013596124,0.0029410003,0.003415614,512,0,0.44978866,0.78243446,0.0,nan,nan,0.0005288673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6993000,6993000,4.68092e-10,2.7149932e-05,0.00042821662,0.0010681672,0.00237563,0.0041170646,531,0,0.56128734,0.7750401,0.00427778,nan,nan,0.0027827749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7203000,7203000,4.8745213e-10,2.7028858e-05,0.0007340235,1.37623165e-05,0.0017624923,0.0026259255,531,0,0.5372094,0.77121437,0.0012508504,nan,nan,0.0019257554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7394000,7394000,5.038976e-10,2.7341723e-05,0.0009973797,0.00032615123,0.0018438702,0.0035037498,531,0,0.50545293,0.7793136,0.0076874704,nan,nan,0.0013619337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7593000,7593000,5.3249e-10,2.8083587e-05,0.0043286174,6.571388e-05,0.0013657568,0.0019935628,531,0,0.48486727,0.7720156,0.0046523223,nan,nan,0.00028579013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7805000,7805000,5.350967e-10,2.8205683e-05,0.004063771,2.8107648e-05,0.0014482297,0.002714914,531,0,0.4714933,0.7646941,0.0051508835,nan,nan,0.0012300257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8006000,8006000,7.500743e-10,3.0951374e-05,0.0064181704,0.00040640682,0.0026963647,0.0062477686,531,0,0.4743588,0.7609203,0.004387855,nan,nan,0.0046869195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8204000,8204000,6.6440187e-10,2.9097188e-05,0.0043039443,0.00017771158,0.0010364268,0.0024348996,531,0,0.4732733,0.7528488,0.00856199,nan,nan,0.0011018678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8394000,8394000,6.142906e-10,2.8644812e-05,0.003663291,0.00015731012,0.00077697507,0.0016007351,531,0,0.4694454,0.7593138,0.0057535428,nan,nan,0.0009849677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8608000,8608000,5.744484e-10,2.8744109e-05,0.00387445,7.707861e-05,0.00083524844,0.0011446855,531,0,0.44194815,0.74695987,0.0058893436,nan,nan,0.00017654436,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8807000,8807000,5.005317e-10,2.7098411e-05,0.002937072,0.00010503825,0.0008044783,0.00085003953,531,0,0.44654927,0.73939145,0.0073820422,nan,nan,0.00035389775,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9008000,9008000,5.415653e-10,2.7480215e-05,0.0020667105,8.493453e-05,0.0012171488,0.0022569788,531,0,0.44765505,0.74865836,0.003175989,nan,nan,0.00030664838,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9196000,9196000,5.187175e-10,2.7219201e-05,0.0020373426,7.676305e-05,0.0012716897,0.0014453094,531,0,0.44070727,0.7380865,0.0005038613,nan,nan,0.0017692139,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9406000,9406000,5.0359755e-10,2.7541797e-05,0.0030911367,8.868037e-05,0.0016963274,0.0029320926,531,0,0.44134092,0.733378,0.0037952075,nan,nan,0.00016225991,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9596000,9596000,5.353164e-10,2.7948483e-05,0.0027488163,0.0002435898,0.0014356253,0.0017056179,531,0,0.430784,0.7233656,0.010625617,nan,nan,0.00042406586,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9807000,9807000,5.659167e-10,2.8431772e-05,0.0022890605,8.086166e-05,0.001330028,0.001728033,531,0,0.42789543,0.7190431,0.0031033282,nan,nan,0.00054579676,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10007000,10007000,5.5596117e-10,2.7611053e-05,0.0015335445,9.636036e-05,0.0012590704,0.0016787958,531,0,0.4194877,0.7120511,0.008515922,nan,nan,0.00037605304,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10199000,10199000,5.6091015e-10,2.6474916e-05,0.0010821403,0.00013764901,0.023044035,0.016698722,535,0,0.32554555,0.6750834,0.0058063134,0.03874254,0.025590828,0.00042565065,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10406000,10406000,5.51361e-10,2.7104252e-05,0.0012344159,0.00023899415,0.021769779,0.020865416,535,0,0.30210626,0.63376373,0.002997437,0.04622142,0.02058107,0.0018540653,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10608000,10608000,4.9297955e-10,2.5179783e-05,0.0012345377,0.0003333522,0.0053550294,0.01780618,535,0,0.28518423,0.60060066,0.0047469013,0.023748392,0.05699028,0.00201511,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10797000,10797000,4.6389126e-10,2.4916746e-05,0.0010564127,0.0007771556,0.014396205,0.010008458,535,0,0.25318703,0.57097524,0.0054067406,0.0275765,0.054363497,0.0015906341,0.0,0.0,0.0,0.083,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
