timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
747000,747000,2.0821818e-10,1.3087591e-05,0.0011561778,6.6917135e-05,0.00089350925,8.60749e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
761000,761000,2.1183366e-10,1.3263698e-05,0.0013238441,0.00012139407,0.0019847068,1.5004858e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
941000,941000,2.2923041e-10,1.5104321e-05,0.0010537592,6.408071e-05,0.0010135322,0.022264743,512,0,1.3338546,1.7505233,0.0,nan,nan,0.0022293709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1140000,2.5562752e-10,1.6606722e-05,0.0010483931,4.6528767e-05,0.00025444184,0.027409757,67109376,0,1.216873,1.2400721,0.00056111184,nan,nan,0.00022771298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1350000,1350000,2.5362235e-10,1.6468335e-05,0.0010081506,0.00016439239,0.00081373396,0.0027161783,67109376,0,0.35719743,1.0178285,1.4939647e-05,nan,nan,0.0054356875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1543000,1543000,2.7785155e-10,1.7701886e-05,0.0008953946,2.6422755e-05,0.0009207674,0.005357769,67109376,0,0.2598526,0.89049804,0.00028688918,nan,nan,0.0025259831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1743000,1743000,2.5820662e-10,1.7195778e-05,0.0006436906,9.414007e-05,0.001061522,0.00848946,67109376,0,0.21709521,0.812059,0.00016120516,nan,nan,0.0016458104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,2.5540464e-10,1.724572e-05,0.0012547305,0.00015081633,0.0012050889,0.007034374,67109376,0,0.20184882,0.76241916,2.286957e-05,nan,nan,0.0029080466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,2.6954955e-10,1.800909e-05,0.0008664384,0.0003200703,0.0017757119,0.00408225,67109376,0,0.19626623,0.7326462,0.0003107666,nan,nan,0.00085251336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,2.4462274e-10,1.7308283e-05,0.00062743085,0.0003936362,0.0022806302,0.0051652575,67109376,0,0.1875845,0.71709615,0.00016223815,nan,nan,2.9448032e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
