timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,0.98213273,0.98213273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.018638328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.2954534,0.2954534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212129,0.0,0.0,nan,0.0,0.0,0.2510817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.44208738,0.4420874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85297,0.0,0.0,nan,0.0,0.0,0.25345504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.51749194,0.51749206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778795,0.0,0.0,nan,0.0,0.0,0.25411022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5378741,0.5378741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796688,0.0,0.0,nan,0.0,0.0,0.253651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5304053,0.53040516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846394,0.0,0.0,nan,0.0,0.0,0.25309855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.5169314,0.5169313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895132,0.0,0.0,nan,0.0,0.0,0.2526457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4491000,0.0,0.0,0.0,0.5002756,0.5002756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920075,0.0,0.0,nan,0.0,0.0,0.2523008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.4739924,0.47399223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927432,0.0,0.0,nan,0.0,0.0,0.25202614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.46175534,0.46175516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921252,0.0,0.0,nan,0.0,0.0,0.25180483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.44513765,0.44513756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907063,0.0,0.0,nan,0.0,0.0,0.25163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.42989892,0.42989892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892851,0.0,0.0,nan,0.0,0.0,0.25148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41953957,0.41953957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874497,0.0,0.0,nan,0.0,0.0,0.09533067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.38438076,0.38438073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858799,0.0,0.0,nan,0.0,0.0,0.09226723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
