timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
7501000,7501000,1310996,1310996,-7.5423695e-06,5.0165124e-07,3.899318e-06,0.00024672915,6.624727e-07,-0.03930599,4000,4000,0,0
8002000,8002000,1310996,1310996,-4.8243774e-06,2.473864e-05,-1.9336649e-06,-4.4579327e-05,0.00011107485,-0.039199714,4000,4000,0,0
8430000,8430000,1310996,1310996,-5.0044287e-05,-5.8912206e-05,-4.3426513e-05,-0.00019374657,0.00016708621,-0.068833165,7000,7000,0,0
9000000,9000000,1310996,1310996,4.345143e-06,7.358178e-06,1.0356079e-05,-1.7039776e-05,0.0001761548,-0.039854538,4000,4000,0,0
9503000,9503000,1310996,1310996,2.3674693e-05,8.371496e-06,-9.802249e-06,0.00011018256,-0.00015765318,-0.039611,4000,4000,0,0
10003000,10003000,1310996,1310996,2.403592e-06,5.0184553e-06,-7.6216616e-06,0.000110031484,0.00010540394,-0.03894726,4000,4000,0,0
10503000,10503000,1310996,1310996,6.464404e-07,1.0360957e-05,1.1614388e-05,5.4973618e-05,0.00011935906,-0.039268892,4000,4000,0,0
11000000,11000000,1310996,1310996,-1.5660717e-05,-9.712122e-06,-3.810527e-05,-0.00017458439,0.000102908605,-0.03905514,4000,4000,0,0
11503000,11503000,1310996,1310996,-2.4573623e-05,8.7492135e-06,2.0226815e-05,-6.8124095e-06,0.00014347404,-0.03938049,4000,4000,0,0
12001000,12001000,1310996,1310996,6.890974e-06,-1.920611e-05,-1.9598227e-05,-0.00031027585,0.00011616529,-0.039197017,4000,4000,0,0
12501000,12501000,1310996,1310996,-2.1394639e-05,-2.6366172e-06,9.711309e-06,7.0288525e-06,-0.00025713223,-0.03950542,4000,4000,0,0
13002000,13002000,1310996,1310996,2.3656416e-05,-1.2415485e-06,2.2631746e-05,-0.00019701167,-0.00029738987,-0.039254066,4000,4000,0,0
13502000,13502000,1310996,1310996,-1.6423332e-05,1.3121717e-05,1.9138037e-05,0.00031074169,-0.00028774238,-0.0392104,4000,4000,0,0
14001000,14001000,1310996,1310996,2.6358032e-06,1.3392605e-05,-6.0339207e-06,0.000112746864,5.9621816e-05,-0.039581466,4000,4000,0,0
14501000,14501000,1310996,1310996,3.7694385e-06,1.4664454e-05,2.7228958e-05,0.00021545569,1.3036774e-05,-0.038894784,4000,4000,0,0
15000000,15000000,1310996,1310996,1.4899414e-06,2.622239e-06,-1.2684018e-05,-0.00026424235,-2.1329147e-06,-0.039724685,4000,4000,0,0
15502000,15498000,1310996,1310996,-2.4411247e-06,-1.3992869e-06,2.249239e-05,0.00028226053,-0.00036148017,-0.039653357,4000,4000,0,0
16000000,15996000,1310996,1310996,2.0663526e-06,-1.00649995e-05,1.0819694e-05,-0.0002656871,-0.00014726774,-0.03914906,4000,4000,0,0
16500000,16496000,1310996,1310996,1.8689772e-05,1.5967978e-05,-1.5175259e-06,7.546038e-05,-9.640007e-05,-0.03926029,4000,4000,0,0
17000000,16996000,1310996,1310996,5.776525e-07,-2.6780739e-05,3.120524e-05,8.395594e-05,-7.8896555e-05,-0.039404184,4000,4000,0,0
17503000,17499000,1310996,1310996,1.0520905e-05,-3.6501315e-05,-1.086152e-05,0.00012008268,-0.0001341269,-0.03868325,4000,4000,0,0
18003000,17999000,1310996,1310996,-1.5256779e-05,-1.1610953e-05,-1.2011553e-05,-0.00014910875,-0.00034824276,-0.038572945,4000,4000,0,0
18500000,18496000,1310996,1310996,-1.5308317e-05,7.942623e-06,-4.0419577e-06,0.00029075958,2.3236757e-05,-0.03906349,4000,4000,0,0
19002000,18998000,1310996,1310996,-8.715938e-06,-1.3866189e-05,-7.1944655e-06,9.983888e-05,0.00017564303,-0.039291136,4000,4000,0,0
19500000,19496000,1310996,1310996,2.8226445e-05,-1.0400288e-06,1.641712e-05,0.00031024916,-0.0001230356,-0.03953714,4000,4000,0,0
20000000,19996000,1310996,1310996,1.6581587e-05,1.9401307e-06,2.0467487e-05,0.00014715534,0.00024484043,-0.039116174,4000,4000,0,0
20502000,20498000,1310996,1310996,8.6138107e-07,1.13829565e-05,-2.0576243e-05,-0.00011860105,-0.00019037361,-0.03856588,4000,4000,0,0
21000000,20996000,1310996,1310996,-2.3348255e-05,8.559725e-06,-7.1647146e-06,0.0001319177,3.9309354e-05,-0.03940629,4000,4000,0,0
21502000,21498000,1310996,1310996,-1.0608697e-05,1.0261917e-05,-1.0039194e-05,5.138386e-05,8.4691e-05,-0.03928569,4000,4000,0,0
22003000,21999000,1310996,1310996,-2.4770212e-05,-2.1410776e-06,-1.2612354e-05,-0.0001429969,0.00021573956,-0.03914893,4000,4000,0,0
22500000,22496000,1310996,1310996,3.6959739e-06,-3.1523083e-05,-8.588745e-06,-0.000279206,-8.907416e-05,-0.038952727,4000,4000,0,0
23002000,22998000,1310996,1310996,-5.4401544e-06,5.5346027e-06,-6.7247843e-06,-0.0003290456,-0.0001503792,-0.039751418,4000,4000,0,0
23502000,23498000,1310996,1310996,-1.4277291e-05,-2.969746e-05,2.6485943e-06,0.00010602832,0.00011837666,-0.038899235,4000,4000,0,0
24003000,23999000,1310996,1310996,2.4212773e-05,-9.212748e-07,-5.5610195e-07,0.0002892224,0.0001259402,-0.039587073,4000,4000,0,0
24503000,24499000,1310996,1310996,8.327469e-06,7.2230177e-06,-7.0278325e-06,0.00017621805,-3.4244735e-05,-0.039665505,4000,4000,0,0
25002000,24998000,1310996,1310996,-1.2564059e-05,5.3009422e-05,3.338862e-05,0.0004350637,-0.00010787319,-0.0504804,4000,4000,0,0
25500000,25496000,1310996,1310996,1.6643035e-07,-0.00018131205,2.991487e-06,0.0020209139,0.0002500669,-0.06136863,4000,4000,0,0
26002000,25998000,1310996,1310996,9.217561e-05,-0.00031987697,5.638731e-05,1.6191698e-05,-0.00014256885,-0.04726125,4000,4000,0,0
26501000,26497000,1310996,1310996,-5.731382e-05,-6.364529e-05,1.0993823e-05,0.00018762429,-1.3914989e-05,-0.047788296,4000,4000,0,0
26999000,26995000,1310996,1310996,9.367001e-05,7.275927e-05,-2.5698342e-05,-1.0498329e-05,0.00026755728,-0.045825593,4000,4000,0,0
27500000,27496000,1310996,1310996,9.354908e-05,4.6883855e-05,-4.9687374e-06,0.00011202652,0.00018477166,-0.039516434,4000,4000,0,0
28002000,27998000,1310996,1310996,-7.6999255e-05,0.00018307971,-3.6868075e-06,-0.00018170179,-4.3558513e-05,-0.040224113,4000,4000,0,0
28502000,28498000,1310996,1310996,-1.9348983e-05,-3.392107e-08,-4.232963e-05,0.00016548521,0.00023065976,-0.03925269,4000,4000,0,0
29002000,28998000,1310996,1310996,0.00012744867,-0.00011608401,2.556492e-05,-4.2388918e-05,0.00014004714,-0.03941072,4000,4000,0,0
29503000,29499000,1310996,1310996,-1.6477963e-05,-1.697115e-05,-5.1782836e-06,3.403052e-05,6.392524e-05,-0.039218295,4000,4000,0,0
30000000,29996000,1310996,1310996,1.1743698e-05,-4.4659082e-05,2.8017304e-05,4.3542223e-05,0.00030599168,-0.03908808,4000,4000,0,0
30500000,30496000,1310996,1310996,-3.2736938e-05,4.608824e-05,-9.159995e-06,-0.00034395297,-0.000103296996,-0.039325155,4000,4000,0,0
31001000,30997000,1310996,1310996,-4.5334302e-05,2.0890515e-05,3.177049e-05,-9.5396834e-05,-6.958661e-05,-0.028698055,4000,4000,0,0
31500000,31496000,1310996,1310996,4.7130103e-05,-6.7970427e-06,3.8592198e-06,-0.00026353137,4.7251342e-05,-0.033090167,4000,4000,0,0
32002000,31998000,1310996,1310996,4.0109488e-05,-5.3762426e-07,2.5761101e-05,2.110286e-05,-0.000108189495,-0.03603827,4000,4000,0,0
32502000,32498000,1310996,1310996,-6.729744e-05,-4.083412e-06,2.6058668e-05,-2.788762e-05,-0.00019171006,-0.03723897,4000,4000,0,0
33004000,32999000,1310996,1310996,-5.0107003e-05,2.4379398e-05,-4.5082284e-06,-5.629488e-05,-0.00023272674,-0.038706012,4000,4000,0,0
33500000,33496000,1310996,1310996,9.263933e-05,-5.9512022e-05,1.23128075e-05,-0.00010696912,-6.562057e-05,-0.037949406,4000,4000,0,0
34002000,33998000,1310996,1310996,-7.6797114e-05,4.1373652e-05,2.5679747e-05,0.00016425068,0.00010087548,-0.038868163,4000,4000,0,0
34500000,34496000,1310996,1310996,-6.705301e-05,-2.020451e-06,2.168418e-06,0.00026839084,0.00017851661,-0.038801726,4000,4000,0,0
35000000,34996000,1310996,1310996,6.865469e-06,4.8287893e-06,-1.4657249e-05,0.00016541532,3.916039e-05,-0.039148252,4000,4000,0,0
35501000,35497000,1310996,1310996,0.00014915018,1.1954617e-05,-4.6426308e-06,-7.4571035e-05,7.5956006e-05,-0.04908274,5000,5000,0,0
36001000,35997000,1310996,1310996,0.00010980931,2.4552204e-05,1.7059167e-05,1.27832445e-05,-0.00014388422,-0.03954544,4000,4000,0,0
36503000,36499000,1310996,1310996,3.9770926e-05,-0.00013384082,3.6272057e-05,-0.00018919515,0.00013835229,-0.03917967,4000,4000,0,0
37003000,36999000,1310996,1310996,-2.6293208e-05,-1.4228791e-05,9.490758e-06,6.1142535e-05,-2.5270754e-05,-0.039857123,4000,4000,0,0
37501000,37497000,1310996,1310996,2.3939435e-06,9.690402e-05,-5.6213808e-06,6.117927e-05,-0.00018521603,-0.03857721,4000,4000,0,0
38002000,37998000,1310996,1310996,4.236448e-06,-2.3749273e-05,2.3444192e-05,-8.942633e-05,0.00029404613,-0.039055802,4000,4000,0,0
38500000,38496000,1310996,1310996,-1.4586409e-05,-4.07101e-05,2.5112267e-06,0.00023860985,0.000116092,-0.039531693,4000,4000,0,0
39002000,38998000,1310996,1310996,0.00011058409,0.00010558076,-2.8673086e-05,-0.017459499,-0.022032106,-0.061501402,4000,4000,0,0
39501000,39497000,1310996,1310996,0.0024473176,-0.0019251764,8.378125e-05,0.023270218,-0.03638038,0.0031447976,4000,4000,0,0
40000000,39996000,1310996,1310996,0.0015006841,0.0032022803,2.6492155e-05,0.01361798,0.008283036,-0.0075925924,4000,4000,0,0
40503000,40499000,1310996,1310996,0.00092005933,0.002820143,-0.00014230749,-0.009698244,0.0010391755,-0.028598625,4000,4000,0,0
41001000,40997000,1310996,1310996,0.00020876054,-0.0012951585,-4.6821595e-05,-0.02424752,-0.03317335,-0.06538467,5000,5000,0,0
41502000,41502000,1310996,1310996,0.0017320686,-0.001051484,-1.4879678e-05,-0.008630103,-0.013403265,-0.07132751,4000,4000,0,0
42001000,42001000,1310996,1310996,0.0002643266,-0.0028143914,-5.9330403e-05,0.009300968,0.03455652,-0.09123776,4000,4000,0,0
42502000,42502000,1310996,1310996,0.0018934594,-0.00067098404,-2.0251397e-05,-0.0143147465,0.008085462,-0.025994373,4000,4000,0,0
43000000,43000000,1310996,1310996,0.0016478061,-0.0006728128,2.0274883e-05,0.023023587,-0.041185472,-0.08343813,4000,4000,0,0
43503000,43503000,1310996,1310996,-0.0008496212,0.0024700891,-0.00020600056,-0.003944083,0.016162967,-0.032965,4000,4000,0,0
44001000,44001000,1310996,1310996,-0.0011815622,-8.356112e-06,-0.00012251653,0.029266248,-0.0027735666,-0.051402498,4000,4000,0,0
44502000,44502000,1310996,1310996,9.6288306e-05,-0.00021655635,2.689764e-05,-0.00414241,-0.004818688,-0.038853794,4000,4000,0,0
45000000,45000000,1310996,1310996,-0.001067777,-0.0004054044,-5.7750167e-05,0.012917627,-0.0130963735,-0.056185707,4000,4000,0,0
45503000,45503000,1310996,1310996,0.0012337246,-0.0035028763,7.135502e-07,0.021752745,0.010366307,-0.08949763,4000,4000,0,0
46000000,46000000,1310996,1310996,0.0020713166,-0.0005633519,7.333525e-05,0.010319989,0.0046813753,-0.0021440573,4000,4000,0,0
46501000,46501000,1310996,1310996,-0.0003521739,-0.0009231609,3.1684416e-05,0.011170742,-0.00933137,-0.052417506,4000,4000,0,0
47000000,47000000,1310996,1310996,7.3601375e-05,0.00071186025,-4.6117657e-05,-0.032273635,0.016031345,-0.050983116,4000,4000,0,0
47502000,47502000,1310996,1310996,1.518442e-05,-0.0005512696,-2.1212401e-05,-0.018855823,0.018715458,-0.0122073125,4000,4000,0,0
48001000,48001000,1310996,1310996,0.0007494143,-0.0014481081,-8.489556e-06,-0.015287991,-0.01731939,-0.028507162,4000,4000,0,0
48502000,48502000,1310996,1310996,0.0005018076,-0.0017264296,-8.537778e-05,-0.024428062,0.0331601,-0.01067435,4000,4000,0,0
49002000,49002000,1310996,1310996,-0.0020985696,-0.00049394235,-7.1110255e-05,0.012131354,0.01841263,-0.014417146,4000,4000,0,0
49502000,49502000,1310996,1310996,-0.00038185765,0.00085115,-2.6028283e-05,0.030375162,-0.021062944,-0.0018195843,4000,4000,0,0
50003000,50003000,1310996,1310996,0.002789738,4.368439e-06,9.525241e-05,-0.007359488,0.010080959,-0.075400814,5000,5000,0,0
50502000,50502000,1310996,1310996,8.835467e-05,-0.0009738405,-4.4187327e-05,0.0060855797,-0.018619755,-0.058807686,4000,4000,0,0
51003000,51003000,1310996,1310996,-0.00061158236,-0.00057257456,-2.376321e-05,-0.012925703,0.00560897,-0.04081697,4000,4000,0,0
51502000,51502000,1310996,1310996,-0.001215461,0.0013328556,-0.00019894508,-0.040575456,-0.018977202,-0.038028378,4000,4000,0,0
52003000,52003000,1310996,1310996,-0.0010942167,0.0020955903,-0.000523696,-0.03419192,0.03372312,-0.11529857,4000,4000,0,0
52502000,52502000,1310996,1310996,-0.0005736676,-0.00060567656,-0.00016400538,0.0038510212,-0.00956711,0.05447393,4000,4000,0,0
53000000,53000000,1310996,1310996,0.0006621113,-0.0013039805,0.0001550326,0.011223455,0.0036206641,-0.11732834,4000,4000,0,0
53503000,53503000,1310996,1310996,-0.0010799562,0.0019983074,6.100341e-05,0.03157938,-0.008278423,-0.011113804,4000,4000,0,0
54002000,54002000,1310996,1310996,-0.00010221722,0.0003387984,-8.277215e-05,-0.021044938,0.0014273474,0.0029139365,4000,4000,0,0
54503000,54503000,1310996,1310996,0.0024562043,0.00048798884,-0.00010965988,0.011350544,0.01618311,-0.059128214,4000,4000,0,0
55001000,55001000,1310996,1310996,-0.0017530763,-0.00042341798,-6.8984766e-05,-0.026993481,-0.023280531,-0.086361006,4000,4000,0,0
55503000,55503000,1310996,1310996,0.00041027792,0.000915721,1.2048863e-05,0.004122826,0.02214602,-0.027490456,4000,4000,0,0
56001000,56001000,1310996,1310996,-0.00064161874,-0.0007213192,5.442724e-05,-0.0013996458,-0.019185808,0.041459218,5000,5000,0,0
56500000,56500000,1310996,1310996,-0.0024689483,0.0014209236,9.289114e-05,-0.026587104,0.04174173,-0.008548026,4000,4000,0,0
57001000,57001000,1310996,1310996,-0.0006392464,0.0009387157,-2.0970978e-05,0.019526,-0.030011017,-0.037864458,4000,4000,0,0
57502000,57502000,1310996,1310996,-0.0019017403,-0.0030502575,-1.8394439e-06,-0.008006135,0.03904,-0.060459163,4000,4000,0,0
58003000,58003000,1310996,1310996,-0.0020311614,0.0005561821,0.0005143052,0.017813398,-0.020821806,-0.027023638,4000,4000,0,0
58502000,58502000,1310996,1310996,0.0015625611,0.00043717626,9.301006e-05,0.0342969,-0.015845252,-0.06590606,4000,4000,0,0
58998000,58998000,1310996,1310996,-0.0020451483,-0.00069286913,-5.7355737e-05,-0.00734898,-0.0069357795,-0.055714063,4000,4000,0,0
59497000,59497000,1310996,1310996,0.00053836487,0.0016605654,1.7402213e-05,0.000119243625,-0.023999602,-0.0527234,4000,4000,0,0
60002000,60002000,1310996,1310996,0.00089601945,-0.0019766707,-8.2737315e-06,0.0037295641,-0.010225051,0.07466118,4000,4000,0,0
60501000,60501000,1310996,1310996,0.0005551749,0.001608452,1.3768886e-05,0.038220834,-0.03116671,0.027796462,4000,4000,0,0
