timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
528000,528000,0.0011043602,0.004799434,0.0034643135
532000,532000,0.0018102675,0.0040244837,0.0019161882
540000,540000,-0.0010691283,-0.0012544255,0.0040845633
548000,548000,7.3096526e-05,-0.0027777995,-0.0010440736
560000,560000,0.0027536529,-0.0005138297,-0.0038792368
568000,568000,0.0049205245,0.0013353806,-0.0039738715
580000,580000,8.3566876e-05,-0.00084974465,-0.005426038
589000,589000,0.002760833,-0.0040023536,0.0015831043
601000,601000,-0.0010805575,0.0014634443,0.004437178
609000,609000,-0.0015239953,-0.0048997393,0.0013605205
621000,621000,0.003208977,-0.00623652,-0.0027769892
629000,629000,0.005760013,6.1099876e-05,0.00047885836
637000,637000,0.0064074877,0.004568339,0.0019922568
650000,650000,0.0008080909,-0.0055051716,0.0023923754
658000,658000,-0.0010406162,-0.0008459107,-0.0016721934
666000,666000,-0.0022128203,0.0030539928,0.0030434574
678000,678000,-0.0013109093,0.0036213002,-0.0013065509
690000,690000,0.00027094467,0.0015059022,0.0001119581
698000,698000,0.00048594654,-0.004167191,0.0017785745
710000,710000,0.00084489334,0.001180441,0.0010024668
714000,714000,0.0014007585,-7.635838e-05,0.002125005
731000,731000,-0.0018263329,-0.00087371195,-0.00017038897
739000,739000,-0.003813016,0.0014860078,-0.004123121
751000,751000,0.0024971678,-0.0025436122,0.0014145048
761000,761000,-0.0020220974,-0.002808827,-0.0032852406
769000,769000,0.006620454,0.0020201644,0.0017422822
781000,781000,-0.004502772,-0.0034152907,3.182578e-05
789000,789000,-0.0016394735,-0.0036122869,0.0007761311
801000,801000,-0.0040461156,0.00197291,-0.0032953036
809000,809000,-0.0025235196,-0.0034027798,0.0030117077
821000,821000,-0.0032612297,0.00762887,0.0018637032
829000,829000,0.0023565877,0.002324011,-0.0012051516
841000,841000,-0.0034786812,-0.00047649653,0.00060250005
849000,849000,0.0038151818,0.0084117595,0.006003012
861000,861000,0.0012306353,0.001388374,0.0015096667
869000,869000,7.228981e-05,0.0014670994,-0.0009533782
881000,881000,-0.004932722,-0.00022905525,0.0009423163
889000,889000,0.0031007184,0.004693157,0.00012919682
901000,901000,0.00449273,0.0044569355,-0.002897599
909000,909000,0.0031456123,0.00034957234,0.0034391636
921000,921000,0.0065248082,0.0009138983,-0.00028241263
929000,929000,0.004298994,0.005011109,0.0021074598
941000,941000,0.0026969155,-0.0061688307,0.00053317606
949000,949000,0.0012484763,-0.0013811226,0.002978119
961000,961000,0.0035025435,0.0037803047,-0.0004533049
970000,970000,0.00037822386,0.0013875682,-0.00011986556
979000,979000,0.000113516115,-0.0014805197,0.0036926249
991000,991000,-0.0023614701,0.0007265988,-0.00075270585
999000,999000,-0.004307752,-0.0047249645,0.0021986098
1011000,1011000,0.0010639473,0.002593385,0.008467163
1019000,1019000,-0.0015563206,0.0009803172,0.007974937
1031000,1031000,-0.0020584231,0.0015780963,0.00078878074
1035000,1035000,0.0012003541,0.0023519946,-0.0042788056
1051000,1051000,0.001958217,-0.00074002426,8.613903e-05
1059000,1059000,-0.002146837,0.0017014986,-0.00069827645
1071000,1071000,-0.0025382636,0.00064004876,0.003908034
1079000,1079000,0.004066641,0.0002828112,-0.00066256855
1091000,1091000,-0.0003962663,0.002901999,0.0008169151
1099000,1099000,-0.0038565747,0.0033212728,0.004488919
1108000,1108000,-0.0009812375,-0.005459562,-0.0021228427
1120000,1120000,0.00037748978,-0.004575146,0.001036951
1128000,1128000,-0.005999078,-0.0061028004,-0.0012196193
1140000,1140000,0.0013217791,-0.00079613994,-8.625877e-05
1148000,1148000,0.0019396667,-0.0021301305,-0.0010822277
1160000,1160000,0.002146058,0.003392625,0.002093753
1168000,1168000,0.0034436951,0.0027747434,-0.0011224478
1176000,1176000,0.0035098651,0.000110868736,0.0013042274
1188000,1188000,-0.00011858763,-0.0020948618,0.0038170544
1201000,1201000,-0.0036031394,-0.002189339,-0.0025397595
1209000,1209000,-0.0013414533,-0.0009710689,-0.0036961746
1221000,1221000,0.004307378,-0.0041295574,-0.0043588304
1229000,1229000,0.0047810185,-0.00364764,-0.00048616342
1241000,1241000,0.002620894,-0.0032741649,-0.0010099998
1249000,1249000,0.0049473676,0.0032960759,-0.0013722948
1262000,1262000,-0.004814856,-0.0009347589,-0.000121336416
1266000,1266000,-0.0062362934,-0.0031396267,0.001377634
1278000,1278000,-0.0028611326,0.0009122917,0.0010378759
1290000,1290000,0.00602342,-0.0029606498,-0.0023358942
1294000,1294000,0.004701012,-0.0020746647,-0.0025833286
1310000,1310000,-0.0015464617,-0.0015921199,-0.0006896374
1314000,1314000,0.0022917683,-0.0028637825,0.0021888905
1330000,1330000,-0.0034675454,0.0041595986,-0.00021462598
1338000,1338000,-0.0033775852,2.5688335e-06,-0.0007460043
1350000,1350000,-0.004517199,-0.0010360264,-0.005409668
1358000,1358000,-0.0056320615,0.00079933176,-0.0063994406
1370000,1370000,-0.0049653193,0.0027945074,0.0009884451
1378000,1378000,-0.0022449563,0.00202019,0.002734494
1390000,1390000,0.0010663762,-0.0005356995,0.003908203
1398000,1398000,-0.003805466,-0.0024220434,0.0005726799
1410000,1410000,0.007229346,0.0025389593,0.0013994665
1418000,1418000,-0.0015119591,0.00075256824,-0.00047658067
1430000,1430000,-0.0038214847,0.0012755361,-0.0020660053
1438000,1438000,-0.00075267744,0.004342812,0.003904731
1450000,1450000,0.00061021047,-0.003770189,-0.0043489835
1458000,1458000,-0.0020355228,-0.0064489986,0.0024037326
1470000,1470000,-0.0002608701,-0.0030781832,0.0016788591
1478000,1478000,-0.0003881103,0.0047635445,0.0014263674
1490000,1490000,-0.0035956304,-0.0030593742,-0.0011811731
1494000,1494000,-0.00040468853,-0.0047652745,-0.001008679
1511000,1511000,-0.0028473083,0.002333159,0.0066959076
1519000,1519000,-0.005135515,0.0011258948,0.0035968209
1531000,1531000,0.00078047346,-0.0016648073,-0.0055010463
1539000,1539000,0.0034222063,0.0018626575,-0.005617098
1551000,1551000,-0.005567827,0.0046731075,-0.0018050785
1559000,1559000,0.0033220858,0.0051950254,0.0031078432
1571000,1571000,-0.001305993,0.0023842533,-6.390714e-05
1579000,1579000,-0.0021132205,0.003158045,0.004769016
1591000,1591000,0.0019049188,-0.0005154586,0.005005811
1599000,1599000,-0.0012812659,0.001610488,-0.0003786067
1611000,1611000,0.0067157615,-0.0026509545,0.00066566636
1619000,1619000,0.003941401,-0.0043382216,0.0017630794
1627000,1627000,-0.0011855903,-0.0012160408,0.0015423619
1639000,1639000,-0.0030666545,0.00046118768,-0.003445904
1651000,1651000,-0.0008642192,-0.0008826834,0.000486523
1659000,1659000,0.0017223526,-0.0005114424,0.004768039
1671000,1671000,0.005214525,0.00043269145,-0.0014776667
1679000,1679000,0.00019785156,-0.0011956008,0.005003846
1691000,1691000,0.00025201484,0.0007283798,-0.0030217045
1699000,1699000,0.006010353,-0.0038926075,-0.00045888548
1711000,1711000,0.00013558316,-0.004441015,0.0010073356
1719000,1719000,0.0011904226,0.0019520831,0.0023479057
1731000,1731000,-0.000505073,-0.0013288221,-0.0010784861
1735000,1735000,-0.0026954908,-0.0048480225,-0.0039032882
1751000,1751000,0.0014064556,-0.0026043996,-0.00085407385
1759000,1759000,-0.00051126326,-0.003982631,-0.0029200618
1769000,1769000,0.0013538182,-0.00043160803,-0.003188855
1781000,1781000,0.0025650053,0.0056216978,0.0031240415
1789000,1789000,0.0039203335,0.0017068156,8.390783e-05
1801000,1801000,0.006848459,0.0015804162,-0.0004234195
1809000,1809000,0.0069085252,-0.0028946316,0.0013488507
1821000,1821000,0.0029086762,-0.001200363,0.0013920912
1829000,1829000,-0.0060849134,-0.0033119563,-4.4973887e-05
1841000,1841000,0.001587804,-0.0039179847,0.0015211641
1849000,1849000,0.00042003827,0.002724395,0.0015381365
1861000,1861000,-0.0013030606,0.0021331583,-0.0028376994
1869000,1869000,0.0011557196,0.0028912472,-0.0015920001
1881000,1881000,0.001643791,0.003975876,-0.004838017
1888000,1888000,0.0022325956,0.0022539939,0.0014261545
1900000,1900000,0.0024379827,0.002148095,0.00020357488
1908000,1908000,0.0022756015,-0.00079931394,-0.0013300724
1920000,1920000,-7.4102834e-05,0.0014779127,0.0031808435
1928000,1928000,-0.00227862,0.0024283617,-0.0015506904
1940000,1940000,0.0036025136,-0.0012523448,-0.0015949581
1948000,1948000,0.0020817402,-0.0010818341,-0.0012279479
1960000,1960000,-0.0022396802,0.0058419025,0.00012148141
1968000,1968000,-0.002782355,-0.0017384072,-0.005512947
1980000,1980000,0.002215266,-0.00019892972,0.0019059135
1988000,1988000,0.0032713744,0.0021536173,-0.00015243315
2000000,2000000,-0.0031889514,0.004608512,-0.0006030881
2008000,2008000,-0.0015000365,0.00032348224,-0.0010098673
2020000,2020000,0.004156851,-0.0014336756,0.0006989499
2028000,2028000,0.0052878577,-0.00046342294,-0.007255136
2040000,2040000,-0.0066820816,-0.0014327132,0.0051328973
2048000,2048000,0.0020977901,0.0009951617,-0.0007730162
2060000,2060000,0.0013898246,5.881768e-05,0.001520389
2068000,2068000,0.0005884407,0.0045726933,-0.00070359133
2080000,2080000,0.0019837134,0.0031365354,0.0028800431
2088000,2088000,0.0015242373,-0.0007627679,0.0044433866
2100000,2100000,0.00077005284,-0.0045392634,-0.002211899
2108000,2108000,-0.0030373381,-0.0013817922,0.0005078905
2120000,2120000,-0.0014762718,-0.0039314646,-0.0008490684
2128000,2128000,-0.00560085,0.0023209497,0.0016178739
2140000,2140000,0.00021082768,0.0052941055,0.0015600676
2148000,2148000,-0.0042998437,0.004359949,0.0015066896
2160000,2160000,-0.004505453,-0.0060069486,-0.0030957619
2168000,2168000,0.00052492623,-0.004847751,0.002223336
2180000,2180000,-0.002061838,0.0010535239,0.00061809644
2188000,2188000,0.0017045886,0.00023014883,0.00053063536
2200000,2200000,-0.0020962693,-0.0004580959,-0.0031725666
2208000,2208000,-0.0020105597,0.00399572,0.0030393682
2220000,2220000,-0.0012922634,-0.0041803117,-0.000776875
2228000,2228000,-0.0011727733,-0.0013048118,-0.0013963577
2240000,2240000,-0.0035382314,0.000112208814,0.00018756327
2248000,2248000,0.0029071842,-0.0023442646,-0.0012436772
2256000,2256000,-0.0006614261,-0.00029809057,0.0021292428
2268000,2268000,0.00022578647,-0.002895754,0.0002988418
2280000,2280000,0.0009766389,-0.0021358773,-0.0037583748
2288000,2288000,0.0028897922,-0.0016933748,-0.000839748
2300000,2300000,-0.0015620464,-0.0050662467,0.0017810861
2308000,2308000,-0.0008826605,-0.0043296623,0.00047422497
2320000,2320000,0.0010918453,-0.0018501185,-5.8342503e-05
2328000,2328000,0.0012179499,-0.0011692973,0.003557459
2340000,2340000,-0.0018487017,-0.0018124342,0.0031110174
2348000,2348000,0.0011597483,-0.0011857578,-0.0017080472
2356000,2356000,-0.00046331724,0.007825648,-0.0013442299
2368000,2368000,0.00023912231,-0.0065337736,0.0065205377
2380000,2380000,-0.00070425664,-0.0013865605,-0.0025886327
2388000,2388000,0.00055157626,-0.0031871402,0.004304613
2400000,2400000,-0.0014998806,-0.002765423,-6.891769e-05
2408000,2408000,0.0045116963,-0.00073745253,-0.0032464713
2420000,2420000,-0.005969453,-0.0016465897,-0.0028971604
2428000,2428000,-0.001554589,0.0013496989,-0.003735545
2440000,2440000,0.004102886,-0.0036707213,0.0026117028
2448000,2448000,-0.00279529,-0.0028018726,0.002339854
2460000,2460000,-0.0014087346,-0.001029841,-0.0028631089
