timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
34002000,1310988,1310988,0,0,0,0,0,246.06091,246.06091,246.06091,246.06091,0.0010689744,1.9339142e-05,9.809801e-10,0.0045010988,0.005363184,-9.819675,-0.014913701,-0.0024714135,0.00046871632,24.571266,24.571266
34904000,1310988,1310988,0,0,0,0,0,246.06091,246.06091,246.06091,246.06091,0.0012761815,2.0397385e-05,1.1451452e-09,0.0013966179,-0.0024937904,-9.706094,-0.008388957,-0.004527374,-0.0011096505,24.570707,24.570707
35913000,1310988,1310988,0,0,0,0,0,246.06091,246.06091,246.06091,246.06091,0.0016428798,2.0877576e-05,1.4293027e-09,0.00038307233,-0.00019136473,-9.826473,0.031382687,0.0021092233,0.00053263234,24.570559,24.570559
36923000,1310988,1310988,0,0,0,0,0,246.06091,246.06091,246.06091,246.06091,0.0013359344,2.1111126e-05,1.2484803e-09,0.0060333884,-0.0011490441,-9.880105,0.0056245956,-0.0120587945,-0.0021092237,24.570452,24.570452
37930000,1310988,1310988,0,0,0,0,0,246.06091,246.06091,246.06091,246.06091,0.0012750364,1.8960034e-05,9.522707e-10,-0.017457722,0.0020950981,-9.80725,-0.009343255,-0.00097649277,0.0010430715,24.570366,24.570366
38934000,1310988,1310988,0,0,0,0,0,246.06091,246.06091,246.06091,246.06091,0.0014316052,2.0049738e-05,7.0282014e-10,-0.009277531,-0.00069813797,-9.821514,0.00596992,0.0003550881,0.0006435974,24.57047,24.57047
39944000,1310988,1310988,0,0,0,0,0,246.06091,246.06091,246.06091,246.06091,0.030727355,0.0002823075,2.2854822e-07,1.1028651,-2.627205,-8.878849,0.20883445,-0.13486248,0.009161271,24.568819,24.568819
40956000,1310988,1310988,0,0,0,0,0,246.06091,246.06091,246.06091,246.06091,0.032373708,0.000289174,3.8346457e-07,-0.8878659,-1.9657348,-10.273614,-0.7963064,-0.3820251,-0.015275899,24.566242,24.566242
41908000,1310988,1310988,0,0,0,0,0,246.13995,246.13995,246.13995,246.13995,0.03258993,0.00027473425,2.4244946e-07,-0.00937744,0.31972587,-11.0249,0.7053604,0.011274049,-0.012494665,24.565248,24.565248
42920000,1310988,1310988,0,0,0,0,0,246.13995,246.13995,246.13995,246.13995,0.032621164,0.00027086306,3.1470051e-07,-1.6893487,-1.2165419,-6.938492,0.6503653,-0.6956816,0.0018961586,24.567228,24.567228
43932000,1310988,1310988,0,0,0,0,0,246.13995,246.13995,246.13995,246.13995,0.03153284,0.00018946813,1.9268046e-07,-0.7761044,1.1197205,-5.397106,-0.18348111,-0.033129722,-0.04139618,24.564003,24.564003
44940000,1310988,1310988,0,0,0,0,0,246.13995,246.13995,246.13995,246.13995,0.032083374,0.00017399136,1.2278717e-07,-0.15243086,0.75586975,-9.800863,0.2117213,0.27703536,-0.00028850458,24.569572,24.569572
45948000,1310988,1310988,0,0,0,0,0,246.13995,246.13995,246.13995,246.13995,0.0315965,0.00033481122,3.1612328e-07,0.0015961131,-1.342349,-10.564514,0.24616484,-0.90911436,0.0048824456,24.573278,24.573278
46960000,1310988,1310988,0,0,0,0,0,246.13995,246.13995,246.13995,246.13995,0.03412777,0.0002145195,1.6824909e-07,-0.58341897,-0.7761043,-14.689387,0.0057524336,0.34806445,-0.012548808,24.57074,24.57074
47953000,1310988,1310988,0,0,0,0,0,246.3876,246.3876,246.3876,246.3876,0.031540904,0.0002630509,3.0701517e-07,-1.9692787,-1.4355627,-10.176986,-0.113471985,0.090036154,0.0012783188,24.573437,24.573437
48986000,1310988,1310988,0,0,0,0,0,246.63487,246.63487,246.63487,246.63487,0.033086948,0.00018319547,1.6819102e-07,-0.91822416,0.7287949,-10.195755,-0.13654558,-0.025310673,-0.01913215,24.572647,24.572647
49990000,1310988,1310988,0,0,0,0,0,246.63487,246.63487,246.63487,246.63487,0.033125304,0.00019098078,2.337165e-07,0.13819337,-1.1735419,-8.1336775,0.11123491,0.21810226,0.010311763,24.574629,24.574629
50910000,1310988,1310988,0,0,0,0,0,246.88293,246.88293,246.88293,246.88293,0.033715773,0.00020721514,1.5728996e-07,-0.6451376,1.3496317,-9.4618845,-0.2258139,0.3551991,-0.003883771,24.572233,24.572233
51919000,1310988,1310988,0,0,0,0,0,246.88293,246.88293,246.88293,246.88293,0.029975217,0.00027666584,2.662312e-07,-0.085425176,-1.9408356,-10.052487,0.1377174,0.7071013,-0.13004747,24.569677,24.569677
52928000,1310988,1310988,0,0,0,0,0,246.88293,246.88293,246.88293,246.88293,0.033016473,0.00019510534,1.5279909e-07,-3.5848858,-2.583631,-10.675746,0.38200384,-0.110510536,0.010695253,24.5691,24.5691
53938000,1310988,1310988,0,0,0,0,0,246.88293,246.88293,246.88293,246.88293,0.03363404,0.00026518482,2.4565213e-07,-0.51245904,1.7371927,-9.093079,0.17319426,-0.2969647,-0.009698352,24.569519,24.569519
54949000,1310988,1310988,0,0,0,0,0,246.07684,246.07684,246.07684,246.07684,0.032193374,0.0002284179,1.9380498e-07,0.2954443,1.9222568,-10.49465,-0.06510896,0.4164332,-0.008862993,24.56379,24.56379
55952000,1310988,1310988,0,0,0,0,0,246.07684,246.07684,246.07684,246.07684,0.030517554,0.00014580766,1.1982996e-07,-0.14317325,-0.17755368,-12.235997,0.22598521,0.32575786,0.010013492,24.563652,24.563652
56964000,1310988,1310988,0,0,0,0,0,246.07684,246.07684,246.07684,246.07684,0.031766407,0.00027843894,2.187859e-07,2.0086355,0.18006419,-12.958719,-0.12652233,0.25892586,-0.0032401748,24.560205,24.560205
57971000,1310988,1310988,0,0,0,0,0,246.07684,246.07684,246.07684,246.07684,0.031074092,0.0002416173,1.9053351e-07,1.4435041,3.482765,-11.961931,0.17157415,-0.07017431,0.111098215,24.556341,24.556341
58982000,1310988,1310988,0,0,0,0,0,246.07684,246.07684,246.07684,246.07684,0.033522904,0.00019412613,1.4809603e-07,-0.1164539,2.010555,-8.789689,-0.02087918,0.17385116,-0.010077398,24.555096,24.555096
59990000,1310988,1310988,0,0,0,0,0,246.07684,246.07684,246.07684,246.07684,0.03362503,0.00020093679,1.217059e-07,3.578278,2.2806206,1.1872365,0.22097841,-0.537362,-0.0019174853,24.562927,24.562927
