timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2931000,2923000,197388,0.2775262,-0.035126932,0.47236672,0
2951000,2943000,197388,0.27793002,-0.032412104,0.472316,0
2971000,2963000,197388,0.277262,-0.034628306,0.47107896,0
2991000,2983000,197388,0.2747528,-0.03576444,0.46940023,0
3012000,3003600,197388,0.27772146,-0.032424532,0.46943113,0
3033000,3025000,197388,0.27782997,-0.034657303,0.4709711,0
3053000,3045000,197388,0.2773801,-0.032788996,0.47267562,0
3073000,3065000,197388,0.276583,-0.03342551,0.47250333,0
3094000,3085800,197388,0.2768145,-0.03286498,0.47220978,0
3114000,3106000,197388,0.2776276,-0.032554995,0.4717053,0
3134000,3126000,197388,0.276614,-0.034292225,0.47200748,0
3154000,3146000,197388,0.27684554,-0.03392008,0.4711728,0
3174000,3166000,197388,0.27783474,-0.032668173,0.46959296,0
3194000,3186000,197388,0.27666375,-0.035169985,0.47245216,0
3214000,3206000,197388,0.2773288,-0.032719262,0.47212982,0
3234000,3226000,197388,0.27560094,-0.032104123,0.47064862,0
3254000,3246000,197388,0.27655226,-0.035296716,0.47105214,0
3274000,3266000,197388,0.27717438,-0.033873342,0.47054172,0
3294000,3286000,197388,0.2771272,-0.033271786,0.47192746,0
3315000,3306200,197388,0.27677974,-0.03397595,0.4713648,0
3335000,3327000,197388,0.27833065,-0.034367807,0.4725605,0
3355000,3347000,197388,0.27877054,-0.03339818,0.47090003,0
3375000,3367000,197388,0.27649298,-0.033511654,0.47060013,0
3396000,3387800,197388,0.27731788,-0.03345251,0.47157556,0
3416000,3408000,197388,0.27669555,-0.035133626,0.47079,0
3436000,3427000,197388,0.2755305,-0.03141484,0.46986356,0
3456000,3448000,197388,0.27711213,-0.032023873,0.47016144,0
3477000,3468600,197388,0.27655855,-0.035025075,0.47027037,0
3497000,3489000,197388,0.27592418,-0.03362288,0.47204486,0
3517000,3509750,197388,0.27680242,-0.03362433,0.47137827,0
3537000,3529000,197388,0.27782747,-0.033953007,0.47274423,0
3557000,3549000,197388,0.27663264,-0.03430993,0.47268096,0
3577000,3569000,197388,0.27595195,-0.03454201,0.4714459,0
3597000,3589000,197388,0.2761838,-0.033199765,0.4715154,0
3617000,3609000,197388,0.27735418,-0.03391693,0.471726,0
3637000,3629000,197388,0.2781653,-0.032800138,0.47105446,0
3657000,3649000,197388,0.27741486,-0.033677783,0.47141066,0
3677000,3669000,197388,0.27681276,-0.034247305,0.47213036,0
3697000,3689000,197388,0.27858943,-0.03427635,0.4714747,0
3717000,3709000,197388,0.27610108,-0.034264613,0.47221786,0
3737000,3729000,197388,0.27687088,-0.03175921,0.4729033,0
3757000,3749000,197388,0.27678952,-0.032405034,0.4724822,0
3780000,3772250,197388,0.276443,-0.033492465,0.47285414,0
3800000,3792000,197388,0.2795641,-0.034429815,0.47138366,0
3820000,3812000,197388,0.2758515,-0.033872705,0.47285125,0
3841000,3832600,197388,0.27698103,-0.031683363,0.4727951,0
3861000,3853000,197388,0.2755275,-0.035723608,0.4711395,0
3881000,3873000,197388,0.2764455,-0.036033046,0.4720338,0
3902000,3894000,197388,0.27643377,-0.034778696,0.47062874,0
3922000,3914000,197388,0.27633172,-0.033487547,0.47175437,0
3942000,3934000,197388,0.2769116,-0.034864392,0.47140417,0
3962000,3954000,197388,0.2781228,-0.035045456,0.47227308,0
3982000,3974000,197388,0.2768994,-0.034546744,0.47169858,0
4002000,3994000,197388,0.27730975,-0.034620877,0.47097275,0
4022000,4014000,197388,0.2761473,-0.03455636,0.47087198,0
4042000,4034000,197388,0.27773145,-0.034104403,0.46996936,0
4062000,4054000,197388,0.27873087,-0.03378419,0.47270688,0
4082000,4074000,197388,0.27569982,-0.03570723,0.46993777,0
4102000,4094000,197388,0.27607796,-0.03364454,0.47067174,0
4122000,4114000,197388,0.27654982,-0.032997295,0.47226748,0
4142000,4134000,197388,0.2759186,-0.034390848,0.47096226,0
4162000,4154000,197388,0.27692297,-0.034499392,0.46966478,0
4183000,4175000,197388,0.27687937,-0.033032514,0.4710613,0
4203000,4195000,197388,0.27653798,-0.033279385,0.47257257,0
4223000,4215000,197388,0.2761324,-0.032834865,0.47097403,0
4244000,4235200,197388,0.27708557,-0.033540085,0.47159386,0
4264000,4256000,197388,0.27696398,-0.034503233,0.471179,0
4286000,4278000,197388,0.2784421,-0.032390896,0.47125122,0
4306000,4298000,197388,0.2784945,-0.033860862,0.47103986,0
4326000,4318000,197388,0.27680793,-0.0339113,0.47080746,0
4346000,4338000,197388,0.27528557,-0.03312447,0.47186813,0
4366000,4358000,197388,0.27726078,-0.032301195,0.471314,0
4387000,4378800,197388,0.27540272,-0.033763822,0.4712441,0
4407000,4399000,197388,0.277806,-0.032264225,0.47217655,0
4427000,4419000,197388,0.27418745,-0.033117503,0.47176218,0
4447000,4439000,197388,0.277351,-0.03401748,0.47196817,0
4467000,4459000,197388,0.27638707,-0.033834606,0.47085485,0
4487000,4479000,197388,0.27677777,-0.033148047,0.47145158,0
4507000,4499000,197388,0.27593532,-0.031935897,0.4697987,0
4527000,4519000,197388,0.27632532,-0.03286567,0.47188845,0
4547000,4539000,197388,0.27680898,-0.03421366,0.47346807,0
4567000,4559000,197388,0.27887627,-0.03267529,0.4733076,0
4588000,4579600,197388,0.278942,-0.03281182,0.47096357,0
4608000,4600000,197388,0.2768513,-0.03334725,0.47312412,0
4628000,4620000,197388,0.2782364,-0.03217418,0.4719139,0
4648000,4640000,197388,0.27784783,-0.03300205,0.47148773,0
4668000,4660000,197388,0.27608025,-0.03466449,0.4693496,0
4688000,4680000,197388,0.27820367,-0.033422127,0.47216842,0
4708000,4700000,197388,0.27673274,-0.033280175,0.47278386,0
4728000,4720000,197388,0.27572852,-0.033508588,0.4721566,0
4748000,4740000,197388,0.27765048,-0.033412248,0.46914768,0
4770000,4760400,197388,0.27703878,-0.034642115,0.47181582,0
4790000,4782000,197388,0.27747488,-0.03564039,0.46991405,0
4810000,4802000,197388,0.27667603,-0.034687825,0.47046766,0
4830000,4822000,197388,0.27762014,-0.03221517,0.47084132,0
4850000,4842000,197388,0.2783315,-0.034759443,0.46976495,0
4871000,4863000,197388,0.2773541,-0.03198909,0.47072005,0
4892000,4884000,197388,0.27581188,-0.034221616,0.47063875,0
4912000,4904000,197388,0.2780796,-0.034442727,0.47328922,0
4932000,4924000,197388,0.27700424,-0.03288279,0.4716528,0
4952000,4944000,197388,0.27624974,-0.03446343,0.47152668,0
4972000,4964000,197388,0.2769984,-0.03386641,0.4696187,0
4992000,4984000,197388,0.27764937,-0.03331894,0.47064897,0
5012000,5004000,197388,0.27718833,-0.034891218,0.4716096,0
5032000,5024000,197388,0.2769889,-0.03411267,0.47214088,0
5052000,5044000,197388,0.27744612,-0.0337864,0.47136655,0
5072000,5064000,197388,0.27832505,-0.03296591,0.47172377,0
5092000,5084000,197388,0.27815467,-0.03414179,0.47114688,0
5113000,5104600,197388,0.27777037,-0.034296695,0.46927688,0
5133000,5125000,197388,0.27672058,-0.03320689,0.47159442,0
5153000,5145000,197388,0.2768343,-0.032531083,0.47152263,0
5174000,5166000,197388,0.27658132,-0.035093676,0.47361088,0
5194000,5186000,197388,0.276573,-0.033538092,0.47213504,0
5214000,5206000,197388,0.27815256,-0.032505784,0.47279093,0
5234000,5226000,197388,0.27695104,-0.0343226,0.47200367,0
5254000,5246000,197388,0.27726355,-0.03327489,0.46912757,0
5275000,5266600,197388,0.27772948,-0.033369754,0.47051463,0
5295000,5287000,197388,0.27682477,-0.033497363,0.47097412,0
5315000,5307000,197388,0.2776969,-0.032567333,0.47131333,0
5335000,5327000,197388,0.27792034,-0.032241847,0.47123286,0
5355000,5347000,197388,0.27677202,-0.03446315,0.47016454,0
5375000,5367000,197388,0.27828404,-0.033144496,0.47018242,0
5395000,5387000,197388,0.277684,-0.03405864,0.47018668,0
5415000,5407000,197388,0.277162,-0.03190454,0.47002593,0
5435000,5427000,197388,0.2757843,-0.0355211,0.47085348,0
5455000,5447000,197388,0.2786408,-0.033779096,0.47377267,0
5475000,5467000,197388,0.2773086,-0.032121945,0.470925,0
5495000,5487000,197388,0.2768545,-0.031970073,0.4715241,0
5515000,5507000,197388,0.2750504,-0.033668946,0.4724631,0
5535000,5527000,197388,0.27686507,-0.034023266,0.4720842,0
5555000,5547000,197388,0.2768415,-0.034989376,0.47070232,0
5575000,5567000,197388,0.27854204,-0.03334238,0.4710211,0
5595000,5587000,197388,0.27803788,-0.03340703,0.47099948,0
5615000,5607000,197388,0.2755133,-0.03510782,0.47205645,0
5635000,5627000,197388,0.27793053,-0.03300953,0.47258922,0
5655000,5647000,197388,0.2780573,-0.033153754,0.47014704,0
5675000,5667000,197388,0.27834022,-0.034417626,0.47042742,0
5695000,5687000,197388,0.27893692,-0.035874456,0.47058582,0
5715000,5707000,197388,0.27766642,-0.032571293,0.4715421,0
5735000,5727000,197388,0.27741116,-0.034862686,0.47087637,0
5755000,5747000,197388,0.27711654,-0.033972215,0.4716444,0
5775000,5767000,197388,0.27707258,-0.032941137,0.4723908,0
5795000,5787000,197388,0.275712,-0.034764696,0.46966025,0
5815000,5807000,197388,0.27663025,-0.03335572,0.47170472,0
5835000,5827000,197388,0.2763239,-0.034293354,0.47325656,0
5855000,5847000,197388,0.27695793,-0.03370936,0.47138745,0
5875000,5867000,197388,0.2769617,-0.032815035,0.47039238,0
5895000,5887000,197388,0.276928,-0.032995716,0.47087327,0
5915000,5907000,197388,0.2765533,-0.033869702,0.47264203,0
5935000,5927000,197388,0.27820656,-0.03417054,0.47145033,0
5955000,5947000,197388,0.27849734,-0.036005277,0.47187787,0
5975000,5967000,197388,0.27819726,-0.03220318,0.47093198,0
5995000,5987000,197388,0.2780377,-0.034215257,0.47202897,0
6015000,6007000,197388,0.27658346,-0.030963032,0.4708657,0
6035000,6027000,197388,0.27704608,-0.032810137,0.47137022,0
6056000,6047800,197388,0.27407476,-0.034124527,0.468782,0
6076000,6068000,197388,0.27742538,-0.034158546,0.47040948,0
6096000,6088000,197388,0.27758825,-0.033958446,0.47130004,0
6116000,6108000,197388,0.27697334,-0.034034267,0.4725495,0
6136000,6128000,197388,0.278266,-0.033937775,0.47176406,0
6156000,6148000,197388,0.27578118,-0.034323294,0.47161666,0
6176000,6168000,197388,0.2754768,-0.033633865,0.47105095,0
6196000,6188000,197388,0.2767278,-0.032685526,0.4718903,0
6216000,6208000,197388,0.27649775,-0.03461608,0.47211727,0
6236000,6228000,197388,0.27717793,-0.033531815,0.4709108,0
6256000,6248000,197388,0.2789093,-0.03332726,0.47149688,0
6276000,6268000,197388,0.27894574,-0.033165637,0.47179547,0
6296000,6288000,197388,0.27857235,-0.033703532,0.47089338,0
6316000,6308000,197388,0.2760861,-0.032599974,0.47174755,0
6336000,6328000,197388,0.27915296,-0.033051506,0.47342524,0
6356000,6348000,197388,0.2781643,-0.033088677,0.47264767,0
6376000,6368000,197388,0.278476,-0.033466984,0.4725491,0
6396000,6388000,197388,0.2780715,-0.033981193,0.47174564,0
6416000,6408000,197388,0.277235,-0.032083362,0.47035915,0
6436000,6428000,197388,0.2764751,-0.033862565,0.4724625,0
6456000,6448000,197388,0.27856252,-0.033056177,0.47132388,0
6477000,6468200,197388,0.2779062,-0.033070136,0.46967062,0
6497000,6489000,197388,0.27917182,-0.03363603,0.47087082,0
6517000,6509000,197388,0.2774875,-0.03365193,0.46939573,0
6537000,6529000,197388,0.27628824,-0.0337596,0.47045848,0
6557000,6549000,197388,0.27765375,-0.033630263,0.46975905,0
6577000,6569000,197388,0.27582335,-0.035491556,0.47283125,0
6597000,6589000,197388,0.27733055,-0.03462335,0.47052,0
6617000,6609000,197388,0.27597246,-0.03382406,0.47057816,0
6637000,6629000,197388,0.27605015,-0.03370727,0.4710785,0
6657000,6649000,197388,0.2784823,-0.03523742,0.4706095,0
6677000,6669000,197388,0.27687222,-0.03457671,0.47267047,0
6697000,6689000,197388,0.2772958,-0.034432646,0.47182098,0
6717000,6709000,197388,0.27566567,-0.034573343,0.47175533,0
6737000,6729000,197388,0.27622044,-0.0331725,0.4714954,0
6757000,6749000,197388,0.2757229,-0.032018155,0.4738462,0
6777000,6769000,197388,0.27680334,-0.035662767,0.47093168,0
6797000,6789000,197388,0.2786741,-0.031646818,0.47139835,0
6817000,6809000,197388,0.27913842,-0.0347735,0.47261214,0
6837000,6829000,197388,0.27728802,-0.03284313,0.47262254,0
6857000,6849000,197388,0.2757261,-0.03396222,0.4707534,0
6877000,6869000,197388,0.2751644,-0.03328299,0.470149,0
6897000,6889000,197388,0.2773626,-0.032866493,0.47110128,0
6917000,6909000,197388,0.27575657,-0.034138363,0.4727955,0
6937000,6929000,197388,0.27648318,-0.033738643,0.4720901,0
6957000,6949000,197388,0.27628854,-0.033570927,0.47196275,0
6977000,6969000,197388,0.27648336,-0.033223845,0.46987292,0
6997000,6989000,197388,0.27694532,-0.033908136,0.46950665,0
7017000,7009000,197388,0.27843326,-0.034414753,0.47277242,0
7037000,7029000,197388,0.27582565,-0.03431846,0.47173497,0
7057000,7049000,197388,0.27671897,-0.03341737,0.46979806,0
7077000,7069000,197388,0.27614126,-0.034375828,0.4707426,0
7098000,7089200,197388,0.27916005,-0.034345422,0.47161314,0
7118000,7110000,197388,0.27635226,-0.033988845,0.47040302,0
7138000,7130000,197388,0.2786185,-0.03356103,0.47009298,0
7158000,7150000,197388,0.27759025,-0.03223775,0.47030172,0
7179000,7170200,197388,0.2769813,-0.034368947,0.471299,0
7199000,7191000,197388,0.2777143,-0.033662293,0.47205517,0
7219000,7211000,197388,0.27815697,-0.0333649,0.47146907,0
7239000,7231000,197388,0.27458394,-0.034850005,0.47009918,0
7260000,7252000,197388,0.27721342,-0.033101056,0.47199622,0
7282000,7273200,197388,0.27597412,-0.036210515,0.47400346,0
7302000,7294000,197388,0.27699763,-0.032975823,0.47207856,0
7322000,7314000,197388,0.27558014,-0.034235366,0.47318706,0
7342000,7334000,197388,0.27833304,-0.033137776,0.47039017,0
7362000,7354000,197388,0.2787491,-0.03289588,0.47106764,0
7382000,7374000,197388,0.2778784,-0.034121256,0.47159845,0
7402000,7394000,197388,0.2781945,-0.031507093,0.47234064,0
7422000,7414000,197388,0.27670178,-0.033646036,0.47113514,0
7443000,7434200,197388,0.2774013,-0.034221467,0.47000027,0
7465000,7456000,197388,0.27595747,-0.03433438,0.47058553,0
7489000,7478000,197388,0.27538717,-0.031627983,0.47301194,0
7509000,7501000,197388,0.27573824,-0.034311354,0.47202435,0
7529000,7521000,197388,0.27718547,-0.033672042,0.47268125,0
7549000,7541000,197388,0.2775387,-0.031170024,0.47174188,0
7569000,7561000,197388,0.2773928,-0.03234715,0.47212186,0
7589000,7581000,197388,0.27849922,-0.03491111,0.47152215,0
7609000,7601000,197388,0.27682135,-0.033478335,0.47177276,0
7629000,7621000,197388,0.27791858,-0.03374753,0.47155768,0
7649000,7641000,197388,0.27534544,-0.035054695,0.47207117,0
7669000,7661000,197388,0.27738026,-0.033019777,0.47199884,0
7689000,7681000,197388,0.27626473,-0.034599893,0.47111025,0
7709000,7701000,197388,0.27747178,-0.034605544,0.4731519,0
7730000,7722000,197388,0.27813053,-0.03423613,0.47225672,0
7750000,7742000,197388,0.27798268,-0.03183216,0.47501633,0
7770000,7762000,197388,0.27856064,-0.03487901,0.47198635,0
7791000,7783000,197388,0.2770184,-0.034662873,0.47211662,0
7825000,7815000,197388,0.27860916,-0.03444769,0.46855393,0
7857000,7841333,197388,0.27645642,-0.03483969,0.4697684,0
7877000,7869000,197388,0.27665597,-0.0354577,0.47428662,0
7898000,7890000,197388,0.2778456,-0.034770906,0.4707814,0
7918000,7910000,197388,0.277278,-0.034592163,0.47286558,0
7938000,7930000,197388,0.27713117,-0.03332233,0.47159782,0
7958000,7950000,197388,0.27795795,-0.03421906,0.47054005,0
7978000,7970000,197388,0.27774444,-0.033895537,0.47207996,0
7998000,7990000,197388,0.27851796,-0.03365133,0.47139913,0
8018000,8010000,197388,0.27686724,-0.03340827,0.47026306,0
8038000,8030000,197388,0.27839097,-0.03336627,0.47180152,0
8058000,8050000,197388,0.2771398,-0.034320034,0.4703025,0
8078000,8070000,197388,0.27650928,-0.033036303,0.47345826,0
8099000,8090800,197388,0.27744576,-0.03566758,0.4730103,0
8119000,8111000,197388,0.276732,-0.03340997,0.47227827,0
8139000,8131000,197388,0.27756917,-0.032907616,0.47243285,0
8159000,8151000,197388,0.27651063,-0.03276636,0.46946612,0
8179000,8171000,197388,0.276742,-0.035424393,0.47244444,0
8199000,8191000,197388,0.27639627,-0.035080414,0.4715669,0
8220000,8212000,197388,0.2780374,-0.03486282,0.47099692,0
8241000,8233000,197388,0.27693248,-0.032552224,0.4703795,0
8261000,8253000,197388,0.27855682,-0.036201235,0.46993738,0
8284000,8275000,197388,0.277034,-0.032442212,0.47146502,0
8305000,8296800,197388,0.27692518,-0.03437599,0.47231635,0
8325000,8317000,197388,0.2769793,-0.034745343,0.4703153,0
8345000,8337000,197388,0.2782007,-0.03323459,0.47176537,0
8365000,8357000,197388,0.27571788,-0.031821903,0.46991464,0
8386000,8377200,197388,0.27796182,-0.033497214,0.4693674,0
8407000,8398200,197388,0.27630505,-0.032578655,0.4720736,0
8430000,8419600,197388,0.27861285,-0.03252135,0.4705924,0
8513000,8513000,197388,0.2779781,-0.034702897,0.4730447,0
8536000,8526200,197388,0.27621037,-0.033048235,0.47155675,0
8556000,8548000,197388,0.27755365,-0.033241227,0.4706268,0
8576000,8568000,197388,0.2776967,-0.03439227,0.47121295,0
8596000,8588000,197388,0.27615458,-0.035407472,0.47247192,0
8617000,8608400,197388,0.2771465,-0.03385179,0.47020063,0
8638000,8629400,197388,0.27547997,-0.034093257,0.4715697,0
8658000,8650000,197388,0.27626285,-0.0325696,0.47219977,0
8678000,8670000,197388,0.2764109,-0.034746304,0.4736713,0
8698000,8690000,197388,0.27656746,-0.03524662,0.47243705,0
8718000,8710000,197388,0.27796635,-0.033397995,0.47078854,0
8738000,8730000,197388,0.2773276,-0.032493472,0.47112462,0
8758000,8750000,197388,0.276728,-0.032519486,0.47144327,0
8779000,8770200,197388,0.27736616,-0.03473121,0.47155657,0
8799000,8791000,197388,0.27723223,-0.03348323,0.47143602,0
8819000,8811000,197388,0.2769254,-0.03366825,0.46891293,0
8839000,8831000,197388,0.27875373,-0.03507582,0.46923065,0
8859000,8851000,197388,0.27390873,-0.034701437,0.47055945,0
8879000,8871000,197388,0.27705932,-0.03230557,0.47062013,0
8900000,8892000,197388,0.27661297,-0.033508837,0.4720752,0
8920000,8912000,197388,0.2773436,-0.033870753,0.47011495,0
8940000,8932000,197388,0.27843463,-0.03613435,0.4713671,0
8960000,8952000,197388,0.2781646,-0.03306228,0.4727296,0
8980000,8972000,197388,0.2763946,-0.033558507,0.47006765,0
9000000,8992000,197388,0.2781407,-0.03349602,0.47381812,0
9020000,9012000,197388,0.27687582,-0.032209504,0.47211608,0
9040000,9032000,197388,0.27564165,-0.03366183,0.47248045,0
9061000,9052400,197388,0.27668396,-0.03396516,0.4714562,0
9081000,9073000,197388,0.27833745,-0.033990335,0.46986362,0
9103000,9094600,197388,0.27557087,-0.034108356,0.47142148,0
9123000,9115000,197388,0.27803,-0.03417894,0.470656,0
9144000,9135200,197388,0.27783212,-0.03300656,0.47261724,0
9164000,9156000,197388,0.2765928,-0.03546309,0.47152486,0
9184000,9176000,197388,0.27806053,-0.033246573,0.47116715,0
9207000,9197200,197388,0.27813002,-0.03506465,0.47063524,0
9228000,9220000,197388,0.27809998,-0.0343838,0.47349253,0
9249000,9240400,197388,0.27563694,-0.033030543,0.47063383,0
9271000,9262400,197388,0.27720293,-0.033151753,0.47286034,0
9291000,9284750,197388,0.27699116,-0.035327695,0.47204137,0
9311000,9303000,197388,0.27578124,-0.033065304,0.4692429,0
9331000,9323000,197388,0.2781162,-0.03338029,0.47073093,0
9353000,9344600,197388,0.27791616,-0.033187598,0.4722774,0
9373000,9365000,197388,0.2775093,-0.031029338,0.47219926,0
9394000,9385600,197388,0.27670217,-0.034507047,0.47296163,0
