timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14725000,nan,nan,nan,-0.0025363055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14815000,nan,nan,nan,-0.002566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14924000,nan,nan,nan,-0.0025369553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15040000,nan,nan,nan,-0.0024588811,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15121000,nan,nan,nan,-0.0025862295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15219000,nan,nan,nan,-0.0026503443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15321000,nan,nan,nan,-0.002728798,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15418000,nan,nan,nan,-0.002551926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15519000,nan,nan,nan,-0.0024003817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15620000,nan,nan,nan,-0.0025923687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15720000,nan,nan,nan,-0.0027483494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15818000,nan,nan,nan,-0.0026950834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15920000,nan,nan,nan,-0.0025755453,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16020000,nan,nan,nan,-0.0024189847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16120000,nan,nan,nan,-0.0024841784,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16220000,nan,nan,nan,-0.0025688584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16320000,nan,nan,nan,-0.0027133957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16420000,nan,nan,nan,-0.002784019,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16521000,nan,nan,nan,-0.002931184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16621000,nan,nan,nan,-0.0030116034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16721000,nan,nan,nan,-0.0031336749,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16821000,nan,nan,nan,-0.0032914693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16911000,nan,nan,nan,-0.0038047507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17020000,nan,nan,nan,-0.0037018599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17120000,nan,nan,nan,-0.003912251,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17220000,nan,nan,nan,-0.0040056147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17322000,nan,nan,nan,-0.0042541716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17411000,nan,nan,nan,-0.0041572354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17511000,nan,nan,nan,-0.004217834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17611000,nan,nan,nan,-0.004134648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17720000,nan,nan,nan,-0.0042229407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17811000,nan,nan,nan,-0.0043223845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17911000,nan,nan,nan,-0.004433759,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18011000,nan,nan,nan,-0.004763129,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18120000,nan,nan,nan,-0.004880439,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18220000,nan,nan,nan,-0.005126663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18320000,nan,nan,nan,-0.0055167507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18420000,nan,nan,nan,-0.0054578804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18520000,nan,nan,nan,-0.005549801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18621000,nan,nan,nan,-0.005543529,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18721000,nan,nan,nan,-0.005656732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18821000,nan,nan,nan,-0.005656264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18922000,nan,nan,nan,-0.0058754035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19019000,nan,nan,nan,-0.0061263754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19124000,nan,nan,nan,-0.0062480387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19212000,nan,nan,nan,-0.0062066545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19322000,nan,nan,nan,-0.006347404,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19411000,nan,nan,nan,-0.0065870173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19512000,nan,nan,nan,-0.0066946307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19612000,nan,nan,nan,-0.0069450727,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19712000,nan,nan,nan,-0.007089821,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19812000,nan,nan,nan,-0.007461103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19912000,nan,nan,nan,-0.0072636222,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20012000,nan,nan,nan,-0.007471477,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20122000,nan,nan,nan,-0.0075237905,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20212000,nan,nan,nan,-0.0076873074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20312000,nan,nan,nan,-0.007729126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20421000,nan,nan,nan,-0.0077411216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20522000,nan,nan,nan,-0.007841138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20614000,nan,nan,nan,-0.0077410936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20711000,nan,nan,nan,-0.007902599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20822000,nan,nan,nan,-0.007854377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20912000,nan,nan,nan,-0.007910901,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21012000,nan,nan,nan,-0.00798909,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21121000,nan,nan,nan,-0.008105448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21221000,nan,nan,nan,-0.00811456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21322000,nan,nan,nan,-0.007984899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21422000,nan,nan,nan,-0.007976504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21522000,nan,nan,nan,-0.007943399,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21622000,nan,nan,nan,-0.00788552,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21722000,nan,nan,nan,-0.0077545797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21811000,nan,nan,nan,-0.007853426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21911000,nan,nan,nan,-0.0078041833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22011000,nan,nan,nan,-0.0079705715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22121000,nan,nan,nan,-0.008076685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22215000,nan,nan,nan,-0.008172591,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22321000,nan,nan,nan,-0.008185047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22411000,nan,nan,nan,-0.008426093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22512000,nan,nan,nan,-0.008480743,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22621000,nan,nan,nan,-0.008408064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22722000,nan,nan,nan,-0.008561507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22822000,nan,nan,nan,-0.008582498,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22922000,nan,nan,nan,-0.008659434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23022000,nan,nan,nan,-0.008654434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23111000,nan,nan,nan,-0.008733586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23212000,nan,nan,nan,-0.008750666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23322000,nan,nan,nan,-0.008774074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23422000,nan,nan,nan,-0.008693369,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23522000,nan,nan,nan,-0.008486665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23611000,nan,nan,nan,-0.008361935,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23720000,nan,nan,nan,-0.008298398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23815000,nan,nan,nan,-0.008327284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23911000,nan,nan,nan,-0.008562172,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24011000,0.0,0.0,-15.0,0.0,0.0,-0.054750577,-0.018504756,2.306285,-0.072555736,0.064913884,9.454983,0.0,0.0,0.0,-0.00013276332,0.00011878018,-0.01793006
24112000,0.0,0.0,-15.0,0.0,0.0,-0.05303989,-0.012204825,2.1227455,-0.057093844,0.076305956,9.152489,0.0,0.0,0.0,-0.00019403674,0.00025933023,-0.03335294
24212000,0.0,0.0,-15.0,0.0,0.0,-0.05119409,-0.0057988963,1.9410235,-0.053083874,0.096235484,8.834009,0.0,0.0,0.0,-0.00026849844,0.00048675947,-0.049590886
24318000,0.0,0.0,-15.0,0.0,0.0,-0.049232967,0.0011910218,1.7483981,-0.058526594,0.10795041,8.454859,0.0,0.0,0.0,-0.00041131492,0.0007586572,-0.06892219
24411000,0.0,0.0,-15.0,0.0,0.0,-0.047487043,0.0076761246,1.5793965,-0.042426366,0.124080524,8.160294,0.0,0.0,0.0,-0.000363062,0.0010618141,-0.083940834
24511000,0.0,0.0,-15.0,0.0,0.0,-0.045441404,0.014821831,1.3976747,-0.038665727,0.14180376,7.7850275,0.0,0.0,0.0,-0.0004063939,0.0014904203,-0.103074074
24621000,0.0,0.0,-15.0,0.0,0.0,-0.045416288,0.020169819,1.1977805,-0.035428267,0.14380161,7.3521624,0.0,0.0,0.0,-0.00045223456,0.0018355981,-0.12514406
24722000,0.0,0.0,-15.0,0.0,0.0,-0.06394283,0.004518069,1.0142413,-0.09704434,0.09116498,6.25593,0.0,0.0,0.0,-0.0017919601,0.0016833955,-0.18103635
24817000,0.0,0.0,-15.0,0.0,0.0,-0.07630739,-0.0042749606,0.84160554,-0.115987934,0.072398506,6.2034273,0.0,0.0,0.0,-0.0021719043,0.001355681,-0.18371323
24922000,0.0,0.0,-15.0,0.0,0.0,-0.10476034,-0.025899934,0.6507977,-0.2058475,0.005440129,5.4619474,0.0,0.0,0.0,-0.0046501616,0.00012289427,-0.22151819
25022000,0.0,0.0,-15.0,0.0,0.0,-0.12404322,-0.03884747,0.4690758,-0.25575268,-0.017025245,4.7833314,0.0,0.0,0.0,-0.0066795577,-0.0004446526,-0.25611797
25112000,0.0,0.0,-15.0,0.0,0.0,-0.13750023,-0.046543803,0.30552602,-0.27974886,-0.03730427,4.103857,0.0,0.0,0.0,-0.008293575,-0.001105941,-0.29076153
25212000,0.0,0.0,-15.0,0.0,0.0,-0.14909402,-0.051700857,0.12380409,-0.30828923,-0.036575783,3.5835145,0.0,0.0,0.0,-0.009975461,-0.0011834999,-0.31729162
25316000,0.0,0.0,-15.0,0.0,0.0,-0.15810058,-0.053991273,-0.06518674,-0.3249535,-0.042108577,3.0681195,0.0,0.0,0.0,-0.011384838,-0.001475286,-0.34356946
25412000,0.0,0.0,-15.0,0.0,0.0,-0.16481234,-0.0545236,-0.23963976,-0.3421565,-0.036648806,2.407011,0.0,0.0,0.0,-0.013163066,-0.0014099122,-0.3772766
25512000,0.0,0.0,-15.0,0.0,0.0,-0.1601408,-0.06297631,-0.42136168,-0.2866222,-0.050604507,1.6370559,0.0,0.0,0.0,-0.012174694,-0.0021495,-0.41653338
25622000,0.0,0.0,-15.0,0.0,0.0,-0.15403198,-0.067479506,-0.6212559,-0.26451978,-0.056329887,0.7236829,0.0,0.0,0.0,-0.012492049,-0.0026602005,-0.46310243
25722000,0.0,0.0,-15.0,0.0,0.0,-0.14724597,-0.06845299,-0.8029778,-0.13687141,-0.048711512,-0.82910395,0.0,0.0,0.0,-0.0075669517,-0.0026930214,-0.5422725
25818000,0.0,0.0,-15.0,0.0,0.0,-0.13960105,-0.06717534,-0.9774306,-0.14102356,-0.037859816,-0.98204446,0.0,0.0,0.0,-0.0079114055,-0.0021239312,-0.55007035
25922000,0.0,0.0,-15.0,0.0,0.0,-0.12926282,-0.064050905,-1.1664212,-0.043135893,-0.016400758,-1.6184227,0.0,0.0,0.0,-0.0025639173,-0.0009748306,-0.5825166
26022000,0.0,0.0,-15.0,0.0,0.0,-0.117317826,-0.059364524,-1.3481431,0.010565877,-0.004687,-1.8144944,0.0,0.0,0.0,0.00062021584,-0.00027512637,-0.59251344
26122000,0.0,0.0,-15.0,0.0,0.0,-0.10393785,-0.053646177,-1.529865,0.043076754,0.01032657,-1.8454146,0.0,0.0,0.0,0.0026160209,0.0006271253,-0.59409
26211000,0.0,0.0,-15.0,0.0,0.0,-0.09137269,-0.04788826,-1.6915975,0.07355441,0.024978358,-1.8359977,0.0,0.0,0.0,0.004455245,0.0015129577,-0.5936098
26316000,0.0,0.0,-15.0,0.0,0.0,-0.0768779,-0.040840197,-1.8824053,0.10234921,0.033407155,-1.8624516,0.0,0.0,0.0,0.0062094564,0.0020267894,-0.5949586
26421000,0.0,0.0,-15.0,0.0,0.0,-0.060158532,-0.035590727,-2.0732136,0.12496115,0.034984395,-1.8246517,0.0,0.0,0.0,0.007557644,0.0021158543,-0.59303135
26521000,0.0,0.0,-15.0,0.0,0.0,-0.03587088,-0.05107529,-2.2549353,0.16305302,-0.04260709,-1.7907044,0.0,0.0,0.0,0.009829778,-0.0025686014,-0.5913005
26621000,0.0,0.0,-15.0,0.0,0.0,-0.008257549,-0.07120184,-2.4366574,0.19434215,-0.11684554,-1.7770541,0.0,0.0,0.0,0.011704834,-0.00703737,-0.59060454
26722000,0.0,0.0,-15.0,0.0,0.0,0.016877929,-0.091095924,-2.6201963,0.22080244,-0.16058388,-1.7922803,0.0,0.0,0.0,0.013314089,-0.009682992,-0.59138083
26815000,0.0,0.0,-15.0,0.0,0.0,0.03528717,-0.10438921,-2.7891974,0.22844811,-0.17034958,-1.8138392,0.0,0.0,0.0,0.013801988,-0.01029189,-0.59248006
26911000,0.0,0.0,-15.0,0.0,0.0,0.044289116,-0.10933236,-2.9636502,0.20214859,-0.1233051,-1.8022958,0.0,0.0,0.0,0.012201538,-0.0074426034,-0.5918915
27011000,0.0,0.0,-15.0,-0.0074482537,0.0,0.051385112,-0.10970167,-3.0,0.17977673,-0.09237397,-1.2616377,0.0,0.0,0.0,0.010344856,-0.0053154565,-0.56432563
27112000,0.0,0.0,-15.0,0.0,0.0,0.056458116,-0.10661497,-3.0,0.16510767,-0.07994163,-0.9304678,0.0,0.0,0.0,0.009217647,-0.004462988,-0.54744065
27222000,0.0,0.0,-15.0,0.0,0.0,0.060011182,-0.100580856,-3.0,0.15125878,-0.052597985,-0.8474517,0.0,0.0,0.0,0.008377478,-0.0029131433,-0.543208
27315000,0.0,0.0,-15.0,0.0,0.0,0.061617453,-0.09393764,-3.0,0.13698708,-0.041600727,-0.83600247,0.0,0.0,0.0,0.0075787124,-0.0023015304,-0.54262424
27412000,0.0,0.0,-15.0,0.0,0.0,0.06204569,-0.08582569,-3.0,0.12511805,-0.011132898,-0.8466152,0.0,0.0,0.0,0.0069296383,-0.0006165934,-0.5431654
27512000,0.0,0.0,-15.0,0.0,0.0,0.06133713,-0.07662522,-3.0,0.10940397,0.004516403,-0.84904814,0.0,0.0,0.0,0.006061815,0.00025024323,-0.5432894
27622000,0.0,0.0,-15.0,0.0,0.0,0.057020947,-0.065048,-3.0,0.06134099,0.026713105,-0.8454158,0.0,0.0,0.0,0.0033952282,0.0014785723,-0.54310423
27722000,0.0,0.0,-15.0,0.0,0.0,0.03277118,-0.048948765,-3.0,-0.06052243,0.07286216,-0.84781957,0.0,0.0,0.0,-0.0033535706,0.0040373197,-0.5432268
27821000,0.0,0.0,-15.0,0.0,0.0,0.010908536,-0.043650895,-3.0,-0.12845464,0.056556586,-0.8525475,0.0,0.0,0.0,-0.0071186707,0.00313424,-0.5434678
27922000,0.0,0.0,-15.0,0.0,0.0,-0.010142996,-0.03840039,-3.0,-0.16135189,0.042749003,-0.85890347,0.0,0.0,0.0,-0.00894576,0.002370114,-0.5437919
28022000,0.0,0.0,-15.0,0.0,0.0,-0.032790244,-0.04030899,-3.0,-0.18667287,0.0046917778,-0.83019775,0.0,0.0,0.0,-0.010322289,0.00025943716,-0.5423283
28124000,0.0,0.0,-15.0,0.0,0.0,-0.053450946,-0.043963287,-3.0,-0.20446329,-0.014580013,-0.8125586,0.0,0.0,0.0,-0.0112887025,-0.0008049828,-0.541429
28212000,0.0,0.0,-15.0,0.0,0.0,-0.06811911,-0.04585104,-3.0,-0.20985289,-0.023430968,-0.8149719,0.0,0.0,0.0,-0.011587442,-0.0012937873,-0.541552
28322000,0.0,0.0,-15.0,0.0,0.0,-0.0818224,-0.046249516,-3.0,-0.19636352,-0.027019743,-0.82225573,0.0,0.0,0.0,-0.010849676,-0.0014929221,-0.5419234
28422000,0.0,0.0,-15.0,0.0,0.0,-0.090537556,-0.046186432,-3.0,-0.18932337,-0.032643158,-0.8146962,0.0,0.0,0.0,-0.010453894,-0.0018024615,-0.54153794
28522000,0.0,0.0,-15.0,0.0,0.0,-0.095888145,-0.052908443,-3.0,-0.16817497,-0.06886272,-0.8318411,0.0,0.0,0.0,-0.009303634,-0.0038095657,-0.5424121
28622000,0.0,0.0,-15.0,0.0,0.0,-0.09442667,-0.05693672,-3.0,-0.13073432,-0.077940896,-0.84623355,0.0,0.0,0.0,-0.007238369,-0.004315355,-0.5431459
