timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
6044000,0.0,-0.0,-0.0034308657,0.0,0.9999985,0.0,-0.0,-0.001715432,0.0,0.0,-0.0,0,0,0,0,0
6096000,0.0,-0.0,-0.0033673747,0.0,0.99999857,0.0,-0.0,-0.0016836865,0.0,0.0,-0.0,0,0,0,0,0
6144000,0.0,-0.0,-0.0033589767,0.0,0.99999857,0.0,-0.0,-0.0016794875,0.0,0.0,-0.0,0,0,0,0,0
6196000,0.0,-0.0,-0.0032421292,0.0,0.9999987,0.0,-0.0,-0.0016210639,0.0,0.0,-0.0,0,0,0,0,0
6244000,0.0,-0.0,-0.0032182226,0.0,0.9999987,0.0,-0.0,-0.0016091106,0.0,0.0,-0.0,0,0,0,0,0
6296000,0.0,-0.0,-0.0032941888,0.0,0.9999986,0.0,-0.0,-0.0016470937,0.0,0.0,-0.0,0,0,0,0,0
6344000,0.0,-0.0,-0.0032744964,0.0,0.9999987,0.0,-0.0,-0.0016372475,0.0,0.0,-0.0,0,0,0,0,0
6396000,0.0,-0.0,-0.0033317164,0.0,0.9999986,0.0,-0.0,-0.0016658574,0.0,0.0,-0.0,0,0,0,0,0
6440000,0.0,-0.0,-0.0033000747,0.0,0.9999986,0.0,-0.0,-0.0016500367,0.0,0.0,-0.0,0,0,0,0,0
6497000,0.0,-0.0,-0.0033906333,0.0,0.99999857,0.0,-0.0,-0.0016953158,0.0,0.0,-0.0,0,0,0,0,0
6545000,0.0,-0.0,-0.0034070162,0.0,0.99999857,0.0,-0.0,-0.0017035073,0.0,0.0,-0.0,0,0,0,0,0
6593000,0.0,-0.0,-0.003406636,0.0,0.99999857,0.0,-0.0,-0.0017033172,0.0,0.0,-0.0,0,0,0,0,0
6645000,0.0,-0.0,-0.0033546942,0.0,0.99999857,0.0,-0.0,-0.0016773463,0.0,0.0,-0.0,0,0,0,0,0
6693000,0.0,-0.0,-0.0033607848,0.0,0.99999857,0.0,-0.0,-0.0016803916,0.0,0.0,-0.0,0,0,0,0,0
6745000,0.0,-0.0,-0.003360262,0.0,0.99999857,0.0,-0.0,-0.0016801301,0.0,0.0,-0.0,0,0,0,0,0
6793000,0.0,-0.0,-0.0035092512,0.0,0.99999845,0.0,-0.0,-0.0017546247,0.0,0.0,-0.0,0,0,0,0,0
6841000,0.0,-0.0,-0.003367574,0.0,0.99999857,0.0,-0.0,-0.0016837862,0.0,0.0,-0.0,0,0,0,0,0
6893000,0.0,-0.0,-0.0033074678,0.0,0.9999986,0.0,-0.0,-0.0016537332,0.0,0.0,-0.0,0,0,0,0,0
6945000,0.0,-0.0,-0.0033193186,0.0,0.9999986,0.0,-0.0,-0.0016596585,0.0,0.0,-0.0,0,0,0,0,0
6997000,0.0,-0.0,-0.0032927538,0.0,0.9999986,0.0,-0.0,-0.0016463762,0.0,0.0,-0.0,0,0,0,0,0
7045000,0.0,-0.0,-0.00338144,0.0,0.99999857,0.0,-0.0,-0.0016907192,0.0,0.0,-0.0,0,0,0,0,0
7098000,0.0,-0.0,-0.003391996,0.0,0.99999857,0.0,-0.0,-0.0016959972,0.0,0.0,-0.0,0,0,0,0,0
7146000,0.0,-0.0,-0.0034787755,0.0,0.9999985,0.0,-0.0,-0.0017393868,0.0,0.0,-0.0,0,0,0,0,0
7195000,0.0,-0.0,-0.0034453114,0.0,0.9999985,0.0,-0.0,-0.0017226549,0.0,0.0,-0.0,0,0,0,0,0
7244000,0.0,-0.0,-0.003453802,0.0,0.9999985,0.0,-0.0,-0.0017269002,0.0,0.0,-0.0,0,0,0,0,0
7294000,0.0,-0.0,-0.0035484594,0.0,0.99999845,0.0,-0.0,-0.0017742288,0.0,0.0,-0.0,0,0,0,0,0
7342000,0.0,-0.0,-0.0036275533,0.0,0.99999833,0.0,-0.0,-0.0018137756,0.0,0.0,-0.0,0,0,0,0,0
7394000,0.0,-0.0,-0.003794412,0.0,0.9999982,0.0,-0.0,-0.0018972048,0.0,0.0,-0.0,0,0,0,0,0
7443000,0.0,-0.0,-0.00384973,0.0,0.99999815,0.0,-0.0,-0.0019248638,0.0,0.0,-0.0,0,0,0,0,0
7497000,0.0,-0.0,-0.0038882794,0.0,0.9999981,0.0,-0.0,-0.0019441384,0.0,0.0,-0.0,0,0,0,0,0
7545000,0.0,-0.0,-0.0039110836,0.0,0.9999981,0.0,-0.0,-0.0019555406,0.0,0.0,-0.0,0,0,0,0,0
7597000,0.0,-0.0,-0.003822472,0.0,0.99999815,0.0,-0.0,-0.0019112348,0.0,0.0,-0.0,0,0,0,0,0
7645000,0.0,-0.0,-0.0036728294,0.0,0.99999833,0.0,-0.0,-0.0018364136,0.0,0.0,-0.0,0,0,0,0,0
7697000,0.0,-0.0,-0.0038437694,0.0,0.99999815,0.0,-0.0,-0.0019218836,0.0,0.0,-0.0,0,0,0,0,0
7746000,0.0,-0.0,-0.003826526,0.0,0.99999815,0.0,-0.0,-0.0019132618,0.0,0.0,-0.0,0,0,0,0,0
7805000,0.0,-0.0,-0.0039335494,0.0,0.9999981,0.0,-0.0,-0.0019667735,0.0,0.0,-0.0,0,0,0,0,0
7857000,0.0,-0.0,-0.004139615,0.0,0.99999785,0.0,-0.0,-0.0020698062,0.0,0.0,-0.0,0,0,0,0,0
7890000,0.0,-0.0,-0.004160421,0.0,0.99999785,0.0,-0.0,-0.002080209,0.0,0.0,-0.0,0,0,0,0,0
7946000,0.0,-0.0,-0.0041159517,0.0,0.99999785,0.0,-0.0,-0.0020579745,0.0,0.0,-0.0,0,0,0,0,0
7990000,0.0,-0.0,-0.0040993937,0.0,0.9999979,0.0,-0.0,-0.0020496955,0.0,0.0,-0.0,0,0,0,0,0
8042000,0.0,-0.0,-0.003908175,0.0,0.9999981,0.0,-0.0,-0.0019540864,0.0,0.0,-0.0,0,0,0,0,0
8091000,0.0,-0.0,-0.0038950774,0.0,0.9999981,0.0,-0.0,-0.0019475374,0.0,0.0,-0.0,0,0,0,0,0
8143000,0.0,-0.0,-0.0038623407,0.0,0.99999815,0.0,-0.0,-0.0019311692,0.0,0.0,-0.0,0,0,0,0,0
8191000,0.0,-0.0,-0.0038266738,0.0,0.99999815,0.0,-0.0,-0.0019133358,0.0,0.0,-0.0,0,0,0,0,0
8245000,0.0,-0.0,-0.0036987748,0.0,0.9999983,0.0,-0.0,-0.0018493864,0.0,0.0,-0.0,0,0,0,0,0
8297000,0.0,-0.0,-0.003686038,0.0,0.99999833,0.0,-0.0,-0.001843018,0.0,0.0,-0.0,0,0,0,0,0
8341000,0.0,-0.0,-0.0037841005,0.0,0.9999982,0.0,-0.0,-0.0018920491,0.0,0.0,-0.0,0,0,0,0,0
8390000,0.0,-0.0,-0.003841849,0.0,0.99999815,0.0,-0.0,-0.0019209234,0.0,0.0,-0.0,0,0,0,0,0
8430000,0.0,-0.0,-0.0038800354,0.0,0.9999981,0.0,-0.0,-0.0019400165,0.0,0.0,-0.0,0,0,0,0,0
8517000,0.0,-0.0,-0.0039012888,0.0,0.9999981,0.0,-0.0,-0.0019506431,0.0,0.0,-0.0,0,0,0,0,0
8564000,0.0,-0.0,-0.0038939293,0.0,0.9999981,0.0,-0.0,-0.0019469634,0.0,0.0,-0.0,0,0,0,0,0
8613000,0.0,-0.0,-0.0038615733,0.0,0.99999815,0.0,-0.0,-0.0019307855,0.0,0.0,-0.0,0,0,0,0,0
8666000,0.0,-0.0,-0.0038989186,0.0,0.9999981,0.0,-0.0,-0.001949458,0.0,0.0,-0.0,0,0,0,0,0
8714000,0.0,-0.0,-0.0038221548,0.0,0.99999815,0.0,-0.0,-0.0019110763,0.0,0.0,-0.0,0,0,0,0,0
8766000,0.0,-0.0,-0.0037410345,0.0,0.9999983,0.0,-0.0,-0.0018705162,0.0,0.0,-0.0,0,0,0,0,0
8815000,0.0,-0.0,-0.0037173883,0.0,0.9999983,0.0,-0.0,-0.0018586931,0.0,0.0,-0.0,0,0,0,0,0
8859000,0.0,-0.0,-0.0038062073,0.0,0.9999982,0.0,-0.0,-0.0019031025,0.0,0.0,-0.0,0,0,0,0,0
8916000,0.0,-0.0,-0.0036088123,0.0,0.9999984,0.0,-0.0,-0.0018044052,0.0,0.0,-0.0,0,0,0,0,0
8960000,0.0,-0.0,-0.0035962686,0.0,0.9999984,0.0,-0.0,-0.0017981334,0.0,0.0,-0.0,0,0,0,0,0
9016000,0.0,-0.0,-0.0034804225,0.0,0.9999985,0.0,-0.0,-0.0017402103,0.0,0.0,-0.0,0,0,0,0,0
9061000,0.0,-0.0,-0.0033886228,0.0,0.99999857,0.0,-0.0,-0.0016943106,0.0,0.0,-0.0,0,0,0,0,0
9115000,0.0,-0.0,-0.003320492,0.0,0.9999986,0.0,-0.0,-0.0016602452,0.0,0.0,-0.0,0,0,0,0,0
9160000,0.0,-0.0,-0.003408242,0.0,0.99999857,0.0,-0.0,-0.0017041202,0.0,0.0,-0.0,0,0,0,0,0
9216000,0.0,-0.0,-0.0033324272,0.0,0.9999986,0.0,-0.0,-0.0016662128,0.0,0.0,-0.0,0,0,0,0,0
9263000,0.0,-0.0,-0.003224045,0.0,0.9999987,0.0,-0.0,-0.0016120218,0.0,0.0,-0.0,0,0,0,0,0
9311000,0.0,-0.0,-0.0032740978,0.0,0.9999987,0.0,-0.0,-0.0016370482,0.0,0.0,-0.0,0,0,0,0,0
9365000,0.0,-0.0,-0.0033412562,0.0,0.9999986,0.0,-0.0,-0.0016706273,0.0,0.0,-0.0,0,0,0,0,0
9415000,0.0,-0.0,-0.0033955988,0.0,0.99999857,0.0,-0.0,-0.0016977986,0.0,0.0,-0.0,0,0,0,0,0
9459000,0.0,-0.0,-0.0035541856,0.0,0.99999845,0.0,-0.0,-0.0017770919,0.0,0.0,-0.0,0,0,0,0,0
9515000,0.0,-0.0,-0.003641798,0.0,0.99999833,0.0,-0.0,-0.0018208979,0.0,0.0,-0.0,0,0,0,0,0
9560000,0.0,-0.0,-0.0038198861,0.0,0.99999815,0.0,-0.0,-0.0019099419,0.0,0.0,-0.0,0,0,0,0,0
9612000,0.0,-0.0,-0.0037243469,0.0,0.9999983,0.0,-0.0,-0.0018621724,0.0,0.0,-0.0,0,0,0,0,0
9664000,0.0,-0.0,-0.003804736,0.0,0.9999982,0.0,-0.0,-0.0019023669,0.0,0.0,-0.0,0,0,0,0,0
9716000,0.0,-0.0,-0.0037698015,0.0,0.9999982,0.0,-0.0,-0.0018848996,0.0,0.0,-0.0,0,0,0,0,0
9765000,0.0,-0.0,-0.0037468972,0.0,0.9999983,0.0,-0.0,-0.0018734476,0.0,0.0,-0.0,0,0,0,0,0
9815000,0.0,-0.0,-0.003724943,0.0,0.9999983,0.0,-0.0,-0.0018624704,0.0,0.0,-0.0,0,0,0,0,0
9859000,0.0,-0.0,-0.0036139744,0.0,0.9999984,0.0,-0.0,-0.0018069863,0.0,0.0,-0.0,0,0,0,0,0
9915000,0.0,-0.0,-0.0034583178,0.0,0.9999985,0.0,-0.0,-0.0017291581,0.0,0.0,-0.0,0,0,0,0,0
9959000,0.0,-0.0,-0.0034089035,0.0,0.99999857,0.0,-0.0,-0.0017044509,0.0,0.0,-0.0,0,0,0,0,0
10015000,0.0,-0.0,-0.0035295712,0.0,0.99999845,0.0,-0.0,-0.0017647847,0.0,0.0,-0.0,0,0,0,0,0
10059000,0.0,-0.0,-0.003480719,0.0,0.9999985,0.0,-0.0,-0.0017403585,0.0,0.0,-0.0,0,0,0,0,0
10115000,0.0,-0.0,-0.003492459,0.0,0.99999845,0.0,-0.0,-0.0017462285,0.0,0.0,-0.0,0,0,0,0,0
10159000,0.0,-0.0,-0.003382278,0.0,0.99999857,0.0,-0.0,-0.0016911381,0.0,0.0,-0.0,0,0,0,0,0
10215000,0.0,-0.0,-0.00343614,0.0,0.9999985,0.0,-0.0,-0.0017180692,0.0,0.0,-0.0,0,0,0,0,0
10259000,0.0,-0.0,-0.0035081243,0.0,0.99999845,0.0,-0.0,-0.0017540612,0.0,0.0,-0.0,0,0,0,0,0
10309000,0.0,-0.0,-0.0035813323,0.0,0.9999984,0.0,-0.0,-0.0017906652,0.0,0.0,-0.0,0,0,0,0,0
10366000,0.0,-0.0,-0.0037396066,0.0,0.9999983,0.0,-0.0,-0.0018698022,0.0,0.0,-0.0,0,0,0,0,0
10410000,0.0,-0.0,-0.003764569,0.0,0.9999982,0.0,-0.0,-0.0018822834,0.0,0.0,-0.0,0,0,0,0,0
10466000,0.0,-0.0,-0.003884665,0.0,0.9999981,0.0,-0.0,-0.0019423313,0.0,0.0,-0.0,0,0,0,0,0
10515000,0.0,-0.0,-0.0038575311,0.0,0.99999815,0.0,-0.0,-0.0019287644,0.0,0.0,-0.0,0,0,0,0,0
10563000,0.0,-0.0,-0.0037053055,0.0,0.9999983,0.0,-0.0,-0.0018526517,0.0,0.0,-0.0,0,0,0,0,0
10616000,0.0,-0.0,-0.0036128957,0.0,0.9999984,0.0,-0.0,-0.0018064469,0.0,0.0,-0.0,0,0,0,0,0
10664000,0.0,-0.0,-0.0036150771,0.0,0.9999984,0.0,-0.0,-0.0018075376,0.0,0.0,-0.0,0,0,0,0,0
10716000,0.0,-0.0,-0.0037195028,0.0,0.9999983,0.0,-0.0,-0.0018597504,0.0,0.0,-0.0,0,0,0,0,0
10764000,0.0,-0.0,-0.0037176008,0.0,0.9999983,0.0,-0.0,-0.0018587994,0.0,0.0,-0.0,0,0,0,0,0
10813000,0.0,-0.0,-0.0037685523,0.0,0.9999982,0.0,-0.0,-0.001884275,0.0,0.0,-0.0,0,0,0,0,0
10865000,0.0,-0.0,-0.0038297519,0.0,0.99999815,0.0,-0.0,-0.0019148748,0.0,0.0,-0.0,0,0,0,0,0
10915000,0.0,-0.0,-0.0038701508,0.0,0.99999815,0.0,-0.0,-0.0019350742,0.0,0.0,-0.0,0,0,0,0,0
10964000,0.0,-0.0,-0.003945001,0.0,0.99999803,0.0,-0.0,-0.0019724993,0.0,0.0,-0.0,0,0,0,0,0
11004000,0.0,-0.0,-0.0041092737,0.0,0.9999979,0.0,-0.0,-0.0020546354,0.0,0.0,-0.0,0,0,0,0,0
11057000,-0.0,-0.0,-0.0042254436,0.0,0.99999774,-0.0,0.0,-0.0021127204,0.0,0.0,-0.001,0,0,0,0,0
11105000,-0.0,-0.0,-0.0041961223,0.0,0.9999978,-0.0,0.0,-0.00209806,0.0,0.0,-0.001,0,0,0,0,0
11165000,-0.0,-0.0,-0.004101859,0.0,0.9999979,-0.0,0.0,-0.002050928,0.0,0.0,-0.001,0,0,0,0,0
11205000,-0.0,-0.0,-0.0040958617,0.0,0.9999979,-0.0,0.0,-0.0020479297,0.0,0.0,-0.001,0,0,0,0,0
11265000,-0.0,-0.0,-0.003987835,0.0,0.99999803,-0.0,0.0,-0.001993916,0.0,0.0,-0.001,0,0,0,0,0
11309000,-0.0,-0.0,-0.0039543053,0.0,0.99999803,-0.0,0.0,-0.0019771515,0.0,0.0,-0.001,0,0,0,0,0
11355000,-0.0,-0.0,-0.004086497,0.0,0.9999979,-0.0,0.0,-0.0020432472,0.0,0.0,-0.001,0,0,0,0,0
11415000,-0.0,-0.0,-0.004127032,0.0,0.99999785,-0.0,0.0,-0.0020635144,0.0,0.0,-0.001,0,0,0,0,0
11455000,-0.0,-0.0,-0.0040600044,0.0,0.9999979,-0.0,0.0,-0.002030001,0.0,0.0,-0.001,0,0,0,0,0
11507000,-0.0,-0.0,-0.0041178963,0.0,0.99999785,-0.0,0.0,-0.0020589468,0.0,0.0,-0.001,0,0,0,0,0
11555000,-0.0,-0.0,-0.0041251034,0.0,0.9999979,-0.0,0.0,-0.0020625505,0.0,0.0,-0.001,0,0,0,0,0
11604000,-0.0,-0.0,-0.004196057,0.0,0.9999978,-0.0,0.0,-0.0020980274,0.0,0.0,-0.001,0,0,0,0,0
11665000,-0.0,-0.0,-0.0042230603,0.0,0.9999978,-0.0,0.0,-0.002111529,0.0,0.0,-0.001,0,0,0,0,0
11705000,-0.0,-0.0,-0.004255772,0.0,0.99999774,-0.0,0.0,-0.0021278844,0.0,0.0,-0.001,0,0,0,0,0
11757000,-0.0,-0.0,-0.0042749746,0.0,0.99999774,-0.0,0.0,-0.0021374857,0.0,0.0,-0.001,0,0,0,0,0
11805000,-0.0,-0.0,-0.0041291257,0.0,0.99999785,-0.0,0.0,-0.0020645612,0.0,0.0,-0.001,0,0,0,0,0
11857000,-0.0,-0.0,-0.004094336,0.0,0.9999979,-0.0,0.0,-0.002047167,0.0,0.0,-0.001,0,0,0,0,0
11905000,-0.0,-0.0,-0.0041289455,0.0,0.99999785,-0.0,0.0,-0.0020644711,0.0,0.0,-0.001,0,0,0,0,0
11965000,-0.0,-0.0,-0.004022883,0.0,0.999998,-0.0,0.0,-0.0020114402,0.0,0.0,-0.001,0,0,0,0,0
12005000,-0.0,-0.0,-0.0039241994,0.0,0.9999981,-0.0,0.0,-0.0019620983,0.0,0.0,-0.001,0,0,0,0,0
12054000,-0.0,-0.0,-0.0038756204,0.0,0.9999981,-0.0,0.0,-0.001937809,0.0,0.0,-0.001,0,0,0,0,0
12106000,-0.0,-0.0,-0.0038645342,0.0,0.99999815,-0.0,0.0,-0.001932266,0.0,0.0,-0.001,0,0,0,0,0
12166000,-0.0,-0.0,-0.0037505329,0.0,0.9999982,-0.0,0.0,-0.0018752655,0.0,0.0,-0.001,0,0,0,0,0
12206000,-0.0,-0.0,-0.003716668,0.0,0.9999983,-0.0,0.0,-0.0018583332,0.0,0.0,-0.001,0,0,0,0,0
12255000,-0.0,-0.0,-0.003591038,0.0,0.9999984,-0.0,0.0,-0.0017955182,0.0,0.0,-0.001,0,0,0,0,0
12305000,-0.0,-0.0,-0.0035183288,0.0,0.99999845,-0.0,0.0,-0.0017591633,0.0,0.0,-0.001,0,0,0,0,0
12357000,-0.0,-0.0,-0.0033529503,0.0,0.99999857,-0.0,0.0,-0.0016764745,0.0,0.0,-0.001,0,0,0,0,0
12405000,-0.0,-0.0,-0.0033101866,0.0,0.9999986,-0.0,0.0,-0.0016550926,0.0,0.0,-0.001,0,0,0,0,0
12457000,-0.0,-0.0,-0.0031200983,0.0,0.9999988,-0.0,0.0,-0.0015600485,0.0,0.0,-0.001,0,0,0,0,0
12505000,-0.0,-0.0,-0.0030463089,0.0,0.9999988,-0.0,0.0,-0.0015231539,0.0,0.0,-0.001,0,0,0,0,0
12557000,-0.0,-0.0,-0.003084465,0.0,0.9999988,-0.0,0.0,-0.0015422319,0.0,0.0,-0.001,0,0,0,0,0
12605000,-0.0,-0.0,-0.0029509298,0.0,0.9999989,-0.0,0.0,-0.0014754644,0.0,0.0,-0.001,0,0,0,0,0
12665000,-0.0,-0.0,-0.0027672302,0.0,0.99999905,-0.0,0.0,-0.0013836146,0.0,0.0,-0.001,0,0,0,0,0
12705000,-0.0,-0.0,-0.0027760311,0.0,0.99999905,-0.0,0.0,-0.0013880152,0.0,0.0,-0.001,0,0,0,0,0
12754000,-0.0,-0.0,-0.0027975838,0.0,0.99999905,-0.0,0.0,-0.0013987914,0.0,0.0,-0.001,0,0,0,0,0
12814000,-0.0,-0.0,-0.0029304954,0.0,0.9999989,-0.0,0.0,-0.0014652472,0.0,0.0,-0.001,0,0,0,0,0
12866000,-0.0,-0.0,-0.0029562302,0.0,0.9999989,-0.0,0.0,-0.0014781146,0.0,0.0,-0.001,0,0,0,0,0
12906000,-0.0,-0.0,-0.0029043371,0.0,0.9999989,-0.0,0.0,-0.001452168,0.0,0.0,-0.001,0,0,0,0,0
12954000,-0.0,-0.0,-0.0029070277,0.0,0.9999989,-0.0,0.0,-0.0014535133,0.0,0.0,-0.001,0,0,0,0,0
13006000,-0.0,-0.0,-0.0028072796,0.0,0.999999,-0.0,0.0,-0.0014036396,0.0,0.0,-0.001,0,0,0,0,0
13054000,-0.0,-0.0,-0.0028114058,0.0,0.999999,-0.0,0.0,-0.0014057026,0.0,0.0,-0.001,0,0,0,0,0
13114000,-0.0,-0.0,-0.0028046058,0.0,0.999999,-0.0,0.0,-0.0014023026,0.0,0.0,-0.001,0,0,0,0,0
13154000,-0.0,-0.0,-0.0027491094,0.0,0.99999905,-0.0,0.0,-0.0013745544,0.0,0.0,-0.001,0,0,0,0,0
13206000,-0.0,-0.0,-0.0027575407,0.0,0.99999905,-0.0,0.0,-0.0013787699,0.0,0.0,-0.001,0,0,0,0,0
13254000,-0.0,-0.0,-0.0026605972,0.0,0.9999991,-0.0,0.0,-0.0013302984,0.0,0.0,-0.001,0,0,0,0,0
13306000,-0.0,-0.0,-0.002677494,0.0,0.9999991,-0.0,0.0,-0.0013387466,0.0,0.0,-0.001,0,0,0,0,0
13366000,-0.0,-0.0,-0.0026985419,0.0,0.9999991,-0.0,0.0,-0.0013492706,0.0,0.0,-0.001,0,0,0,0,0
13406000,-0.0,-0.0,-0.0025822488,0.0,0.99999917,-0.0,0.0,-0.001291124,0.0,0.0,-0.001,0,0,0,0,0
13454000,-0.0,-0.0,-0.002421798,0.0,0.9999993,-0.0,0.0,-0.0012108986,0.0,0.0,-0.001,0,0,0,0,0
13506000,-0.0,-0.0,-0.0023658022,0.0,0.9999993,-0.0,0.0,-0.0011829009,0.0,0.0,-0.001,0,0,0,0,0
13554000,-0.0,-0.0,-0.0023592215,0.0,0.99999934,-0.0,0.0,-0.0011796106,0.0,0.0,-0.001,0,0,0,0,0
13606000,-0.0,-0.0,-0.0022515052,0.0,0.9999994,-0.0,0.0,-0.0011257523,0.0,0.0,-0.001,0,0,0,0,0
13654000,-0.0,-0.0,-0.0021394934,0.0,0.9999994,-0.0,0.0,-0.0010697464,0.0,0.0,-0.001,0,0,0,0,0
13706000,-0.0,-0.0,-0.0020695818,0.0,0.99999946,-0.0,0.0,-0.0010347908,0.0,0.0,-0.001,0,0,0,0,0
13754000,-0.0,-0.0,-0.0020526394,0.0,0.99999946,-0.0,0.0,-0.0010263196,0.0,0.0,-0.001,0,0,0,0,0
13804000,-0.0,-0.0,-0.0019687728,0.0,0.9999995,-0.0,0.0,-0.0009843863,0.0,0.0,-0.001,0,0,0,0,0
13856000,-0.0,-0.0,-0.0019611106,0.0,0.9999995,-0.0,0.0,-0.0009805552,0.0,0.0,-0.001,0,0,0,0,0
13904000,-0.0,-0.0,-0.0021028519,0.0,0.99999946,-0.0,0.0,-0.0010514257,0.0,0.0,-0.001,0,0,0,0,0
13956000,-0.0,-0.0,-0.0021757423,0.0,0.9999994,-0.0,0.0,-0.0010878711,0.0,0.0,-0.001,0,0,0,0,0
14005000,-0.0,-0.0,-0.0021727267,0.0,0.9999994,-0.0,0.0,-0.0010863633,0.0,0.0,-0.001,0,0,0,0,0
14057000,-0.0,-0.0,-0.002247734,0.0,0.99999934,-0.0,0.0,-0.0011238669,0.0,0.0,-0.001,0,0,0,0,0
14105000,-0.0,-0.0,-0.0021892798,0.0,0.9999994,-0.0,0.0,-0.0010946398,0.0,0.0,-0.001,0,0,0,0,0
14165000,-0.0,-0.0,-0.002215473,0.0,0.9999994,-0.0,0.0,-0.0011077364,0.0,0.0,-0.001,0,0,0,0,0
14205000,-0.0,-0.0,-0.0021494185,0.0,0.9999994,-0.0,0.0,-0.0010747091,0.0,0.0,-0.001,0,0,0,0,0
14265000,-0.0,-0.0,-0.0021503845,0.0,0.9999994,-0.0,0.0,-0.0010751921,0.0,0.0,-0.001,0,0,0,0,0
14305000,-0.0,-0.0,-0.0022740308,0.0,0.99999934,-0.0,0.0,-0.0011370153,0.0,0.0,-0.001,0,0,0,0,0
14357000,-0.0,-0.0,-0.0021885866,0.0,0.9999994,-0.0,0.0,-0.0010942932,0.0,0.0,-0.001,0,0,0,0,0
14405000,-0.0,-0.0,-0.0022659826,0.0,0.99999934,-0.0,0.0,-0.0011329912,0.0,0.0,-0.001,0,0,0,0,0
14465000,-0.0,-0.0,-0.0022665486,0.0,0.99999934,-0.0,0.0,-0.0011332742,0.0,0.0,-0.001,0,0,0,0,0
14505000,-0.0,-0.0,-0.0022201578,0.0,0.9999994,-0.0,0.0,-0.0011100788,0.0,0.0,-0.001,0,0,0,0,0
