timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,-2.036094e-06,3.1587506e-06,8.170431e-07,0.0,0.0,0.0,-0.00049926137,0.0009154453,0.00037636326,0.0003765223,-0.0006183104,0.0007912997,0.0,0.02452903,0.04063206,0.093847506,0.11818435,0.11819243,nan,0.10000158,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-0.00045392435,-0.00017964722,0.015718063,0.0,0.0,0.0,-0.0024709716,-0.002294095,0.0019181098,0.016392635,-0.0006183104,0.0007912997,0.0,0.0062014186,-0.04703393,-0.0025592742,0.11838294,0.11819243,nan,0.121822454,0.75479656,1.5662783,4.5287127,0.45236826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-0.0013608023,-0.0017527287,0.046747975,0.0,0.0,0.0,-0.0039267475,-0.006094274,0.0016617188,0.0321965,-0.0006183104,0.0007912997,0.0,-0.072119,0.058313265,-0.03175437,0.11832054,0.11819243,nan,0.1,0.7494945,0.9165024,1.8655192,0.4671291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.0018190814,-0.0037890552,0.0394085,0.0,0.0,0.0,-0.0013154121,-0.009204477,-0.002712163,0.008517972,-0.0006183104,0.0007912997,0.0,0.0056094285,0.07058159,-0.0011473893,0.118357,0.11819243,nan,0.1,0.7462575,0.75232434,1.5107187,0.49465197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,0.00017267067,-0.0030716609,0.034865655,0.0,0.0,0.0,0.0017496562,-0.004171961,0.007909052,0.01034639,-0.0006183104,0.0007912997,0.0,0.055582296,0.007098748,-0.15465449,0.118438825,0.11819243,nan,0.1,0.5884762,0.7111558,1.454434,0.5229414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,0.00080475654,-0.0006958407,0.031548183,0.0,0.0,0.0,0.0015894793,-6.001463e-05,0.00032476676,-0.0014537382,-0.0006183104,0.0007912997,0.0,0.005972498,-0.014622863,0.0011824071,0.11812933,0.11819243,nan,0.1,0.71750456,0.74055964,1.5966237,0.54725844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-0.0003524542,0.00042228762,0.031026917,0.0,0.0,0.0,-0.0027102716,0.0004440757,0.007185446,0.0048612216,-0.0006183104,0.0007912997,0.0,0.025484817,-0.006542296,-0.013885087,0.11839503,0.11819243,nan,0.1,0.5575854,0.7653591,1.2180753,0.5504684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-0.0015544534,0.001287032,0.03485505,0.0,0.0,0.0,-0.0036289862,0.00010028151,0.008104776,0.0067708446,-0.0006183104,0.0007912997,0.0,-0.00084114156,0.006117365,0.045763325,0.118411414,0.11819243,nan,0.1,0.6250792,0.802263,1.2189802,0.5467955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4491000,0,nan,nan,-2.7179925e-05,0.00079723826,0.03984645,0.0,0.0,0.0,0.0029815538,7.729594e-05,0.007924503,0.0076913857,-0.0006183104,0.0007912997,0.0,0.010609544,-0.012656676,-0.044488344,0.11883671,0.11819243,nan,0.1,0.68877727,0.8022218,1.230667,0.52387786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0025744454,0.0014624464,0.039042026,0.0,0.0,0.0,0.008248099,0.00031372596,0.004310258,0.00092522206,-0.0006183104,0.0007912997,0.0,0.06461608,-0.07030814,-0.028377397,0.11884035,0.11819243,nan,0.1,0.5511755,0.81791854,0.9834801,0.5078841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
