timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
747000,747000,0,nan,nan,-3.3286517e-06,1.8670589e-06,-2.2418149e-07,0.0,0.0,0.0,-0.00091857335,0.0004930302,-0.000111152316,-0.000110747045,-0.000888819,0.0005250054,0.0,-0.017067043,-0.0028258825,-0.028830951,0.1183403,0.118332624,nan,0.10000016,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-0.00029658215,-0.00022752826,0.015363822,0.0,0.0,0.0,-0.0011320673,-0.0022815105,0.0019420264,0.016105857,-0.000888819,0.0005250054,0.0,0.010939628,-0.04619249,-0.0025602055,0.11852752,0.118332624,nan,0.12216527,0.754801,1.5662459,4.5289917,0.45237118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-0.00031385108,-0.0015775278,0.046744272,0.0,0.0,0.0,-0.0008547851,-0.0055012736,0.001579983,0.0318173,-0.000888819,0.0005250054,0.0,-0.0675202,0.059187163,-0.03178231,0.11847298,0.118332624,nan,0.1,0.7655997,0.91723895,1.87332,0.467719,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.000275662,-0.0034717445,0.039255787,0.0,0.0,0.0,0.0024714998,-0.008368046,-0.0024921626,0.008738395,-0.000888819,0.0005250054,0.0,0.01675149,0.010336663,0.07839593,0.11850174,0.118332624,nan,0.1,0.51686823,0.75352734,1.2184409,0.49535555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.0017953825,-0.0027383298,0.03479325,0.0,0.0,0.0,0.0049801986,-0.0037046918,0.0074045956,0.009938533,-0.000888819,0.0005250054,0.0,0.017551763,-0.048797745,-0.10597798,0.11860324,0.118332624,nan,0.1,0.5994833,0.7125998,1.4696763,0.5236224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,0.0016747778,-0.00050567125,0.031403646,0.0,0.0,0.0,0.002586227,0.00016584719,0.00023943238,-0.001478964,-0.000888819,0.0005250054,0.0,0.005448199,-0.014695642,0.0011794269,0.11828109,0.118332624,nan,0.1,0.7316738,0.7421185,1.6211313,0.5478725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,-0.0006298952,0.00037773288,0.030918524,0.0,0.0,0.0,-0.004064386,0.0004089387,0.007638641,0.005445251,-0.000888819,0.0005250054,0.0,0.039504193,0.010545338,-0.09391922,0.11855694,0.118332624,nan,0.1,0.55772835,0.7625969,1.2187576,0.54949903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-0.0026853106,0.0010963087,0.034579936,0.0,0.0,0.0,-0.006007802,-0.00035446594,0.0074949907,0.006125798,-0.000888819,0.0005250054,0.0,0.041335788,0.023420328,-0.07875263,0.118566856,0.118332624,nan,0.1,0.625259,0.79917467,1.2238762,0.5457259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,-0.0015077194,0.0005080394,0.039814934,0.0,0.0,0.0,0.00062591775,-0.0004587653,0.008157457,0.008032235,-0.000888819,0.0005250054,0.0,0.09173432,-0.0026197652,0.06173644,0.1189795,0.118332624,nan,0.1,0.49730197,0.8032692,0.9692537,0.52410907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.001161807,0.0011843758,0.039058138,0.0,0.0,0.0,0.0059360433,-0.00042769755,0.0047075995,0.0014050135,-0.000888819,0.0005250054,0.0,0.047815707,-0.066847585,0.096580006,0.11900708,0.118332624,nan,0.1,0.5594564,0.8188683,0.9946611,0.50804347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5503000,0,nan,nan,0.0025740848,0.00096610625,0.03346302,0.0,0.0,0.0,0.0049228105,0.0043511055,0.0020646725,-0.0057168356,-0.000888819,0.0005250054,0.0,-0.02575409,0.011441057,-0.17382856,0.11925586,0.118332624,nan,0.1,0.63088965,0.8099678,1.0109065,0.48313984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,6003000,0,nan,nan,0.0008683298,0.0031336872,0.030547746,0.0,0.0,0.0,-0.002414634,0.009384118,-0.0016549388,-0.008898905,-0.000888819,0.0005250054,0.0,-0.044475313,0.031256296,-0.13797915,0.11928194,0.118332624,nan,0.101203196,0.50943434,0.79332966,0.8012592,0.4577213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
6493000,6493000,6104000,40.154029400000006,116.25936700000001,-0.0034569053,0.0047638016,0.03158829,0.0,0.0,0.0,-0.010472046,0.006980666,-0.0016268737,-0.0055155745,-0.000888819,0.0005250054,0.0,-0.0121798795,-0.016867196,0.027749686,0.11966863,0.118332624,51.29673,0.1,0.54822576,0.79216665,0.78381664,0.44057113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6993000,6104000,40.154029400000006,116.25936700000001,-0.0065622,0.0036704943,0.026089335,0.0,0.0,0.0,-0.009313325,0.0060003567,-0.0032885566,-0.008721972,-0.000888819,0.0005250054,0.0,0.0258192,0.06846005,0.13108271,-0.0028333822,-0.12259843,51.29673,0.1,0.44960368,0.77385294,0.5570407,0.41763288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7497000,6104000,40.154029400000006,116.25936700000001,-0.005371698,0.002491412,0.017551385,0.0,0.0,0.0,-0.0047848322,0.0033636363,-0.002320411,-0.010780795,-0.000888819,0.0005250054,0.0,0.05160255,0.061359078,-0.011984258,-0.003627544,-0.12259843,51.29673,0.1,0.45158175,0.77093613,0.51718044,0.40168646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7994000,7994000,6104000,40.154029400000006,116.25936700000001,-0.00303701,0.0020708223,0.021444885,0.0,0.0,0.0,-0.0049620997,0.005801157,0.007590932,0.005273672,-0.000888819,0.0005250054,0.0,-0.01791664,-0.03291708,-0.022259539,-0.003791396,-0.12259843,51.29673,0.10553883,0.48312995,0.75643605,0.61441815,0.3816532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8423000,8423000,6104000,40.154029400000006,116.25936700000001,-0.0028323259,0.0029353593,0.030270988,0.0,0.0,0.0,-0.002554559,0.0073329955,0.009861079,0.011484666,-0.000888819,0.0005250054,0.0,-0.006811913,0.0636294,0.06724614,-0.0033718126,-0.12259843,51.29673,0.1,0.50095236,0.7497456,0.6448071,0.36698017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,6104000,40.154029400000006,116.25936700000001,-0.00096522726,0.0047808373,0.03054827,0.0,0.0,0.0,-0.00094415905,0.009662791,0.006781574,0.0048014536,-0.000888819,0.0005250054,0.0,-0.06493525,0.074149065,-0.09126681,-0.0031592764,-0.12259843,51.29673,0.1,0.44969153,0.74437004,0.5697694,0.35172048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9499000,6104000,40.154029400000006,116.25936700000001,4.0088118e-05,0.0055633574,0.033722162,0.0,0.0,0.0,-0.0016197074,0.008858762,0.004048182,0.0031004415,-0.000888819,0.0005250054,0.0,0.019123478,-0.012625733,-0.014733522,-0.0032408875,-0.12259843,51.29673,0.10131927,0.48584503,0.72561604,0.53522205,0.33245513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9999000,6104000,40.154029400000006,116.25936700000001,0.00019977204,0.005452579,0.038493972,0.0,0.0,0.0,-0.0012498602,0.008307981,0.00536823,0.005912358,-0.000888819,0.0005250054,0.0,-0.040783223,0.032598723,-0.05658343,-0.0031214678,-0.12259843,51.29673,0.1,0.41752025,0.7232502,0.42014527,0.31931698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10499000,10499000,6104000,40.154029400000006,116.25936700000001,0.06643618,0.054427437,0.0015489098,0.08935287,0.039037205,0.0,-0.013291469,-0.008306757,-0.06667992,-0.06955939,0.020584086,-0.046688497,-0.057642557,-0.04827973,-0.004147123,-0.028197652,-0.0035087552,-0.12259843,51.29673,0.10414062,0.30707225,0.6160875,0.22300008,0.18280293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,6104000,40.154029400000006,116.25936700000001,0.058695357,0.072073296,-0.019218672,0.08935287,0.039037205,0.0,-0.03771076,-0.007880752,-0.058158673,-0.048043635,0.020584086,-0.046688497,-0.057642557,-0.0637947,0.008351474,0.023285856,-0.003670699,-0.12259843,51.29673,0.113089845,0.24739134,0.54789084,0.19799891,0.14611322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
