timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
1507000,4000000.0,1.0,0.0,0.0,57,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268000,4000000.0,1.0,2433.5664,0.0,99,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512000,4000000.0,1.0,2433.5664,0.0,120,0,0.0,1,0,0,0,0,0.0,0,0,0,1,0,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3741000,4000000.0,1.0,1857.5698,0.0,195,0,16.932272,5,0,0,0,0,0.0,0,0,0,1,0,1,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4519000,4000000.0,1.0,4947.106,0.0,392,0,335.32935,17,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5519000,4000000.0,1.0,7747.5054,0.0,603,0,20.958084,18,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6509000,4000000.0,1.0,8157.5273,0.0,815,0,20.93719,19,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7509000,4000000.0,1.0,8279.441,0.0,1026,0,20.958084,20,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8513000,4000000.0,1.0,8173.826,0.0,1224,0,20.979021,21,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9511000,4000000.0,1.0,7656.687,0.0,1431,0,20.958084,22,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10519000,4000000.0,1.0,8319.043,0.0,1704,0,20.93719,24,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11511000,4000000.0,1.0,12476.048,0.0,2035,0,46.90619,25,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12521000,4000000.0,1.0,15551.793,0.0,2406,0,20.916336,26,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13510000,4000000.0,1.0,15637.363,0.0,2759,0,20.979021,27,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14521000,4000000.0,1.0,15726.819,0.0,3132,0,20.93719,29,254,0,0,0,8.75862,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15511000,4000000.0,1.0,15864.407,0.0,3496,0,233.3001,83,13716,0,0,0,165.253,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16508000,4000000.0,1.0,15763.944,0.0,3859,0,6386.4546,179,37846,0,0,0,211.43016,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17519000,4000000.0,1.0,15720.12,0.0,4228,0,6300.797,277,62484,0,0,0,225.574,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18508000,4000000.0,1.0,15572.283,0.0,4585,0,6242.2734,373,86614,0,0,0,232.20912,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19520000,4000000.0,1.0,15686.256,0.0,4956,0,6256.972,472,111506,0,0,0,236.24153,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20518000,4000000.0,1.0,15604.396,0.0,5321,0,6124.8755,568,135382,0,0,0,238.34859,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21518000,4000000.0,1.0,15945.056,0.0,5683,0,6280.719,664,159512,0,0,0,240.22891,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22520000,4000000.0,1.0,15588.823,0.0,6049,0,6248.503,761,183896,0,0,0,241.65047,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23518000,4000000.0,1.0,15673.979,0.0,6409,0,6112.662,856,207772,0,0,0,242.7243,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24519000,4000000.0,1.0,15638.362,0.0,6775,0,6167.8325,953,232156,0,0,0,243.60545,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25520000,4000000.0,1.0,15788.845,0.0,7138,0,6300.797,1049,256286,0,0,0,244.31459,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26513000,4000000.0,1.0,15577.269,0.0,7500,0,6242.2734,1145,280416,0,0,0,244.9048,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27520000,4000000.0,1.0,15664.336,0.0,7864,0,6124.8755,1241,304546,0,0,0,245.4037,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28518000,4000000.0,1.0,15520.917,0.0,8226,0,6300.797,1338,328930,0,0,0,245.83707,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29519000,4000000.0,1.0,15787.637,0.0,8590,0,6112.662,1433,352806,0,0,0,246.20097,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30520000,4000000.0,1.0,15542.915,0.0,8956,0,6183.633,1532,377444,0,0,0,246.37337,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31520000,4000000.0,1.0,15712.288,0.0,9318,0,6280.719,1627,401320,0,0,0,246.66257,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32518000,4000000.0,1.0,15540.46,0.0,9680,0,6254.7456,1724,425704,0,0,0,246.92807,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
