timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
23502000,23498000,1310988,1310988,-1.2783131e-05,-2.8762177e-05,1.7044207e-05,8.619127e-05,0.00014365278,-0.03904943,4000,4000,0,0
24003000,23999000,1310988,1310988,1.917477e-05,6.39158e-06,4.26104e-06,0.00024899698,0.00011971079,-0.039513905,4000,4000,0,0
24503000,24499000,1310988,1310988,2.3435816e-05,1.7044254e-05,-1.0652625e-05,3.8307237e-05,-0.00019153544,-0.039978385,4000,4000,0,0
25002000,24998000,1310988,1310988,2.393458e-10,8.5221145e-05,3.3023236e-05,0.0004261679,3.8308095e-05,-0.04929183,4000,4000,0,0
25500000,25496000,1310988,1310988,9.587385e-06,-0.0001981392,-1.0653094e-06,0.0021787237,0.00020590247,-0.06231629,4000,4000,0,0
26002000,25998000,1310988,1310988,8.5221225e-05,-0.0003270361,6.178598e-05,-4.7884037e-05,-8.619044e-05,-0.0473621,4000,4000,0,0
26501000,26497000,1310988,1310988,-5.1132753e-05,-7.1372706e-05,1.0652518e-05,0.00025378537,-4.3094802e-05,-0.04776433,4000,4000,0,0
27003000,26999000,1310988,1310988,0.00010972231,7.776423e-05,-1.8109526e-05,-2.3942017e-05,0.00027772822,-0.045801084,4000,4000,0,0
27500000,27496000,1310988,1310988,8.735165e-05,4.900227e-05,9.587309e-06,0.0001197101,0.00019153682,-0.039576158,4000,4000,0,0
28002000,27998000,1310988,1310988,-7.456854e-05,0.00018322551,-2.1303874e-06,-0.00014844054,0.0001149224,-0.040093306,4000,4000,0,0
28502000,28498000,1310988,1310988,-2.2370488e-05,-1.0652709e-05,-3.0892697e-05,4.7884034e-05,0.00018196004,-0.039145205,4000,4000,0,0
29002000,28998000,1310988,1310988,0.00012676635,-0.00010333086,2.1305214e-05,-3.351883e-05,0.00013886439,-0.039504327,4000,4000,0,0
29503000,29499000,1310988,1310988,-4.261062e-06,-1.8109502e-05,2.1305045e-06,0.0001197101,6.8354694e-10,-0.039164353,4000,4000,0,0
30000000,29996000,1310988,1310988,2.8762051e-05,-4.367592e-05,1.3848415e-05,1.9153616e-05,0.00022026726,-0.039331954,4000,4000,0,0
30500000,30496000,1310988,1310988,-2.5566354e-05,4.687164e-05,-7.45686e-06,-0.00030645786,-8.619059e-05,-0.039078165,4000,4000,0,0
31001000,30997000,1310988,1310988,-3.941474e-05,1.917481e-05,1.5979027e-05,-8.140285e-05,9.577306e-06,-0.028615503,4000,4000,0,0
31500000,31496000,1310988,1310988,3.515373e-05,-3.1958264e-06,-6.391595e-06,-0.00030166947,9.576865e-05,-0.033217162,4000,4000,0,0
32002000,31998000,1310988,1310988,4.2610576e-05,-4.2611055e-06,2.3435818e-05,9.576807e-05,-5.2671807e-05,-0.036291316,4000,4000,0,0
32502000,32498000,1310988,1310988,-5.326323e-05,-3.1957368e-06,1.4913689e-05,-4.7884037e-05,-0.00011970945,-0.037162803,4000,4000,0,0
33004000,32999000,1310988,1310988,-4.048004e-05,6.391603e-06,-4.2611196e-06,-2.873042e-05,-0.0001053442,-0.038426943,4000,4000,0,0
33500000,33496000,1310988,1310988,9.480856e-05,-4.687163e-05,1.4913602e-05,-4.788403e-06,6.614e-10,-0.03789543,4000,4000,0,0
34002000,33998000,1310988,1310988,-7.3503266e-05,2.7696902e-05,1.8109406e-05,0.00017717094,0.00020590206,-0.038948882,4000,4000,0,0
34500000,34496000,1310988,1310988,-7.2438e-05,8.5560184e-11,-9.587328e-06,0.0002442086,2.3942697e-05,-0.038972817,4000,4000,0,0
35000000,34996000,1310988,1310988,2.2370552e-05,7.456859e-06,-1.1717917e-05,0.00010534488,6.703833e-05,-0.038896203,4000,4000,0,0
35501000,35497000,1310988,1310988,0.00013448963,-1.3315051e-06,-1.597899e-05,-0.00020949265,-0.00012569473,-0.048847698,5000,5000,0,0
36001000,35997000,1310988,1310988,0.000106526495,3.0892563e-05,8.52204e-06,0.00015322893,-8.619058e-05,-0.039547425,4000,4000,0,0
36503000,36499000,1310988,1310988,3.941455e-05,-0.00013422339,2.5566362e-05,-0.00010534488,0.000114922375,-0.039293647,4000,4000,0,0
37003000,36999000,1310988,1310988,-1.3848438e-05,-1.917476e-05,-2.416522e-11,0.00016280572,-7.182536e-05,-0.03962404,4000,4000,0,0
37501000,37497000,1310988,1310988,-8.522141e-06,9.3743285e-05,-1.6858216e-10,-4.309563e-05,-0.00014843987,-0.038541865,4000,4000,0,0
38002000,37998000,1310988,1310988,-9.587443e-06,-3.089265e-05,2.2370554e-05,-2.8730421e-05,0.00022505566,-0.039102107,4000,4000,0,0
38500000,38496000,1310988,1310988,-3.195838e-06,-4.367584e-05,-1.1717921e-05,0.00017238254,1.9154306e-05,-0.0394373,4000,4000,0,0
39002000,38998000,1310988,1310988,9.374333e-05,6.9242196e-05,-1.8109247e-05,-0.007819464,-0.028936323,-0.055646036,4000,4000,0,0
39501000,39497000,1310988,1310988,0.002570484,-0.0019409128,8.518774e-05,0.020743363,-0.0326617,-0.025436003,4000,4000,0,0
40000000,39996000,1310988,1310988,0.0015606196,0.0032384007,1.1747807e-05,-0.0041180267,0.0026862947,-0.01869393,4000,4000,0,0
40503000,40499000,1310988,1310988,0.0008926849,0.0029539801,-0.00013104964,-0.003706225,0.01335007,-0.046552863,4000,4000,0,0
41001000,40997000,1310988,1310988,0.00012250431,-0.0013795183,-6.38995e-05,-0.019722236,-0.025785552,-0.058017492,5000,5000,0,0
41502000,41502000,1310988,1310988,0.0016639422,-0.001000285,-2.0242796e-05,-0.010577584,-0.0042281603,-0.058863852,4000,4000,0,0
42001000,42001000,1310988,1310988,0.00023542844,-0.0028176247,-4.8988397e-05,0.0048458646,0.030650575,-0.09690772,4000,4000,0,0
42502000,42502000,1310988,1310988,0.0017800583,-0.0007392912,-1.0261105e-06,-0.028553253,0.00851857,0.0014652523,4000,4000,0,0
43000000,43000000,1310988,1310988,0.0016959008,-0.00077551266,2.9851675e-05,0.018205512,-0.02444959,-0.07807971,4000,4000,0,0
43503000,43503000,1310988,1310988,-0.0007797736,0.0024479802,-0.00020663359,0.0012258315,0.022242134,-0.045858547,4000,4000,0,0
44001000,44001000,1310988,1310988,-0.0011611386,3.1962272e-06,-0.00012143757,0.023204606,-0.00015801666,-0.03581247,4000,4000,0,0
44502000,44502000,1310988,1310988,0.000112917216,-0.00036432056,2.9829309e-05,0.0016041155,0.016874336,-0.027111942,4000,4000,0,0
45000000,45000000,1310988,1310988,-0.00100987,-0.00037817098,-4.1545005e-05,0.011415554,-0.0114059765,-0.056565408,4000,4000,0,0
45503000,45503000,1310988,1310988,0.0011888309,-0.003527092,-2.1035614e-06,0.011583149,-0.0020685892,-0.06455726,4000,4000,0,0
46000000,46000000,1310988,1310988,0.0020623517,-0.00054541876,6.391214e-05,-0.008532936,-0.005248091,0.019426553,4000,4000,0,0
46501000,46501000,1310988,1310988,-0.00040373454,-0.0008958875,3.0901978e-05,0.0068809367,0.0079535395,-0.05836585,4000,4000,0,0
47000000,47000000,1310988,1310988,7.350321e-05,0.0007126619,-4.7937887e-05,-0.018511971,0.013656527,-0.023046589,4000,4000,0,0
47502000,47502000,1310988,1310988,-3.728409e-05,-0.00050067453,-1.2778229e-05,-0.00023942092,0.006148311,-0.007747637,4000,4000,0,0
48001000,48001000,1310988,1310988,0.00078936236,-0.0015275888,7.457349e-06,-2.3941997e-05,-0.020642808,-0.04060566,4000,4000,0,0
48502000,48502000,1310988,1310988,0.00050067453,-0.0017715351,-9.0543566e-05,-0.028361717,0.025866956,0.0021739358,4000,4000,0,0
49002000,49002000,1310988,1310988,-0.0021252013,-0.00059654913,-7.033871e-05,0.007699753,0.011372459,0.0018674774,4000,4000,0,0
49502000,49502000,1310988,1310988,-0.0003238383,0.0008032106,-3.9410144e-05,0.022026658,-0.004256891,-0.017027564,4000,4000,0,0
50003000,50003000,1310988,1310988,0.0027936564,4.6604247e-05,9.71883e-05,-0.0011432314,-0.014490903,-0.065882444,5000,5000,0,0
50502000,50502000,1310988,1310988,0.00015872279,-0.00086179853,-5.008123e-05,-0.012152969,-0.01715206,-0.074469246,4000,4000,0,0
51003000,51003000,1310988,1310988,-0.0006966828,-0.0005848306,-1.5972415e-05,-0.027892454,-0.003801992,-0.040145975,4000,4000,0,0
51502000,51502000,1310988,1310988,-0.001046097,0.0014892431,-0.00018528863,-0.019637242,-0.01967555,-0.0146716675,4000,4000,0,0
52003000,52003000,1310988,1310988,-0.0010343717,0.0021060333,-0.0005262193,-0.034414254,0.04023696,-0.08828379,4000,4000,0,0
52502000,52502000,1310988,1310988,-0.0006274424,-0.0005560705,-0.00016510204,0.011022906,-0.010955869,0.01742979,4000,4000,0,0
53000000,53000000,1310988,1310988,0.00068495783,-0.0015520916,0.00014915924,5.746079e-05,0.0004979961,-0.120753966,4000,4000,0,0
53503000,53503000,1310988,1310988,-0.0011153311,0.0019228036,4.258393e-05,0.011789051,0.008183382,-0.003524265,4000,4000,0,0
54002000,54002000,1310988,1310988,-9.054457e-05,0.00017683403,-9.0550195e-05,-0.0030789438,-0.0021835123,0.0074507566,4000,4000,0,0
54503000,54503000,1310988,1310988,0.0024053687,0.000425039,-0.00010650902,0.0064451923,0.0013455425,-0.071811706,4000,4000,0,0
55001000,55001000,1310988,1310988,-0.0017555561,-0.00036858433,-5.7507066e-05,-0.020130448,-0.015907075,-0.095983565,4000,4000,0,0
55503000,55503000,1310988,1310988,0.00040266916,0.00094275957,1.4912554e-05,-0.000948104,0.00699107,-0.033633754,4000,4000,0,0
56001000,56001000,1310988,1310988,-0.0006564686,-0.0005059996,3.9969113e-05,-0.008092402,-0.0027593176,-0.007613561,5000,5000,0,0
56500000,56500000,1310988,1310988,-0.0025470469,0.0014956321,9.695348e-05,-0.028854923,0.040260896,0.00034955388,4000,4000,0,0
57001000,57001000,1310988,1310988,-0.00066259375,0.0009480859,-2.6635233e-05,0.018363528,-0.029458258,-0.049334925,4000,4000,0,0
57502000,57502000,1310988,1310988,-0.0018120147,-0.0030019153,-3.2249934e-06,-0.014901513,0.041458003,-0.047055643,4000,4000,0,0
58003000,58003000,1310988,1310988,-0.0020410437,0.0005848371,0.0004942878,0.004927268,-0.0071538757,-0.023204606,4000,4000,0,0
58502000,58502000,1310988,1310988,0.0015158704,0.00036006043,9.26912e-05,0.010807427,-0.011573572,-0.06303454,4000,4000,0,0
59002000,59002000,1310988,1310988,-0.002117746,-0.00069135637,-5.64648e-05,0.0031268275,0.010089169,-0.049148172,4000,4000,0,0
59501000,59501000,1310988,1310988,0.00046445508,0.0017374463,2.0264097e-05,0.0082312655,-0.030779859,-0.08270532,4000,4000,0,0
60002000,60002000,1310988,1310988,0.00090121373,-0.001980327,-7.456213e-06,0.0011252748,-0.010778697,0.057633232,4000,4000,0,0
60501000,60501000,1310988,1310988,0.00056459237,0.001590439,1.17214e-05,0.021916524,-0.033442218,0.045925576,4000,4000,0,0
