timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
7601000,1681212031330000,401540301,1162593697,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
7701000,1681212031430000,401540301,1162593677,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
7791000,1681212031530000,401540301,1162593677,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
7902000,1681212031630000,401540291,1162593682,51108,51108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
8002000,1681212031730000,401540291,1162593682,51108,51108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.19,0.0,0,nan,nan,3,0,1,10,0
8103000,1681212031830000,401540311,1162593683,51034,51034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
8204000,1681212031930000,401540311,1162593683,51034,51034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
8402000,1681212032130000,401540309,1162593671,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
8608000,1681212032338000,401540289,1162593685,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
8710000,1681212032438000,401540311,1162593686,51052,51052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
8811000,1681212032538000,401540311,1162593686,51052,51052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
8912000,1681212032638000,401540291,1162593696,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
9012000,1681212032739000,401540291,1162593696,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
9111000,1681212032839000,401540299,1162593680,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
9212000,1681212032939000,401540299,1162593680,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
9311000,1681212033039000,401540301,1162593681,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
9410000,1681212033140000,401540301,1162593681,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
9511000,1681212033240000,401540309,1162593683,50927,50927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
9612000,1681212033340000,401540309,1162593683,50927,50927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
9712000,1681212033440000,401540300,1162593684,51205,51205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
9811000,1681212033540000,401540300,1162593684,51205,51205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
9911000,1681212033640000,401540302,1162593675,50907,50907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
10011000,1681212033740000,401540302,1162593675,50907,50907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
10111000,1681212033840000,401540296,1162593683,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
10211000,1681212033940000,401540296,1162593683,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
10511000,1681212034240000,401540313,1162593690,51044,51044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
10612000,1681212034340000,401540313,1162593690,51044,51044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
10712000,1681212034440000,401540289,1162593667,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
10911000,1681212034640000,401540297,1162593682,51046,51046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
11309000,1681212035040000,401540304,1162593677,51184,51184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
11411000,1681212035140000,401540304,1162593677,51184,51184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
11511000,1681212035240000,401540292,1162593675,50973,50973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
11612000,1681212035340000,401540292,1162593675,50973,50973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
13614000,1681212037341000,401540310,1162593669,51169,51169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,1
13714000,1681212037441000,401540304,1162593669,51042,51042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,1
13812000,1681212037541000,401540304,1162593669,51042,51042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
13912000,1681212037641000,401540296,1162593693,51056,51056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
14912000,1681212038641000,401540301,1162593682,51126,51126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
15312000,1681212039041000,401540290,1162593698,51229,51229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
15612000,1681212039341000,401540299,1162593694,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
15712000,1681212039441000,401540290,1162593689,50936,50936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
15912000,1681212039641000,401540297,1162593696,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
16012000,1681212039741000,401540297,1162593696,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
16112000,1681212039841000,401540295,1162593690,51089,51089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
16212000,1681212039941000,401540295,1162593690,51089,51089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
16312000,1681212040041000,401540311,1162593676,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
16412000,1681212040141000,401540311,1162593676,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
16512000,1681212040242000,401540312,1162593696,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
18015000,1681212041742000,401540293,1162593698,50998,50998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
18216000,1681212041942000,401540298,1162593689,50948,50948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
19916000,1681212043642000,401540302,1162593670,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
20417000,1681212044143000,401540312,1162593700,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
21217000,1681212044943000,401540289,1162593667,51022,51022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
22117000,1681212045843000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
22317000,1681212046043000,401540304,1162593677,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22617000,1681212046343000,401540307,1162593678,50977,50977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24617000,1681212048343000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
24817000,1681212048543000,401540315,1162593684,51071,51071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
25416000,1681212049143000,401540312,1162593693,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26417000,1681212050143000,401540292,1162593694,51124,51124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.06,-1.42,0.0,0,nan,nan,3,0,1,10,0
26517000,1681212050243000,401540288,1162593687,51473,51473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.01,-1.4,0.0,0,nan,nan,3,0,1,10,0
26617000,1681212050343000,401540288,1162593687,51634,51634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.04,-1.53,0.0,0,nan,nan,3,0,1,10,0
26815000,1681212050543000,401540301,1162593686,51885,51885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,-2.1699998,0.0,0,nan,nan,3,0,1,10,0
27618000,1681212051344000,401540296,1162593678,54414,54414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.14999999,-0.17,-2.55,0.0,0,nan,nan,3,0,1,10,0
27718000,1681212051444000,401540285,1162593683,54508,54508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.04,-2.6799998,0.0,0,nan,nan,3,0,1,10,0
27918000,1681212051645000,401540303,1162593684,54666,54666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,-2.85,0.0,0,nan,nan,3,0,1,10,0
28018000,1681212051745000,401540304,1162593683,54944,54944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,-2.8999999,0.0,0,nan,nan,3,0,1,10,0
28418000,1681212052145000,401540303,1162593686,56508,56508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-2.72,0.0,0,nan,nan,3,0,1,10,0
28518000,1681212052245000,401540299,1162593676,56652,56652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-2.6399999,0.0,0,nan,nan,3,0,1,10,0
28618000,1681212052345000,401540299,1162593675,56932,56932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-2.62,0.0,0,nan,nan,3,0,1,10,0
28718000,1681212052445000,401540290,1162593651,56899,56899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-2.7,0.0,0,nan,nan,3,0,1,10,0
28918000,1681212052646000,401540303,1162593665,57797,57797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.13,-2.9199998,0.0,0,nan,nan,3,0,1,10,0
29018000,1681212052746000,401540303,1162593664,58083,58083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.02,-0.14,-2.99,0.0,0,nan,nan,3,0,1,10,0
29118000,1681212052846000,401540302,1162593657,58184,58184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-2.95,0.0,0,nan,nan,3,0,1,10,0
29218000,1681212052946000,401540301,1162593656,58471,58471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-2.9299998,0.0,0,nan,nan,3,0,1,10,0
29418000,1681212053147000,401540289,1162593675,59435,59435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-3.06,0.0,0,nan,nan,3,0,1,10,0
29618000,1681212053347000,401540283,1162593660,60001,60001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.01,-2.8799999,0.0,0,nan,nan,3,0,1,10,0
29718000,1681212053447000,401540303,1162593654,60088,60088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.04,-2.77,0.0,0,nan,nan,3,0,1,10,0
29821000,1681212053549000,401540303,1162593654,60374,60374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.04,-2.75,0.0,0,nan,nan,3,0,1,10,0
29923000,1681212053649000,401540280,1162593671,60456,60456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.07,-2.76,0.0,0,nan,nan,3,0,1,10,0
30423000,1681212054149000,401540289,1162593657,61832,61832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-3.1,0.0,0,nan,nan,3,0,1,10,0
31223000,1681212054950000,401540304,1162593660,64414,64414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-1.9599999,0.0,0,nan,nan,3,0,1,10,0
31424000,1681212055151000,401540282,1162593664,64726,64726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,-1.66,0.0,0,nan,nan,3,0,1,10,0
31524000,1681212055251000,401540299,1162593670,64905,64905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-1.41,0.0,0,nan,nan,3,0,1,10,0
31724000,1681212055451000,401540293,1162593651,65083,65083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-1.09,0.0,0,nan,nan,3,0,1,10,0
32923000,1681212056652000,401540285,1162593659,65766,65766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.08,0.13,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
33024000,1681212056752000,401540286,1162593659,65799,65799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.099999994,0.14999999,-0.31,0.0,0,nan,nan,3,0,1,10,0
33125000,1681212056852000,401540285,1162593659,65677,65677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.41,0.0,0,nan,nan,3,0,1,10,0
33225000,1681212056952000,401540285,1162593659,65704,65704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.42,0.0,0,nan,nan,3,0,1,10,0
33424000,1681212057153000,401540300,1162593664,66166,66166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
33524000,1681212057253000,401540293,1162593687,65755,65755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33626000,1681212057353000,401540293,1162593687,65769,65769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
33726000,1681212057453000,401540295,1162593675,65744,65744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
33926000,1681212057654000,401540312,1162593676,66123,66123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
34026000,1681212057754000,401540312,1162593677,66136,66136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,-0.26,0.0,0,nan,nan,3,0,1,10,0
34126000,1681212057854000,401540295,1162593690,65721,65721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34226000,1681212057954000,401540295,1162593691,65733,65733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,0.13,-0.04,0.0,0,nan,nan,3,0,1,10,0
34428000,1681212058156000,401540298,1162593671,66070,66070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34528000,1681212058256000,401540310,1162593700,65895,65895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
34628000,1681212058356000,401540310,1162593700,65903,65903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34728000,1681212058456000,401540308,1162593673,66114,66114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
34928000,1681212058656000,401540305,1162593702,65822,65822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
35028000,1681212058756000,401540305,1162593701,65827,65827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
35129000,1681212058856000,401540313,1162593675,65791,65791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
35230000,1681212058956000,401540313,1162593675,65794,65794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
35428000,1681212059157000,401540298,1162593695,66149,66149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
35529000,1681212059258000,401540299,1162593686,66125,66125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,0.01,0.0,0,nan,nan,3,0,1,10,0
35631000,1681212059358000,401540299,1162593685,66126,66126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.01,-0.16,0.06,0.0,0,nan,nan,3,0,1,10,0
35732000,1681212059458000,401540302,1162593666,66134,66134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
35930000,1681212059658000,401540294,1162593680,66201,66201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36029000,1681212059759000,401540294,1162593678,66202,66202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.11,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36131000,1681212059859000,401540289,1162593660,65962,65962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
36232000,1681212059960000,401540289,1162593658,65963,65963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
36334000,1681212060060000,401540292,1162593673,66139,66139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
36431000,1681212060160000,401540291,1162593671,66140,66140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
36531000,1681212060260000,401540288,1162593679,65976,65976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
36631000,1681212060360000,401540287,1162593678,65978,65978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
36732000,1681212060460000,401540291,1162593661,66242,66242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.049999997,-0.14999999,0.11,0.0,0,nan,nan,3,0,1,10,0
36931000,1681212060660000,401540310,1162593668,66293,66293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
37031000,1681212060760000,401540310,1162593668,66297,66297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
37132000,1681212060860000,401540309,1162593649,65843,65843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
37432000,1681212061161000,401540302,1162593669,65910,65910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
38638000,1681212062364000,401540306,1162593653,66133,66133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
38738000,1681212062464000,401540285,1162593673,66289,66289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
38938000,1681212062667000,401540293,1162593644,65915,65915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39038000,1681212062767000,401540292,1162593644,65914,65914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
39138000,1681212062867000,401540287,1162593662,66179,66179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
