timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10019000,10019000,40.15403020291267,116.25936752512455,51.258175,50.907,-0.0,0.4715431,0.8190407,51.15832,2,0,1,0
10027000,10027000,40.15403020434851,116.25936752029189,51.258606,50.907433,-0.0,0.47155094,0.81904364,51.158916,2,0,1,0
11017000,11017000,40.154029920807645,116.25936785644622,51.316486,50.96953,-0.0,0.38962024,0.6795811,51.20383,2,0,1,0
12017000,12017000,40.15402969878469,116.25936790367363,51.326946,50.989662,-0.0,0.4007944,0.63059956,51.21316,2,0,1,0
13026000,13026000,40.154029130929196,116.25936825066294,51.3311,50.993816,-0.0,0.6337955,0.6304447,51.22855,2,0,1,1
14017000,14017000,40.154029545114156,116.25936780952946,51.341743,51.041073,-0.0,0.4177944,0.6053691,51.246708,2,0,1,0
15040000,15036000,40.15402997734791,116.2593676491217,51.368217,51.07491,-0.0,0.4742167,0.6177313,51.28704,2,0,1,0
16020000,16016000,40.15402997632957,116.25936844248588,51.373753,51.08532,-0.0,0.3970789,0.592949,51.31229,2,0,1,0
17020000,17016000,40.154030575530115,116.25936855638426,51.479324,51.18091,-0.0,0.39669573,0.5834456,51.37567,2,0,1,0
18011000,18007000,40.15403134063178,116.259368222459,51.521526,51.22311,-0.0,0.54723793,0.6048695,51.41372,2,0,1,1
19019000,19015000,40.15402992387921,116.25936808975386,51.55139,51.21395,-0.0,0.5567877,0.6096133,51.44546,2,0,1,0
20012000,20008000,40.15402985905232,116.2593671972791,51.55674,51.13906,-0.0,0.55367535,0.61994654,51.425972,2,0,1,0
21012000,21008000,40.15402994555643,116.25936748821005,51.495373,51.05868,-0.0,0.5932178,0.62883455,51.398365,2,0,1,0
22011000,22007000,40.154029312691506,116.25936642324137,51.470837,51.03166,-0.0,0.630535,0.6347439,51.376873,2,0,1,0
23022000,23018000,40.15403000831378,116.25936771195,51.454185,51.016964,-0.0,0.48827022,0.6200707,51.365555,2,0,1,0
24011000,24007000,40.15402991830959,116.25936722998745,51.439224,51.002003,-0.0,0.6462289,0.6326144,51.342667,2,0,1,1
25022000,25018000,40.15403057425824,116.25936748136215,51.449287,50.997433,-0.0,0.5108169,0.6246769,51.32973,2,0,1,0
26022000,26018000,40.15403051064608,116.25936773511042,51.525528,51.0602,-0.0,0.56456834,0.6229171,51.32973,2,0,1,0
27015000,27007000,40.15402891361127,116.25936835844438,53.09245,52.595592,-0.0,0.4317489,0.6056943,51.32973,2,0,1,0
28018000,28010000,40.15402969023912,116.25936749114007,55.719997,55.233913,-0.0,0.41874593,0.5951973,51.32973,2,0,1,0
29018000,29010000,40.154029953757046,116.2593673029569,58.42213,57.938736,-0.0,0.38343298,0.5787007,51.32973,2,0,1,0
30016000,30008000,40.15402932021138,116.25936619024735,61.29107,60.81999,-0.0,0.36355293,0.56354886,nan,2,0,0,0
31017000,31009000,40.15402908011302,116.25936637020891,64.14728,63.66835,-0.0,0.4217045,0.57144403,nan,2,0,0,0
32018000,32010000,40.15402937900286,116.25936659475386,65.517105,65.07435,-0.0,0.41096345,0.5706919,nan,2,0,0,0
33016000,33008000,40.15402947976715,116.25936698083369,65.98676,65.57371,-0.0,0.45969278,0.5800246,nan,2,0,0,0
34018000,34010000,40.154029262606464,116.2593670494475,66.16151,65.76899,-0.0,0.37734428,0.56378686,nan,2,0,0,0
35016000,35008000,40.154029856732144,116.25936825162975,66.25182,65.8696,-0.0,0.36164442,0.55432594,nan,2,0,0,0
36017000,36009000,40.15402983748398,116.2593676765002,66.27895,65.91234,-0.0,0.35700315,0.54802924,nan,2,0,0,0
37015000,37007000,40.154029233525314,116.25936661479476,66.2647,65.91855,-0.0,0.3527585,0.5419882,nan,2,0,0,0
38018000,38010000,40.154029863318684,116.25936661112675,66.311844,65.967064,-0.0,0.38797727,0.5489199,nan,2,0,0,0
39018000,39010000,40.15402966195281,116.25936659943861,66.30169,65.97943,-0.0,0.40080795,0.554888,nan,2,0,0,0
40016000,40008000,40.15402898262107,116.25936604569947,66.4858,66.18548,-0.0,0.36827305,0.54838747,nan,2,0,0,0
41025000,41017000,40.15403601277218,116.25937385063183,66.80911,66.52944,-0.0,0.3551007,0.54227906,nan,2,0,0,0
42017000,42017000,40.15403002655512,116.25937313507224,66.933846,66.68357,-0.0,0.35232338,0.53735775,nan,2,0,0,0
43021000,43021000,40.15402543491839,116.25936891229266,66.65512,66.41757,-0.0,0.35462108,0.53446984,nan,2,0,0,0
44021000,44021000,40.15403089290075,116.2593673795642,66.958084,66.746994,-0.0,0.35774097,0.53407717,nan,2,0,0,0
45012000,45012000,40.15403052939702,116.25936189418438,66.32347,66.11532,-0.0,0.3588207,0.53508466,nan,2,0,0,0
46012000,46012000,40.15402656681119,116.2593614396144,65.78469,65.5811,-0.0,0.36572763,0.5380706,nan,2,0,0,0
47012000,47012000,40.15402572324544,116.25936653525892,66.17133,65.96774,-0.0,0.67889374,0.66036105,nan,2,0,0,1
48021000,48021000,40.154023056225846,116.25935758981106,65.60059,65.31309,-0.0,0.41819987,0.6127067,nan,2,0,0,0
49022000,49022000,40.154026770947866,116.25936051644616,65.72382,65.47218,-0.0,0.41002002,0.5983098,nan,2,0,0,0
50011000,50011000,40.15403150552199,116.25936787442487,65.85983,65.61322,-0.0,0.42771813,0.59405345,nan,2,0,0,0
51023000,51023000,40.154028372403815,116.25936568789956,66.00126,65.73426,-0.0,0.48309344,0.623943,nan,2,0,0,0
52011000,52011000,40.154026095485676,116.25935600624918,66.010155,65.77542,-0.0,0.46694186,0.621899,nan,2,0,0,0
53021000,53021000,40.15403517570913,116.25936424627635,66.06099,65.84147,-0.0,0.38459972,0.58955306,nan,2,0,0,0
54022000,54022000,40.1540334902444,116.25937085026045,66.08312,65.91427,-0.0,0.36477768,0.57043266,nan,2,0,0,0
55021000,55021000,40.15402791246437,116.25936271331095,66.94546,66.820694,-0.0,0.35808668,0.5566225,nan,2,0,0,0
56026000,56026000,40.15402822456917,116.25935891402429,66.9279,66.82362,-0.0,0.3528376,0.54707026,nan,2,0,0,0
57017000,57017000,40.154029682691636,116.25936261848132,67.04464,66.97697,-0.0,0.36597666,0.5439584,nan,2,0,0,0
58015000,58015000,40.15402643744699,116.25936771227984,67.153275,67.18859,-0.0,0.36851326,0.542145,nan,2,0,0,0
59018000,59018000,40.15402085493469,116.259361245454,67.40996,67.54452,-0.0,0.35488066,0.53785914,nan,2,0,0,0
59998000,59998000,40.15402456578324,116.25936923567721,66.509315,66.69839,-0.0,0.35837594,0.53854895,nan,2,0,0,0
