timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
801000,801000,2.0684082e-10,1.355674e-05,0.0010868729,5.2847998e-05,0.00040946362,2.7586696e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
813000,813000,2.0960944e-10,1.38018895e-05,0.0010628717,9.512541e-05,0.0011732765,6.2825075e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1003000,1003000,2.2769144e-10,1.5163663e-05,0.0009269524,9.3418625e-05,0.0012156293,0.02983802,67109376,0,0.14069958,1.5657272,1.7925493e-05,nan,nan,0.0030605942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1193000,1193000,2.444943e-10,1.5987467e-05,0.0009281747,0.000118885575,0.00057099824,0.021409012,67109376,0,0.62300104,1.2401088,0.00042284466,nan,nan,0.00049415784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1394000,1394000,2.591695e-10,1.6396561e-05,0.0008571494,0.00014348958,0.0022873166,0.006096389,67109376,0,0.2907168,1.0173261,9.2625865e-05,nan,nan,0.00047266678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1599000,1599000,2.7882524e-10,1.751233e-05,0.0007706639,6.484475e-05,0.0014562675,0.006416124,67109376,0,0.2367732,0.89060354,0.0001940971,nan,nan,0.0006236897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1801000,1801000,2.611873e-10,1.7219767e-05,0.00092429406,0.00016268363,0.0017472362,0.008717814,67109376,0,0.22855651,0.81230885,0.00014518079,nan,nan,0.0018555361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,2.6589955e-10,1.7625034e-05,0.0011124839,0.00040289617,0.0026677337,0.0032293524,67109376,0,0.22283423,0.76299745,7.016873e-05,nan,nan,0.0032372528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2200000,2200000,2.7179534e-10,1.7981689e-05,0.00078522105,0.00027797764,0.0022862428,0.0055689574,67109376,0,0.2133144,0.73342234,3.6643067e-07,nan,nan,0.003921376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2400000,2400000,2.6661487e-10,1.8116458e-05,0.00056678307,5.4544154e-05,0.00020375891,0.0022108224,67109376,0,0.20018521,0.71806437,4.1297288e-05,nan,nan,0.0015448647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2600000,2600000,2.598626e-10,1.780978e-05,0.00043863987,0.00024758338,0.0015780822,0.0015396881,67109376,0,0.1873658,0.7129903,6.881368e-05,nan,nan,0.00072069175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2799000,2799000,2.5003788e-10,1.7665157e-05,0.0015467644,0.0002581609,0.0025202732,0.0034417387,67109376,0,0.17687508,0.7304657,0.0010335841,nan,nan,0.0008672531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
