timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39837000,39833000,2.8562942,0.6249621,-2.6386247,-1.1862202,0.13865465,1.318243,2.5167022,-0.26652145,-0.803752,-0.71367514,-0.25816455,0.039278746,0.23738727,0.010336101,-0.49569774,-0.6095872,-0.18736494,0.3372682,0.013032436,0.007445541,0.048599407,0.5936544
40837000,40833000,3.036181,0.17509419,-2.881463,-1.4351767,0.12572394,1.5504849,2.7180114,0.696395,-0.22936937,0.26684153,1.1087172,1.0645268,0.59123486,0.15421534,-0.8167298,-0.461711,0.289913,0.4647538,0.001146185,0.0002141805,0.00026002305,0.5336258
41833000,41833000,-0.07850184,0.0261699,-2.5367064,-0.89496505,-0.076788485,0.8362809,2.4885254,0.2724569,-0.54880375,-0.19794995,0.5774953,1.0763975,1.3504621,0.4392938,-0.18625793,-0.34346256,0.8237511,1.515001e-05,0.0023601446,0.99759436,1.515001e-05,1.515001e-05
42833000,42833000,-0.08382548,0.01797271,-2.4733884,-0.81069076,-0.083666995,0.74020493,2.4261365,-0.6547317,-0.10017595,0.15377426,0.19551909,-0.4016477,0.2511092,-0.07624495,0.11816245,0.4552617,0.73923504,1.3281023e-05,0.00025138195,0.9997086,1.3419792e-05,1.3281023e-05
43835000,43835000,0.042602897,0.016419815,-2.5449233,-0.68490934,0.041630607,0.7843115,2.2839308,-0.3611838,0.2743065,0.2426559,0.0045740306,-0.53812057,-0.6035594,-0.33893195,-0.03143865,0.17358768,-0.05819714,1.4066898e-05,1.4066898e-05,0.99851215,0.0014456067,1.4066898e-05
44840000,44840000,0.07250781,0.017608372,-2.5761251,-0.6587969,0.0688061,0.7918184,2.2462912,0.590416,-0.028938845,-0.1924431,-0.15775338,0.34742045,0.17152646,0.40215808,0.16499269,-0.12099308,-0.30745405,1.4215877e-05,1.8729903e-05,0.99436116,0.005565931,3.9911563e-05
45839000,45839000,0.12680735,0.025650876,-2.6001003,-0.6064339,0.11123951,0.8046328,2.2012594,0.4220985,0.8254649,0.5884949,0.26617664,-0.06827259,-0.6254973,0.0505403,0.2796129,0.29895532,-0.21503653,3.598379e-05,3.598379e-05,0.9756632,0.024223,4.1885032e-05
46838000,46838000,0.12817205,0.025418019,-2.5996819,-0.59931266,0.11262615,0.8032329,2.1952708,0.5641486,0.40883347,0.271671,0.19288576,0.303351,-0.36763582,-0.064520776,-0.10084683,-0.21428017,-0.45012468,1.5318046e-05,2.8847551e-05,0.97565615,0.024275076,2.4549052e-05
47838000,47838000,0.1050158,0.018974798,-2.5910919,-0.6040839,0.09757376,0.7786207,2.1787946,-0.543309,-0.30689928,-0.08743994,0.048161615,-0.111312136,0.22580616,-0.26805297,-0.21968016,-0.045644104,0.3467255,1.45894855e-05,3.4944103e-05,0.9881215,0.011814273,1.45894855e-05
48840000,48840000,0.10284018,0.015568091,-2.5660799,-0.5688246,0.099525586,0.7576098,2.1486382,-0.33943015,0.119001985,0.005274415,-0.21366589,-0.59665596,-0.8281863,-0.42106724,-0.20601133,-0.11106643,-0.3846171,1.3742413e-05,1.732954e-05,0.9945342,0.005421049,1.3742413e-05
49839000,49839000,0.04627368,0.013083861,-2.5309048,-0.59104997,0.04601865,0.690914,2.119061,0.044451296,0.03323394,0.0898101,0.1482918,0.17904893,-0.00930953,-0.16768894,-0.18845919,-0.17087527,-0.048752755,2.1816562e-05,6.926378e-05,0.9994059,0.00048316567,1.9873482e-05
50838000,50838000,0.053018637,0.012996233,-2.5187669,-0.57489073,0.05279814,0.68832886,2.1099415,0.7376778,0.19848189,0.24660948,0.422951,0.88448066,0.7529979,0.4647255,0.236558,0.082689226,0.2331326,1.7424733e-05,4.993533e-05,0.99950445,0.0004106908,1.7424733e-05
51840000,51840000,0.06388239,0.01256773,-2.518063,-0.5337434,0.063637726,0.65457666,2.0315957,0.69260025,-0.21326172,-0.18118864,0.04305297,0.78946805,0.97141695,0.61108476,0.263398,-0.003059566,0.09134883,1.661877e-05,1.661877e-05,0.9995059,0.00044420263,1.661877e-05
52837000,52837000,-0.004015303,0.011180742,-2.4848557,-0.51605505,-0.0040289583,0.5204243,1.8564748,0.37992615,-0.25363234,-0.34211624,-0.33253896,0.061220407,0.04827833,0.13978744,-0.03565693,-0.2323851,-0.49792862,1.660567e-05,2.3629149e-05,0.9999041,3.895984e-05,1.660567e-05
53838000,53838000,-0.033026453,0.00959543,-2.3743834,-0.4975291,-0.03300977,0.4486022,1.7937819,0.9691783,0.19389796,0.13963163,0.19553879,0.75932246,0.61476254,0.48772588,0.26655334,0.036758572,-0.20547588,1.52099365e-05,6.600275e-05,0.99988395,1.9615905e-05,1.52099365e-05
54838000,54838000,0.006820692,0.009096524,-2.3306377,-0.40820223,0.0068021473,0.43960696,1.683755,-0.2789986,-0.06967354,0.020623207,0.096950054,0.120232016,0.568002,0.27129596,0.29147246,0.3484124,0.6041801,1.539648e-05,2.1021891e-05,0.9998938,5.4360604e-05,1.539648e-05
55839000,55839000,-0.026368348,0.008359487,-2.2870789,-0.43265536,-0.026361322,0.39370254,1.6570113,0.3410311,0.4689778,0.1595311,-0.21683082,-1.0018287,-0.9177429,0.5091952,0.69114697,0.7316961,0.025403291,4.5770616e-05,9.075968e-05,0.99977195,4.5770616e-05,4.5770616e-05
56834000,56834000,-0.0038461697,0.007179846,-2.2106047,-0.3769715,-0.0038481075,0.38176927,1.5900086,0.23715803,0.46609968,0.25794873,-0.012503529,-0.7291248,-1.1136023,0.005002916,0.17201519,0.2505017,-0.15668514,1.577422e-05,2.8100403e-05,0.99991614,2.4197048e-05,1.577422e-05
57834000,57834000,0.09290176,0.095620066,-2.2315238,-0.32159016,0.052403234,0.4313126,1.5890323,0.9399613,0.7796954,0.53875947,0.27682912,-0.22312713,-0.48163098,0.62551314,0.6993591,0.6776038,0.106975734,8.683385e-05,8.683385e-05,0.9602473,0.0007403561,0.038838685
58831000,58831000,0.14331979,0.017743934,-2.122873,-0.22726125,0.13833898,0.5203313,1.677749,-0.52581716,0.37090957,0.33284694,0.20336266,-0.5076893,-0.9070371,-0.29882634,-0.054231778,0.16246569,0.35232508,2.2283019e-05,0.0002840677,0.99429435,0.0005124228,0.0048869294
59834000,59834000,0.13180743,0.005045733,-2.0600624,-0.19606708,0.13174887,0.46463993,1.5407947,-0.4295289,0.08709246,0.02061224,-0.09541184,-0.61465013,-0.5701842,0.0657098,0.21808442,0.34211132,0.4059718,1.3607617e-05,4.1773426e-05,0.9997179,0.0002130903,1.3607617e-05
