timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10015000,10015000,40.15403019054924,116.25936752127336,51.261425,50.907,-0.0,0.4715431,0.818178,51.161354,2,0,1,0
10023000,10023000,40.154030191774076,116.25936751655786,51.261875,50.90745,-0.0,0.47155094,0.8181809,51.161957,2,0,1,0
11012000,11012000,40.15402990324653,116.25936785056177,51.320446,50.97018,-0.0,0.38949543,0.6791424,51.20726,2,0,1,0
12013000,12013000,40.15402968010016,116.25936788743016,51.331074,50.990425,-0.0,0.40045816,0.6302685,51.21669,2,0,1,0
13014000,13014000,40.15402909017263,116.2593681981445,51.334522,50.993874,-0.0,0.62158287,0.6329639,51.232437,2,0,1,1
14013000,14013000,40.154029517054475,116.25936779757633,51.34474,51.040775,-0.0,0.41638222,0.6050502,51.250175,2,0,1,0
15040000,15036000,40.15402998192145,116.2593676706505,51.37165,51.075027,-0.0,0.472973,0.61737883,51.290295,2,0,1,0
16008000,16004000,40.154029977048666,116.25936845023612,51.37562,51.08533,-0.0,0.41475993,0.59922224,51.285847,2,0,1,0
17020000,17016000,40.154030561024406,116.259368610755,51.48315,51.181374,-0.0,0.3949345,0.58324957,51.37937,2,0,1,0
18007000,18003000,40.15403121531427,116.25936848954211,51.525295,51.22352,-0.0,0.50952923,0.60463285,51.417404,2,0,1,1
19011000,19006000,40.154030196106135,116.25936830355958,51.55473,51.21386,-0.0,0.52722955,0.611615,51.44865,2,0,1,0
20008000,20004000,40.15403028269353,116.25936757762838,51.560223,51.139103,-0.0,0.54028976,0.62308353,51.429382,2,0,1,0
21020000,21016000,40.15403013960236,116.25936745578383,51.49839,51.058277,-0.0,0.57607627,0.62944925,51.401505,2,0,1,0
22019000,22015000,40.15402955195419,116.2593664224443,51.47347,51.03091,-0.0,0.6077795,0.63535607,51.3796,2,0,1,0
23018000,23014000,40.15403000235118,116.25936756827292,51.456444,51.015972,-0.0,0.4822745,0.6197721,51.368214,2,0,1,0
24019000,24015000,40.154030103095934,116.25936705294328,51.441147,51.000675,-0.0,0.6182907,0.6330778,51.34472,2,0,1,1
25018000,25014000,40.154030614133134,116.25936734004308,51.451878,50.997078,-0.0,0.5055075,0.62432307,51.33174,2,0,1,0
26018000,26014000,40.154030520107135,116.25936764053208,51.538776,51.070423,-0.0,0.55737644,0.6260291,51.33174,2,0,1,0
27007000,27003000,40.15402888938332,116.2593683107042,53.08976,52.58702,-0.0,0.43058386,0.6054052,51.33174,2,0,1,0
28018000,28014000,40.15402964431043,116.25936747390104,55.737137,55.24271,-0.0,0.4186396,0.5954987,51.33174,2,0,1,0
29018000,29014000,40.15402993361751,116.25936729675006,58.43743,57.94387,-0.0,0.38344026,0.57894844,51.33174,2,0,1,0
30020000,30016000,40.15402930544639,116.25936618809251,61.317204,60.834614,-0.0,0.36357948,0.56375116,nan,2,0,0,0
31017000,31013000,40.15402907731236,116.25936635478412,64.161934,63.671333,-0.0,0.42112017,0.5716831,nan,2,0,0,0
32018000,32014000,40.15402937965636,116.25936659617058,65.5187,65.064415,-0.0,0.41114378,0.56900555,nan,2,0,0,0
33020000,33016000,40.15402950565486,116.2593670103077,65.98639,65.56336,-0.0,0.45975825,0.5803372,nan,2,0,0,0
34018000,34014000,40.154029271706484,116.25936706080287,66.16013,65.75873,-0.0,0.377601,0.5640528,nan,2,0,0,0
35020000,35016000,40.15402987579491,116.25936825820017,66.25229,65.86208,-0.0,0.36176798,0.55456114,nan,2,0,0,0
36017000,36013000,40.15402986244941,116.25936769222231,66.2805,65.90658,-0.0,0.35692906,0.5482302,nan,2,0,0,0
37019000,37015000,40.15402925148396,116.25936661183721,66.26697,65.91402,-0.0,0.35258013,0.5421652,nan,2,0,0,0
38018000,38014000,40.15402987343616,116.25936657319207,66.31405,65.96271,-0.0,0.3868703,0.54764277,nan,2,0,0,0
39018000,39014000,40.154029677354494,116.25936654156783,66.30413,65.97596,-0.0,0.39993587,0.5550984,nan,2,0,0,0
40020000,40016000,40.154028958801106,116.25936603491395,66.54976,66.24161,-0.0,0.36824554,0.54856277,nan,2,0,0,0
41017000,41013000,40.15403581073647,116.25937357481692,66.86374,66.57072,-0.0,0.35477725,0.5420737,nan,2,0,0,0
42013000,42013000,40.15402986627284,116.25937273332099,66.96933,66.703255,-0.0,0.3519117,0.5371808,nan,2,0,0,0
43016000,43016000,40.154025338537245,116.25936865242154,66.67491,66.420586,-0.0,0.35423365,0.53432405,nan,2,0,0,0
44017000,44017000,40.15403081783192,116.25936729885328,66.987976,66.76052,-0.0,0.35753375,0.53395605,nan,2,0,0,0
45020000,45020000,40.1540305021877,116.25936211367001,66.34577,66.11919,-0.0,0.3592579,0.53541756,nan,2,0,0,0
46020000,46020000,40.154026400565336,116.25936121479482,65.8087,65.585396,-0.0,0.3663691,0.5384864,nan,2,0,0,0
47020000,47020000,40.15402594689392,116.25936531353285,66.165504,65.9422,-0.0,0.68441266,0.6629196,nan,2,0,0,1
48017000,48017000,40.15402300595035,116.25935743012276,65.57204,65.26857,-0.0,0.41794384,0.61316234,nan,2,0,0,0
49018000,49018000,40.15402660740314,116.25936094526776,65.71134,65.446655,-0.0,0.40903005,0.59821784,nan,2,0,0,0
50019000,50019000,40.15403134555569,116.25936791368902,65.86527,65.60682,-0.0,0.4277318,0.5920129,nan,2,0,0,0
51019000,51019000,40.15402808041503,116.25936514734451,65.94048,65.6693,-0.0,0.48231778,0.62328047,nan,2,0,0,0
52019000,52019000,40.15402586560814,116.25935581692121,66.06428,65.82324,-0.0,0.4679528,0.6225507,nan,2,0,0,0
53017000,53017000,40.154035097588114,116.2593644535937,66.07615,65.84971,-0.0,0.38428593,0.5893039,nan,2,0,0,0
54018000,54018000,40.154033647319196,116.2593709736356,66.08751,65.91236,-0.0,0.3643346,0.5702047,nan,2,0,0,0
55017000,55017000,40.15402792141527,116.25936286532462,66.93128,66.80051,-0.0,0.3577075,0.5564399,nan,2,0,0,0
56013000,56013000,40.154028197704186,116.25935899132999,66.93822,66.82878,-0.0,0.352059,0.5465845,nan,2,0,0,0
57022000,57022000,40.15402971734814,116.2593625661262,67.07214,66.99782,-0.0,0.36656797,0.5441861,nan,2,0,0,0
58011000,58011000,40.154026459889266,116.25936748977797,67.18852,67.2164,-0.0,0.36851785,0.5421304,nan,2,0,0,0
59014000,59014000,40.15402081803012,116.25936111723867,67.42894,67.55554,-0.0,0.35465443,0.5378403,nan,2,0,0,0
59994000,59994000,40.15402449330508,116.25936914252843,66.542786,66.72185,-0.0,0.35809368,0.5383783,nan,2,0,0,0
