timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
4984000,-0.0025961327,0.0028652393,3.7498772e-05,0.0,0.0,-0.0
4988000,-0.0027629936,0.002652359,3.7238002e-05,0.0,0.0,-0.0
5004000,-0.0030073703,0.0026669633,-4.0367246e-05,0.0,0.0,-0.0
5024000,-0.0033666268,0.002739239,-1.2497418e-05,0.0,0.0,-0.0
5044000,-0.0032524406,0.0025133186,-6.415602e-05,0.0,0.0,-0.0
5064000,-0.0027895935,0.0024034227,-4.9784314e-05,0.0,0.0,-0.0
5084000,-0.0030452048,0.0019653603,2.3175962e-06,0.0,0.0,-0.0
5105000,-0.003044989,0.0014710515,-6.914325e-05,0.0,0.0,-0.0
5125000,-0.0029175123,0.0011472091,3.911229e-05,0.0,0.0,-0.0
5145000,-0.0031070283,0.0016352296,-8.033356e-06,0.0,0.0,-0.0
5162000,-0.0034160945,0.0017801909,-4.5924913e-05,0.0,0.0,-0.0
5182000,-0.0028840397,0.0023338094,-4.532677e-05,0.0,0.0,-0.0
5206000,-0.0035600583,0.0024651268,-1.4824793e-05,0.0,0.0,-0.0
5222000,-0.003631836,0.0018096637,-5.1068608e-05,0.0,0.0,-0.0
5246000,-0.00385021,0.0011456967,-7.197913e-05,0.0,0.0,-0.0
5262000,-0.003852573,0.001060357,-5.0923554e-05,0.0,0.0,-0.0
5283000,-0.0033869552,0.00035060296,4.7492795e-06,0.0,0.0,-0.0
5307000,-0.0030440837,-4.7770955e-05,1.6184058e-06,0.0,0.0,-0.0
5327000,-0.003217874,8.226405e-05,6.783614e-05,0.0,0.0,-0.0
5343000,-0.0031007032,0.00030216514,3.987504e-05,0.0,0.0,-0.0
5363000,-0.003085863,0.00026006348,1.800456e-05,0.0,0.0,-0.0
5387000,-0.0036998456,0.0002954504,3.6067795e-06,0.0,0.0,-0.0
5403000,-0.003278392,0.0003379576,-6.864942e-05,0.0,0.0,-0.0
5423000,-0.0030634173,0.0004433125,8.6422544e-05,0.0,0.0,-0.0
5447000,-0.002944227,0.0004104791,1.7284183e-05,0.0,0.0,-0.0
5467000,-0.003393826,0.00016400439,2.9929914e-05,0.0,0.0,-0.0
5483000,-0.0036368133,0.00045116444,4.3185195e-05,0.0,0.0,-0.0
5507000,-0.0037101419,4.921008e-05,-2.8244685e-06,0.0,0.0,-0.0
5523000,-0.0035507916,-6.318092e-05,4.2820117e-05,0.0,0.0,-0.0
5547000,-0.0036689374,-0.0002908473,-5.1881885e-05,0.0,0.0,-0.0
5563000,-0.0036794075,-0.0007079725,-4.040636e-05,0.0,0.0,-0.0
5587000,-0.003223826,-0.00017197055,7.881783e-06,0.0,0.0,-0.0
5603000,-0.0032474266,-0.00022040763,-4.180963e-05,0.0,0.0,-0.0
5623000,-0.0031797024,-0.00036296775,5.526701e-05,0.0,0.0,-0.0
5643000,-0.0032223973,-0.000463616,6.503612e-05,0.0,0.0,-0.0
5663000,-0.002980736,0.0001854948,7.390068e-05,0.0,0.0,-0.0
5683000,-0.002932229,-4.0597333e-05,1.4454825e-05,0.0,0.0,-0.0
5703000,-0.0025437179,-0.00019351671,-9.338837e-07,0.0,0.0,-0.0
5723000,-0.0029092394,-0.0005576142,1.0424294e-05,0.0,0.0,-0.0
5747000,-0.0036358563,-0.00023757912,2.8246315e-05,0.0,0.0,-0.0
5763000,-0.0033163747,-0.00010488048,2.9633287e-05,0.0,0.0,-0.0
