timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24833000,24829000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24841000,24837000,-1.5707964,3.6517596,-2.513267,-1.25663,7.091908e-06,1.2566441,2.5132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25834000,25830000,-0.54074985,3.8394961,-2.5096703,-1.2533531,0.0018917122,1.2579882,2.5156837,0.10917549,0.1018735,0.105802074,0.11553203,0.11761691,0.0682768,0.06177351,0.052819297,0.053788573,0.063341826,0.1997646,0.20045643,0.20051733,0.19986308,0.1993985
26835000,26827000,-0.58504826,3.70455,-2.4779909,-1.2298782,-0.0039007864,1.242197,2.5232089,6.237626e-05,0.020468004,0.038620315,0.030328788,0.005992934,0.06938544,0.056887805,0.071877465,0.094192274,0.093085654,0.19531535,0.21066809,0.21120067,0.1961396,0.18667628
27825000,27817000,0.065433525,2.4979498,-2.4166417,-1.1015196,0.019943424,1.1290116,2.4304056,-0.33325836,-0.19163367,-0.06009169,-0.08589648,-0.26300105,-0.078712836,-0.18047285,-0.092998944,0.06569189,0.09532711,0.13385813,0.21610275,0.28661907,0.22549193,0.13792814
28829000,28821000,0.13702133,2.273202,-2.4123309,-1.0729856,0.030043924,1.1010176,2.3925395,0.06938014,0.018919138,0.0035123508,0.031254176,0.077361524,0.06536925,0.06598084,0.026403397,-0.0047633424,0.011391129,0.1161899,0.21019313,0.3079606,0.2381872,0.1274692
29829000,29821000,0.24541335,2.1042213,-2.4158766,-1.0376601,0.05336189,1.087763,2.3529081,0.15137312,0.13726209,0.094341874,0.072074756,0.09918853,-0.034858644,0.015490567,0.01852493,-0.01610792,-0.057134375,0.100367785,0.19706993,0.32317907,0.2563139,0.12306931
30840000,30832000,0.22141236,1.9835367,-2.4031906,-1.0213913,0.051273316,1.0694817,2.3381083,-0.13836595,-0.054371692,-0.099336,-0.19131114,-0.24091649,-0.12887168,-0.04207109,0.044891696,0.04800524,-0.049996037,0.093643524,0.1987309,0.33539057,0.25727132,0.114963636
31830000,31820000,0.2392641,1.796565,-2.3921328,-0.9898334,0.06080607,1.0481006,2.3081236,-0.016987508,0.036444217,0.02895412,-0.012245028,-0.05369713,-0.02597032,0.0032878025,0.05002155,0.067190535,0.030238733,0.08094982,0.19375965,0.35400903,0.2660462,0.10523525
32835000,32827000,0.23893002,1.7966594,-2.3924577,-0.9901524,0.060475506,1.0477606,2.3077998,-0.016987508,0.036444217,0.02895412,-0.012245028,-0.05369713,-0.02597032,0.0032878025,0.05002155,0.067190535,0.030238733,0.08094982,0.19375965,0.35400903,0.2660462,0.10523525
33829000,33819000,0.21599038,1.7420565,-2.3834374,-0.9835945,0.05605906,1.0363016,2.3015738,-0.04075104,-0.037871026,-0.018463653,-0.0048046205,-0.012301592,-0.04555944,-0.07135527,-0.07613735,-0.06296759,-0.040313713,0.0782943,0.1962345,0.36074358,0.2642533,0.10047439
34831000,34820000,0.2204814,1.7458849,-2.385109,-0.9842382,0.056946594,1.0376815,2.3017592,-0.0033525955,-0.026271157,-0.00056918897,0.03495718,0.046940807,0.049482726,0.005722627,-0.022469936,-0.015992686,0.02764605,0.078495696,0.1956294,0.35992518,0.26481336,0.10113642
35825000,35817000,0.2166573,1.4055433,-2.3496768,-0.92286444,0.066221975,0.98761433,2.242756,-0.10003633,-0.12348116,-0.06476009,-0.0014756899,0.009168135,0.14312145,0.048273727,0.0074195936,0.030728616,0.11883326,0.056816537,0.18932188,0.39975142,0.27435157,0.07975861
36828000,36820000,0.22625896,1.346702,-2.3464127,-0.91048366,0.07071076,0.98033965,2.2303846,0.0259544,0.028210936,0.0076735057,-0.010805346,-0.010329358,0.053669177,0.085304074,0.094885945,0.08458856,0.05637879,0.052821424,0.18588725,0.40642315,0.27808028,0.0767878
37826000,37818000,0.16029453,1.2463765,-2.316996,-0.9004509,0.052320763,0.94871575,2.217908,-0.096343756,-0.044683166,-0.07875686,-0.13735986,-0.17995039,-0.0423328,0.030094847,0.082702845,0.08670533,0.019209657,0.04900752,0.1959865,0.42314675,0.2660654,0.065793894
