timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3701000,3701000,1310988,0.00022689336,0.00018232898,-1.7910006e-05,0.34906584,1.4106647e-05,1.4106658e-05,6.4868993e-07,1310988,0.0,0.0,0.0011490246,0.4,0.0003960249,0.0003960249,0.00034016432,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5000000,5000000,1310988,-0.00014974974,0.00018258928,4.101412e-05,0.34906584,2.0055095e-06,2.0055202e-06,4.2174818e-07,1310988,0.0,0.0,0.0024511062,0.4,0.00039818158,0.00039818158,0.0002416666,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5891000,5891000,1310988,-0.00017433804,0.00012276825,4.0034458e-05,0.34906584,1.9336849e-06,1.933695e-06,4.2162105e-07,1310988,0.0,0.0,0.0034625365,0.4,0.00039878435,0.00039878435,0.00017982039,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7302000,7302000,1310988,-9.0456284e-05,0.00021753756,5.0785267e-05,0.34906584,1.5493971e-06,1.5494059e-06,4.1249226e-07,1310988,0.0,0.0,0.0044758255,0.4,0.00040009493,0.00040009493,0.00010809125,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10895000,10895000,1310988,0.00019913868,-0.0003352698,7.668418e-05,0.34906584,1.8184971e-07,1.8185243e-07,3.0211595e-07,1310988,0.0,0.0,0.0034247302,0.4,0.0004011601,0.0004011601,3.23216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11625000,11625000,1310988,-0.00017071408,-2.9629035e-05,0.00010618777,0.34906584,9.7347495e-08,9.7349506e-08,2.6854323e-07,1310988,0.0,0.0,0.0010748928,0.4,0.00039958998,0.00039958998,2.8050565e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12766000,12766000,1310988,-0.00017109125,-2.9625604e-05,-2.4210144e-07,0.34906584,9.764686e-08,9.764887e-08,2.2071733e-07,1310988,0.0,0.0,5.2164458e-05,0.4,0.0004003505,0.0004003505,2.5448175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13626000,13626000,1310988,-6.297904e-05,0.00041111236,-5.2766096e-05,0.34906584,3.3781447e-08,3.3782413e-08,1.882251e-07,1310988,0.0,0.0,-0.0023189073,0.4,0.000400194,0.000400194,2.2089413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13726000,13726000,1310988,6.972518e-05,0.00032132972,-5.850457e-05,0.34906584,2.4654087e-08,2.4654915e-08,1.8463335e-07,1310988,0.0,0.0,-0.00019393936,0.4,0.0004002139,0.0004002139,2.0728474e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13824000,13824000,1310988,0.00014591108,0.00027399338,-3.9955186e-05,0.34906584,2.0682526e-08,2.0683311e-08,1.811011e-07,1310988,0.0,0.0,0.002469025,0.4,0.000400232,0.000400232,1.9596742e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13924000,13924000,1310988,9.5048716e-05,0.00037375034,-3.163122e-05,0.34906584,1.8358657e-08,1.8359417e-08,1.779882e-07,1310988,0.0,0.0,0.0010276698,0.4,0.0004010587,0.0004010587,1.8671164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14916000,14916000,1310988,8.278495e-05,0.00042042971,1.3217175e-05,0.34906584,1.4290576e-08,1.4291345e-08,1.467924e-07,1310988,0.0,0.0,0.0036041266,0.4,0.0004004749,0.0004004749,1.6377822e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15321000,15316000,1310988,2.6903406e-05,0.00037961506,1.6722504e-05,0.34906584,1.1840649e-08,1.1841381e-08,1.3574318e-07,1310988,0.0,0.0,0.0021987658,0.4,0.0004005155,0.0004005155,1.49386115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15620000,15616000,1310988,0.00012763144,0.0004284576,2.1451626e-05,0.34906584,1.0270573e-08,1.02712665e-08,1.2750486e-07,1310988,0.0,0.0,-5.1394745e-05,0.4,0.00039894658,0.00039894658,1.3670047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15916000,15912000,1310988,8.93685e-05,0.0004399776,4.834154e-05,0.34906584,8.719099e-09,8.719745e-09,1.2085489e-07,1310988,0.0,0.0,0.0017099333,0.4,0.00039940985,0.00039940985,1.2033208e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16020000,16016000,1310988,0.00011610449,0.0004489499,4.9073078e-05,0.34906584,8.253226e-09,8.253854e-09,1.1888072e-07,1310988,0.0,0.0,0.004147838,0.4,0.00040060867,0.00040060867,1.1429647e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16420000,16416000,1310988,0.0001361782,0.00045489817,7.732221e-05,0.34906584,7.0576385e-09,7.058206e-09,1.0991254e-07,1310988,0.0,0.0,0.005857452,0.4,0.00040025872,0.00040025872,9.536384e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19920000,19916000,1310988,0.0001776157,0.00023281941,0.00029107524,0.34906584,4.7478554e-09,4.748184e-09,5.8556246e-08,1310988,0.0,0.0,0.0038303724,0.4,0.00040032857,0.00040032857,6.1397513e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
