timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
528000,528000,-0.0406437,0.053302985,0.5770234
532000,532000,-0.18268093,-0.13068248,0.47506034
540000,540000,-0.18148646,-0.40012276,0.07782697
548000,548000,-0.11742658,-0.5060611,-0.0812468
560000,560000,0.09278913,0.19317728,-0.4971742
568000,568000,0.37335315,0.08561519,-0.106230944
580000,580000,-0.15188642,0.18550587,-0.06356261
589000,589000,-0.21381,-0.47185186,0.16443977
601000,601000,-0.21237445,0.23794211,0.6202811
609000,609000,-0.07536804,0.004670628,-0.03631401
621000,621000,0.07553516,-0.28871372,-0.58181185
629000,629000,0.55031294,0.027663704,-0.003615647
637000,637000,0.33164418,0.80379385,0.40696472
650000,650000,-0.21863541,-0.51244116,0.11603326
658000,658000,-0.4603336,-0.20013121,-0.28371224
666000,666000,-0.34253243,0.4001636,-0.047121026
678000,678000,0.18874581,0.3916127,-0.16163598
690000,690000,-0.10413406,-0.10930134,-0.060490396
698000,698000,0.2726414,-0.6347123,0.25636792
710000,710000,-0.091643244,0.347777,0.04594886
714000,714000,0.031487655,0.27648342,-0.027514229
731000,731000,-0.04088796,-0.031200904,-0.22561252
739000,739000,-0.3275916,-0.17477866,-0.17451298
751000,751000,0.45740774,0.048701145,0.270203
761000,761000,-0.01242058,-0.44025174,-0.00039508217
769000,769000,0.13959742,0.09349202,0.018081749
781000,781000,-0.20528346,0.024561197,-0.0175059
789000,789000,-0.60724115,-0.5058746,0.08883927
801000,801000,0.037493218,0.49786285,-0.34524724
809000,809000,-0.09528163,-0.07829167,0.18697885
821000,821000,0.072573334,0.5136049,0.25956163
829000,829000,0.1769406,0.33529937,-0.2838882
841000,841000,-0.2957956,-0.69554174,-0.032535326
849000,849000,0.16856188,0.4926476,0.34310344
861000,861000,0.24365564,-0.08596563,0.033548966
869000,869000,-0.24183787,-0.30194688,-0.41164875
881000,881000,-0.4656563,-0.11225659,-0.029926552
889000,889000,0.11341571,0.12149948,0.08004118
901000,901000,0.6217449,0.19978592,-0.20999861
909000,909000,-0.07892541,-0.13858034,0.13310777
921000,921000,-0.01618687,-0.31129366,-0.003258569
929000,929000,0.22860223,0.3729721,-0.024142785
941000,941000,-0.27707767,-0.4483992,0.009200286
949000,949000,-0.054181308,-0.5510836,0.015609141
961000,961000,-0.08558343,0.6517186,-0.24860987
970000,970000,0.16468228,0.17930071,-0.021451224
979000,979000,-0.14809482,-0.29029918,0.1780709
991000,991000,-0.013899911,0.17716037,-0.096437715
999000,999000,-0.37335664,-0.27701655,-0.15233985
1011000,1011000,0.159486,0.12039238,0.5550107
1019000,1019000,0.36071593,0.4473744,0.31846896
1031000,1031000,-0.45612657,-0.16113417,-0.3358383
1035000,1035000,-0.018785536,0.020158596,-0.67025757
1051000,1051000,0.29009432,-0.19712391,0.077974275
1059000,1059000,-0.328824,0.08726131,0.44839263
1071000,1071000,-0.1000883,0.054133642,0.12831932
1079000,1079000,0.18140191,-0.041742336,0.16505086
1091000,1091000,-0.058946855,-0.021998784,-0.085782014
1099000,1099000,-0.26917514,0.36140373,0.20724526
1108000,1108000,-0.26694772,-0.27829853,0.038932823
1120000,1120000,0.41088834,-0.11693597,-0.1445791
1128000,1128000,-0.374975,-0.24521136,0.08555121
1140000,1140000,0.2222166,0.29141712,0.0375799
1148000,1148000,0.34062392,0.23811963,-0.05195112
1160000,1160000,0.06757317,0.24527149,0.24760488
1168000,1168000,0.05880784,0.3415577,-0.03731048
1176000,1176000,0.09701709,-0.18062744,-0.18715209
1188000,1188000,-0.1581867,-0.14047483,0.3489863
1201000,1201000,-0.42014578,-0.09297634,-0.39799768
1209000,1209000,0.016455933,-0.031888384,-0.3066757
1221000,1221000,0.4264743,-0.016137026,-0.20940802
1229000,1229000,0.3900749,-0.22901309,0.23071593
1241000,1241000,-0.1397178,0.10387119,0.2539563
1249000,1249000,-0.017273616,0.25694332,-0.16331334
1262000,1262000,-0.36866298,0.091794476,0.0769424
1266000,1266000,-0.62388384,-0.21358502,0.11100865
1278000,1278000,0.024162307,0.039239265,0.061840393
1290000,1290000,0.66612923,-0.14700617,-0.2845735
1294000,1294000,0.6450193,-0.16890363,-0.26037225
1310000,1310000,-0.5763607,0.16468608,0.16798395
1314000,1314000,-0.27810368,-0.15118566,0.20247078
1330000,1330000,-0.34568256,0.29121712,-0.12481289
1338000,1338000,-0.15478665,0.3352079,-0.2258023
1350000,1350000,0.09037629,-0.2857796,-0.39640188
1358000,1358000,-0.2431024,-0.0737643,-0.2159133
1370000,1370000,-0.0054158308,0.3427025,0.24783826
1378000,1378000,0.12842667,0.0028102975,0.7490244
1390000,1390000,0.44791237,-0.10304886,-0.08320523
1398000,1398000,-0.21452552,-0.38291162,0.100016765
1410000,1410000,0.6539019,0.30159715,-0.086247124
1418000,1418000,0.06445673,0.13809378,-0.06544587
1430000,1430000,-0.5552668,-0.12977421,-0.22136253
1438000,1438000,-0.09576926,0.27246684,0.2538616
1450000,1450000,0.60274565,-0.42742792,-0.2979245
1458000,1458000,-0.39276627,-0.48829192,-0.11872696
1470000,1470000,0.108590454,0.013643671,0.2126909
1478000,1478000,0.014748616,0.5810163,0.04638997
1490000,1490000,-0.34352744,0.1325612,-0.22864406
1494000,1494000,-0.15605013,-0.50201887,-0.20212659
1511000,1511000,0.07208647,0.3280231,0.35407448
1519000,1519000,-0.5367218,0.19374275,0.5992627
1531000,1531000,0.325913,-0.18454732,-0.7317424
1539000,1539000,0.49535996,-0.049549524,-0.5929313
1551000,1551000,-0.63834244,0.29386017,0.1797398
1559000,1559000,-0.003146857,0.23504354,0.5698794
1571000,1571000,0.38390648,-0.15398604,0.09298305
1579000,1579000,-0.58844256,-0.15135777,-0.04306895
1591000,1591000,0.30583325,-0.14431262,0.1555044
1599000,1599000,0.02953184,-0.16497958,-0.13901575
1611000,1611000,0.29910576,-0.07414006,-0.2931165
