timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-0.00016692716,1.42229455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03388214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-0.00035451722,-0.000559273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020141602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.001136028,-0.001394524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059604645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-8.745899e-06,-0.001797262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009151459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.0004425488,-0.0006723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016162872,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-0.00038602942,-0.00015607174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030368805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-0.0007845955,0.0003052359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032043457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,-1.9079805e-05,6.802222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025325775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0013737091,0.0006935598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
