timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4134000,4134000,0.998141,-0.0003922416,-0.00037337138,0.060944457,0.9999999,-4.729373e-11,3.4560802e-11,0.00061538076,2
4138000,4138000,0.9981407,-0.00039235502,-0.0003875599,0.06094933,0.9999999,-4.729373e-11,3.4560802e-11,0.00061538076,2
4636000,4636000,0.9981701,-4.6416983e-05,-0.0005053852,0.060466617,0.9999999,-4.729373e-11,3.4560802e-11,0.00061538076,2
5137000,5137000,0.9999981,0.00010949705,-0.00018130199,-0.0019832675,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
5635000,5635000,0.99999815,0.00014465924,-3.921537e-05,-0.0019214171,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
6136000,6136000,0.99999833,6.306767e-05,0.00010464711,-0.0018529743,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
6637000,6637000,0.99999845,7.028012e-05,3.987438e-05,-0.0018185301,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
7134000,7134000,0.99999833,4.7414047e-05,-4.112036e-05,-0.0018365358,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
7637000,7637000,0.9999982,0.00014195981,-0.00013321018,-0.0019320428,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
8135000,8135000,0.9999979,0.000105893,-0.00012243277,-0.002049282,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
8634000,8634000,0.9999979,7.857867e-05,-0.0003152023,-0.0020267442,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
9135000,9135000,0.9999985,9.038526e-05,-0.0002274053,-0.0017468769,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
9636000,9636000,0.9999982,-9.340423e-05,0.000102444705,-0.001933629,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
10135000,10135000,0.99999845,-8.415603e-05,0.00043839111,-0.0017568591,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
10636000,10636000,0.999998,6.0129856e-05,0.00091674406,-0.0018421573,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
11137000,11137000,0.9999975,8.996805e-05,0.0007598625,-0.0021143802,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
11637000,11637000,0.99999785,0.00017909307,8.481691e-05,-0.0020822205,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
12134000,12134000,0.99999726,0.00088350533,0.0010763021,-0.0019219229,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
12637000,12637000,0.99999774,0.0010602816,0.0011787665,-0.001464221,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
13134000,13134000,0.9999976,0.0012554371,0.001155098,-0.0014242544,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
13634000,13634000,0.99999845,0.0011307482,0.00088592403,-0.0010964925,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
14137000,14137000,0.9999992,-1.0550398e-05,-0.00068418967,-0.0011277058,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
14637000,14637000,0.9999991,2.2390672e-05,-0.0007783199,-0.0011590691,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
15137000,15133000,0.999999,9.522859e-05,-0.0006870476,-0.0013039702,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
15636000,15632000,0.9999991,9.117379e-05,-0.00034358012,-0.0012973996,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
16136000,16132000,0.999999,-0.0002496784,-0.0006778955,-0.0012305714,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
16637000,16633000,0.9999985,-0.00043871018,-0.0007599871,-0.0014987428,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
17136000,17132000,0.99999785,-0.00053360267,-0.001184514,-0.0016463184,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
17635000,17631000,0.99999744,-0.00070940814,-0.0013976074,-0.0016342541,0.9980551,1.4551917e-11,6.8212113e-13,-0.062338002,3
