timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4102000,4102000,0.99821705,-0.00022813064,-0.00022929121,0.0596889,0.9982242,-7.254786e-12,-2.8612225e-13,0.059568904,1
4106000,4106000,0.9981278,-0.00022306305,-0.00023583436,0.06116258,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4154000,4154000,0.9981262,-0.00023871707,-0.00030197803,0.06118876,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4199000,4199000,0.998124,-0.00018856472,-0.00037431388,0.06122313,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4252000,4252000,0.99812466,-0.00012592407,-0.00043767187,0.061213046,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4302000,4302000,0.9981255,-0.00013097565,-0.0004235018,0.06120032,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4354000,4354000,0.9981278,-0.00010730337,-0.00045169768,0.061161675,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4403000,4403000,0.9981322,-7.959119e-05,-0.00044375754,0.061089285,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4455000,4455000,0.99813616,1.0883698e-05,-0.00044627598,0.06102558,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4503000,4503000,0.9981426,-2.123542e-06,-0.0004703385,0.060919184,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4555000,4555000,0.9981505,8.3308856e-05,-0.0004650561,0.060789138,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4604000,4604000,0.99815345,5.6831217e-05,-0.00043278647,0.060742352,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4652000,4652000,0.9981566,7.045281e-05,-0.00040179698,0.060690768,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4700000,4700000,0.99816084,0.00013923027,-0.00039839288,0.06062053,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4752000,4752000,0.99816895,0.00014570403,-0.0003295737,0.060487427,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4802000,4802000,0.9981711,9.0226844e-05,-0.00031117353,0.06045162,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4855000,4855000,0.9981737,0.00014174967,-0.00028229327,0.060407925,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4900000,4900000,0.9981733,0.0001534373,-0.00029466592,0.06041585,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
4952000,4952000,0.9981736,0.00021425712,-0.00025463797,0.06040971,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
5004000,5004000,0.9981736,0.00024330612,-0.00019080214,0.06040942,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
5052000,5052000,0.9999984,0.00023637901,-0.00018925422,-0.0018049212,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5105000,5105000,0.9999985,0.0002340324,-0.00011356573,-0.001737426,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5153000,5153000,0.9999986,0.000253325,-0.00013056201,-0.0016943959,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5202000,5202000,0.99999875,0.00027001297,-0.00020241643,-0.0015836495,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5254000,5254000,0.99999887,0.00029559314,-8.233353e-05,-0.0015323554,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5303000,5303000,0.999999,0.00024609707,-6.032989e-06,-0.0014706331,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5355000,5355000,0.99999887,0.00023703878,-2.7302138e-05,-0.0015268325,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5403000,5403000,0.99999887,0.00025214357,-2.6385547e-05,-0.0015369972,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5451000,5451000,0.99999875,0.00023911438,-2.6132466e-05,-0.001577421,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5503000,5503000,0.9999986,0.00028495322,-2.1201495e-05,-0.0016686543,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5555000,5555000,0.9999986,0.00028376558,4.033141e-05,-0.0016855331,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5603000,5603000,0.9999986,0.00024983057,1.6530032e-05,-0.0016958752,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5655000,5655000,0.9999984,0.00024602088,1.1238897e-05,-0.0017989575,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5703000,5703000,0.9999984,0.0001956972,1.45321965e-05,-0.0018074624,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5755000,5755000,0.9999984,0.0002740656,1.4721973e-06,-0.0018348029,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5799000,5799000,0.9999983,0.0002519728,9.077061e-05,-0.0018304934,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5855000,5855000,0.9999985,0.000261324,0.00014272699,-0.0017681913,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5903000,5903000,0.9999984,0.00027223607,0.0002041498,-0.0017643948,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5951000,5951000,0.9999984,0.00023837993,0.0001840412,-0.0017718713,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6003000,6003000,0.9999984,0.00019227264,0.00018613225,-0.0017550731,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6052000,6052000,0.9999985,0.0002018759,0.00019996017,-0.0017149498,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6104000,6104000,0.9999986,0.00016859862,0.00015500914,-0.0016872115,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6152000,6152000,0.9999986,0.00014890506,0.00015098097,-0.001664275,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6204000,6204000,0.99999875,0.00013866508,0.00014360729,-0.0016219136,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6252000,6252000,0.99999875,0.00015761383,0.00016110062,-0.0016134887,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6304000,6304000,0.9999986,0.0001711488,0.000134584,-0.0016685037,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6352000,6352000,0.9999986,0.00018178031,0.00012538112,-0.0016401061,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6404000,6404000,0.9999986,0.00015827962,0.00013358529,-0.0016638074,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6452000,6452000,0.9999986,0.00015944836,0.00011768103,-0.0016674768,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6505000,6505000,0.9999985,0.00012033071,9.821449e-05,-0.001710363,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6549000,6549000,0.9999985,0.00012292822,0.00010972982,-0.0017094754,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6605000,6605000,0.9999985,8.215184e-05,8.628415e-05,-0.0017215626,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6649000,6649000,0.9999986,0.00010355543,5.6875153e-05,-0.0016665624,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6701000,6701000,0.9999986,0.000100114274,5.8515336e-05,-0.0016818261,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6753000,6753000,0.9999986,4.438071e-05,0.000102704114,-0.0016919405,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
