timestamp,position,velocity,acceleration,attitude,body_rate
43066000,1,0,0,0,0
43175000,1,0,0,0,0
43280000,1,0,0,0,0
43375000,1,0,0,0,0
43467000,1,0,0,0,0
43575000,1,0,0,0,0
43672000,1,0,0,0,0
43778000,1,0,0,0,0
43872000,1,0,0,0,0
43981000,1,0,0,0,0
44073000,1,0,0,0,0
44170000,1,0,0,0,0
44280000,1,0,0,0,0
44373000,1,0,0,0,0
44466000,1,0,0,0,0
44571000,1,0,0,0,0
44667000,1,0,0,0,0
44776000,1,0,0,0,0
44871000,1,0,0,0,0
44980000,1,0,0,0,0
45072000,1,0,0,0,0
45180000,1,0,0,0,0
45272000,1,0,0,0,0
45370000,1,0,0,0,0
45475000,1,0,0,0,0
45567000,1,0,0,0,0
45678000,1,0,0,0,0
45773000,1,0,0,0,0
45880000,1,0,0,0,0
45972000,1,0,0,0,0
46081000,1,0,0,0,0
46177000,1,0,0,0,0
46270000,1,0,0,0,0
46377000,1,0,0,0,0
46469000,1,0,0,0,0
46581000,1,0,0,0,0
46670000,1,0,0,0,0
46778000,1,0,0,0,0
46871000,1,0,0,0,0
46964000,1,0,0,0,0
47076000,1,0,0,0,0
47168000,1,0,0,0,0
47280000,1,0,0,0,0
47374000,1,0,0,0,0
47466000,1,0,0,0,0
47578000,1,0,0,0,0
47670000,1,0,0,0,0
47778000,1,0,0,0,0
47869000,1,0,0,0,0
47981000,1,0,0,0,0
48074000,1,0,0,0,0
48170000,1,0,0,0,0
48278000,1,0,0,0,0
48370000,1,0,0,0,0
48466000,1,0,0,0,0
48575000,1,0,0,0,0
48668000,1,0,0,0,0
48776000,1,0,0,0,0
48869000,1,0,0,0,0
48966000,1,0,0,0,0
49074000,1,0,0,0,0
49178000,1,0,0,0,0
49274000,1,0,0,0,0
49370000,1,0,0,0,0
49478000,1,0,0,0,0
49570000,1,0,0,0,0
49679000,1,0,0,0,0
49771000,1,0,0,0,0
49880000,1,0,0,0,0
49973000,1,0,0,0,0
50080000,1,0,0,0,0
50176000,1,0,0,0,0
50269000,1,0,0,0,0
50377000,1,0,0,0,0
50470000,1,0,0,0,0
50578000,1,0,0,0,0
50674000,1,0,0,0,0
50770000,1,0,0,0,0
50878000,1,0,0,0,0
50971000,1,0,0,0,0
51079000,1,0,0,0,0
51171000,1,0,0,0,0
51280000,1,0,0,0,0
51374000,1,0,0,0,0
51466000,1,0,0,0,0
51574000,1,0,0,0,0
51667000,1,0,0,0,0
51779000,1,0,0,0,0
51871000,1,0,0,0,0
51967000,1,0,0,0,0
52075000,1,0,0,0,0
52167000,1,0,0,0,0
52275000,1,0,0,0,0
52369000,1,0,0,0,0
52481000,1,0,0,0,0
52571000,1,0,0,0,0
52680000,1,0,0,0,0
52776000,1,0,0,0,0
52861000,1,0,0,0,0
52976000,1,0,0,0,0
53074000,1,0,0,0,0
53166000,1,0,0,0,0
53278000,1,0,0,0,0
53364000,1,0,0,0,0
53479000,1,0,0,0,0
53573000,1,0,0,0,0
53681000,1,0,0,0,0
53777000,1,0,0,0,0
53872000,1,0,0,0,0
53966000,1,0,0,0,0
54074000,1,0,0,0,0
54180000,1,0,0,0,0
54279000,1,0,0,0,0
54367000,1,0,0,0,0
54478000,1,0,0,0,0
54568000,1,0,0,0,0
54680000,1,0,0,0,0
54770000,1,0,0,0,0
54881000,1,0,0,0,0
54977000,1,0,0,0,0
55069000,1,0,0,0,0
55166000,1,0,0,0,0
55278000,1,0,0,0,0
55366000,1,0,0,0,0
55479000,1,0,0,0,0
55571000,1,0,0,0,0
55667000,1,0,0,0,0
55779000,1,0,0,0,0
55867000,1,0,0,0,0
55980000,1,0,0,0,0
56074000,1,0,0,0,0
56167000,1,0,0,0,0
56273000,1,0,0,0,0
56369000,1,0,0,0,0
56476000,1,0,0,0,0
56572000,1,0,0,0,0
56681000,1,0,0,0,0
56773000,1,0,0,0,0
56879000,1,0,0,0,0
56972000,1,0,0,0,0
57070000,1,0,0,0,0
57179000,1,0,0,0,0
57272000,1,0,0,0,0
57368000,1,0,0,0,0
57474000,1,0,0,0,0
57570000,1,0,0,0,0
57678000,1,0,0,0,0
57774000,1,0,0,0,0
57866000,1,0,0,0,0
57975000,1,0,0,0,0
58068000,1,0,0,0,0
58181000,1,0,0,0,0
58273000,1,0,0,0,0
58374000,1,0,0,0,0
58474000,1,0,0,0,0
58568000,1,0,0,0,0
58677000,1,0,0,0,0
58774000,1,0,0,0,0
58875000,1,0,0,0,0
58974000,1,0,0,0,0
59070000,1,0,0,0,0
59178000,1,0,0,0,0
59272000,1,0,0,0,0
59374000,1,0,0,0,0
59473000,1,0,0,0,0
59581000,1,0,0,0,0
59678000,1,0,0,0,0
59770000,1,0,0,0,0
59878000,1,0,0,0,0
59974000,1,0,0,0,0
60066000,1,0,0,0,0
60178000,1,0,0,0,0
60238000,1,0,0,0,0
