timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24833000,24829000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24841000,24837000,-2.976444,3.767592,-2.5132673,-1.2566301,7.0124984e-06,1.2566441,2.5132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25834000,25830000,-1.1737392,3.5490365,-2.509286,-1.2540269,0.0010649706,1.2581255,2.51657,0.10280368,0.10016186,0.111116014,0.12052788,0.115390554,0.0680062,0.055629954,0.049292944,0.057752736,0.06931815,0.20017993,0.20077954,0.20030071,0.19940715,0.19933261
26831000,26827000,-0.74779576,3.612214,-2.4780555,-1.2340058,-0.0064387363,1.2447294,2.5272927,-0.0066622943,0.018656656,0.044165738,0.03563635,0.0035908818,0.06898111,0.050377004,0.06804776,0.09829764,0.0993465,0.19753362,0.2113412,0.20932229,0.19440535,0.18739757
27833000,27829000,0.06544245,2.4715295,-2.4148824,-1.0989181,0.020106718,1.1262623,2.4292874,-0.34198976,-0.19300748,-0.05289431,-0.078075595,-0.26581013,-0.08018922,-0.18931201,-0.098271795,0.07020921,0.10375384,0.1321458,0.21632475,0.28914234,0.22609723,0.13628991
28834000,28829000,0.14197172,2.2527645,-2.4124594,-1.0721734,0.030871803,1.1003336,2.3920722,0.06398812,0.01833106,0.008129866,0.036011633,0.07607977,0.06463333,0.06047838,0.023431849,-0.0020826831,0.016692288,0.114580475,0.20953146,0.3101163,0.239369,0.1264028
29833000,29829000,0.26503766,2.0787628,-2.4181688,-1.0343894,0.05768937,1.088494,2.3494627,0.12824711,0.1225722,0.080732554,0.053259,0.072995335,-0.037757106,0.014379492,0.024251428,-0.0060940348,-0.05091706,0.0977403,0.19418792,0.32562613,0.25991967,0.122526
30836000,30832000,0.21694317,1.9767201,-2.4029803,-1.0234412,0.049898364,1.0698825,2.340862,-0.14441955,-0.05333276,-0.09299296,-0.18652575,-0.24336901,-0.13104081,-0.04878081,0.042812552,0.05221731,-0.04442556,0.0932837,0.19902845,0.3365385,0.2570058,0.114143506
31834000,31830000,0.24248937,1.789759,-2.3933587,-0.9913356,0.061216127,1.0496616,2.3101015,-0.02052546,0.036285575,0.031963553,-0.0090537425,-0.05406941,-0.026389098,-0.00033819862,0.04812628,0.06861493,0.03365524,0.08027592,0.19291878,0.35504955,0.26691085,0.10484487
32831000,32827000,0.24206474,1.7898517,-2.393774,-0.9917451,0.060795203,1.0492312,2.3096871,-0.02052546,0.036285575,0.031963553,-0.0090537425,-0.05406941,-0.026389098,-0.00033819862,0.04812628,0.06861493,0.03365524,0.08027592,0.19291878,0.35504955,0.26691085,0.10484487
