timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.9982474,-0.0003610472,6.573803e-05,0.059178274,-0.0020885898,-0.0006448784,-0.0005014986,-8.291962e-05,-5.887333e-05,0.03752909,-3.7627707e-11,5.1935574e-11,2.4879823e-14,0.0,0.0,-1.9279613e-08,0.27909485,-3.4633558e-09,0.47122344,0.0,0.0,0.0,0.0,0.0,6.531769e-06,0.0026176497,0.0026176493,0.0018584849,10.255883,10.255883,0.20463969,0.28486225,0.28486225,2.4531262,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998244,-0.00011495093,2.347989e-05,0.05923756,0.00056831294,-0.0068441266,0.00019531319,-0.00014644799,-0.00089278026,0.035942405,-6.1303695e-07,2.120342e-07,1.0109516e-07,0.0,0.0,8.216961e-07,0.27909485,-3.4633558e-09,0.47122344,0.0,0.0,0.0,0.0,0.0,3.538095e-06,0.004984905,0.00498491,0.001004627,0.7422993,0.74229896,0.24537712,0.1335764,0.13357636,0.56780344,9.629392e-07,9.629393e-07,5.3484575e-07,4.0000004e-06,4.0000004e-06,3.98824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.9982488,-0.00010467894,1.6096676e-05,0.059156243,-1.4650461e-05,-0.00013320407,-0.0017144755,0.0006177199,-0.00025908998,0.028261516,-2.8094232e-06,-1.0140399e-06,1.0013531e-07,0.0,0.0,5.923651e-06,0.27909485,-3.4633558e-09,0.47122344,0.0,0.0,0.0,0.0,0.0,3.1383383e-06,0.005094735,0.00509473,0.0008934849,1.3140332,1.3140334,0.30016428,0.26767328,0.2676732,0.5507398,6.3261336e-07,6.3261365e-07,1.3419313e-07,4.0000004e-06,4.0000004e-06,3.8001558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.9982406,-0.00014803026,-0.00015114338,0.059293438,-0.0053987973,0.0007918847,0.009603247,-0.0010885061,0.00031667578,0.03455465,-2.8621487e-06,-5.69368e-07,1.00124545e-07,0.0,0.0,4.4211674e-06,0.27909485,-3.4633558e-09,0.47122344,0.0,0.0,0.0,0.0,0.0,2.3210926e-06,0.0024509667,0.00245097,0.00065785565,0.74893636,0.7489368,0.29781675,0.19547439,0.19547442,0.63868016,2.6851865e-07,2.685194e-07,4.8259594e-08,4.0000004e-06,4.0000004e-06,3.207518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99822754,0.00020917259,-0.00010949249,0.059513357,0.0017222314,-3.1260377e-05,0.001086548,0.0005581172,0.00044458106,0.0346481,-2.609481e-06,1.7638794e-07,1.00187705e-07,0.0,0.0,1.20785635e-05,0.27909485,-3.4633558e-09,0.47122344,0.0,0.0,0.0,0.0,0.0,1.8155152e-06,0.0012970334,0.0012970384,0.000510771,0.49467587,0.49467486,0.25810814,0.15649582,0.15649569,0.6705453,1.01286616e-07,1.0128667e-07,2.2539478e-08,4.0000004e-06,4.0000004e-06,2.4241745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.9982182,0.00026080443,0.00046294328,0.059667286,-0.0022916049,0.0070781265,0.0015589073,0.00023656839,0.001181803,0.03175094,-2.2442787e-06,-8.2535286e-07,9.9932635e-08,0.0,0.0,1.7804523e-05,0.27909485,-3.4633558e-09,0.47122344,0.0,0.0,0.0,0.0,0.0,1.4858196e-06,0.0006196514,0.0006196528,0.0004161095,0.3210086,0.32100773,0.20950879,0.12976171,0.12976162,0.62937194,3.3620562e-08,3.362029e-08,1.2364429e-08,4.0000004e-06,4.0000004e-06,1.7039464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.9999985,0.00020463197,0.00023237942,-0.001710515,-0.007939536,0.0029986522,-0.0054676533,-0.0026009239,0.0013832067,0.02295713,-8.013806e-07,7.215406e-08,1.1236456e-07,0.0,0.0,2.5111816e-05,0.27738896,-0.03490617,0.47110885,0.0,0.0,0.0,0.0,0.0,1.2581451e-06,0.0003369082,0.00033690676,0.001194428,0.15514715,0.15514721,0.17441721,0.101071745,0.101071715,0.59884834,1.1544914e-08,1.1544681e-08,8.436662e-09,4.0000004e-06,4.0000004e-06,1.1889168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7994000,7994000,0.99999857,0.0002985416,0.0003469728,-0.0016826356,-0.0040739006,0.0045846775,0.0077373013,-0.002175588,0.0018220665,0.026983716,-2.8137765e-07,8.0766563e-07,-5.2721276e-08,0.0,0.0,2.0887639e-05,0.27738896,-0.03490617,0.47110885,0.0,0.0,0.0,0.0,0.0,1.2205999e-06,0.00031127562,0.00031127344,0.0003413038,0.18875447,0.18875518,0.14565915,0.116707236,0.11670731,0.5721955,6.599436e-09,6.5992634e-09,8.360231e-09,4.0000004e-06,4.0000004e-06,8.2000656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999875,0.00013897946,-4.8454887e-05,-0.001616755,0.00079669047,0.00773487,0.004392728,-0.0008737225,0.0029696152,0.027774336,2.5806468e-09,1.0288277e-06,-4.5290438e-08,0.0,0.0,2.6266525e-05,0.27738896,-0.03490617,0.47110885,0.0,0.0,0.0,0.0,0.0,1.2168595e-06,0.00013442415,0.00013442391,0.00023211699,0.16231841,0.16231874,0.123707294,0.10111117,0.1011113,0.55408674,5.5356244e-09,5.535474e-09,8.083736e-09,4.0000004e-06,4.0000004e-06,5.828736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.9999988,-0.00018766588,9.545629e-06,-0.0015629004,-0.00064984383,0.0074010026,0.0074216425,-0.00038128244,0.0033130327,0.038352896,2.2749154e-08,1.0623531e-06,2.6818972e-07,0.0,0.0,2.3885697e-05,0.27738896,-0.03490617,0.47110885,0.0,0.0,0.0,0.0,0.0,1.2165262e-06,5.4214368e-05,5.4213666e-05,0.0001936648,0.088261,0.088261046,0.10196333,0.08716157,0.0871616,0.5230909,5.520545e-09,5.5203953e-09,7.445797e-09,4.0000004e-06,4.0000004e-06,4.0102344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
