timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.055452283,0.055452287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212129,0.0,0.0,nan,0.0,0.0,0.010519024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.039667044,0.03966705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852854,0.0,0.0,nan,0.0,0.0,0.010390476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.036911976,0.036911976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778384,0.0,0.0,nan,0.0,0.0,0.010274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.032952763,0.032952767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795932,0.0,0.0,nan,0.0,0.0,0.010206202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.030009743,0.030009732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845343,0.0,0.0,nan,0.0,0.0,0.010164969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.027112566,0.027112555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8938675,0.0,0.0,nan,0.0,0.0,0.010137397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.024507716,0.024507716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91907,0.0,0.0,nan,0.0,0.0,0.093350954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.021436196,0.021436201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92625,0.0,0.0,nan,0.0,0.0,0.09178076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.020370562,0.020370562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920357,0.0,0.0,nan,0.0,0.0,0.09284661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.020240303,0.020240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906604,0.0,0.0,nan,0.0,0.0,0.091602616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.021323178,0.021323156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892346,0.0,0.0,nan,0.0,0.0,0.091132015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.020977836,0.020977821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874024,0.0,0.0,nan,0.0,0.0,0.09089356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.020267364,0.020267345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85803,0.0,0.0,nan,0.0,0.0,0.09076696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.2679763,0.26797628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839855,0.0,0.0,nan,0.0,0.0,0.09069079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8430000,8430000,0.0,0.0,0.0,0.3005575,0.30055746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834112,0.0,0.0,nan,0.0,0.0,0.09065061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.35347658,0.35347652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815941,0.0,0.0,nan,0.0,0.0,0.09062719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.024192614,0.024192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795957,0.0,0.0,nan,0.0,0.0,0.090607494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.019234015,0.019233994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777382,0.0,0.0,nan,0.0,0.0,0.09059785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.116911314,0.116911314,0.24145925,0.3029765,0.3029765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640924,0.0,0.0,nan,0.0,0.0,0.0905902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.110149905,0.11014989,0.22603565,0.28316295,0.28316295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562897,0.0,0.0,nan,0.0,0.0,0.09058726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.11624688,0.11624686,0.22346716,0.28219834,0.28219834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515947,0.0,0.0,nan,0.0,0.0,0.09058578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.11170551,0.11170548,0.22078793,0.27732646,0.27732646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489709,0.0,0.0,nan,0.0,0.0,0.09058412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.11170551,0.11170548,0.22078793,0.27732646,0.27732646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48627,0.0,0.0,nan,0.0,0.0,0.09058182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994000,12994000,0.11170551,0.11170548,0.22078793,0.27732646,0.27732646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491075,0.0,0.0,nan,0.0,0.0,0.0905764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.11170551,0.11170548,0.22078793,0.27732646,0.27732646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502111,0.0,0.0,nan,0.0,0.0,0.09056995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.113226324,0.11322627,0.22437304,0.29595095,0.2959509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4577875,0.0,0.0,nan,0.0,0.0,0.09056385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.113226324,0.11322627,0.22437304,0.29595095,0.2959509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470371,0.0,0.0,nan,0.0,0.0,0.090555124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13289317,0.13289315,0.22843008,0.32861674,0.32861674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470908,0.0,0.0,nan,0.0,0.0,0.09054745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15494000,0.12488295,0.12488296,0.22805879,0.32259145,0.32259145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471765,0.0,0.0,nan,0.0,0.0,0.090538435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.10870896,0.108708985,0.22367658,0.29527378,0.29527378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451458,0.0,0.0,nan,0.0,0.0,0.090529025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16484000,0.10105077,0.10105077,0.2182812,0.27652422,0.27652422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42592,0.0,0.0,nan,0.0,0.0,0.09051912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.10049461,0.10049461,0.21770738,0.2748487,0.2748487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430655,0.0,0.0,nan,0.0,0.0,0.09050851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17495000,0.10049461,0.10049461,0.21770738,0.2748487,0.2748487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441848,0.0,0.0,nan,0.0,0.0,0.09049766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17995000,0.10049461,0.10049461,0.21770738,0.2748487,0.2748487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456163,0.0,0.0,nan,0.0,0.0,0.0904872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.11177382,0.111773595,0.22269696,0.30786672,0.30786675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450424,0.0,0.0,nan,0.0,0.0,0.090475254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998000,18994000,0.11177382,0.111773595,0.22269696,0.30786672,0.30786675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463773,0.0,0.0,nan,0.0,0.0,0.09046454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19484000,0.11177382,0.111773595,0.22269696,0.30786672,0.30786675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477736,0.0,0.0,nan,0.0,0.0,0.09045356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
