timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
801000,801000,0,nan,nan,5.1894335e-07,-8.262597e-07,6.8502465e-07,0.0,0.0,0.0,7.676696e-05,-0.00026471075,0.00033786576,0.00033672864,0.0002177551,-0.00017689209,0.0,-0.034442365,-0.024729349,0.08740275,0.12054548,0.12055186,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
991000,991000,0,nan,nan,-0.0006792194,0.00017514631,0.0064704977,0.0,0.0,0.0,-0.0048730113,0.0014652575,0.0016537267,0.0077281473,0.0002177551,-0.00017689209,0.0,0.000310034,0.057122473,0.05150679,0.12074299,0.12055186,nan,0.11770889,1.3338481,1.7505512,7.0760956,0.4514723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,-0.002521955,0.0009556201,0.03214086,0.0,0.0,0.0,-0.007518534,0.0020977343,0.003430524,0.0240681,0.0002177551,-0.00017689209,0.0,-0.032093823,-0.005933182,-0.07181764,0.12050302,0.12055186,nan,0.1,0.1701296,0.9458145,0.73501265,0.46480808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0027928802,0.00030242783,0.022427179,0.0,0.0,0.0,-0.003605198,0.0010191175,0.0006159205,0.0035755518,0.0002177551,-0.00017689209,0.0,0.009908937,0.032098178,0.11844001,0.12057194,0.12055186,nan,0.1,0.22283423,0.76299745,0.8306367,0.49245974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,0.0008285439,0.001068715,0.018471885,0.0,0.0,0.0,0.0036774217,0.003720069,0.011916547,0.008749176,0.0002177551,-0.00017689209,0.0,0.032661486,0.038741678,-0.09601749,0.120659605,0.12055186,nan,0.1,0.13574459,0.711713,0.5047769,0.5202219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,0.0015451012,0.00057279447,0.016309062,0.0,0.0,0.0,0.0024569388,-1.3025001e-05,0.0045872456,-0.0011712601,0.0002177551,-0.00017689209,0.0,0.08237659,-0.03049979,0.06400514,0.120367914,0.12055186,nan,0.1,0.16843708,0.7373466,0.53615844,0.54557526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,0.00011435678,-0.001821988,0.016831947,0.0,0.0,0.0,-0.0017936459,-0.0052964734,0.012516028,0.0067633702,0.0002177551,-0.00017689209,0.0,0.018119808,-0.027656615,-0.055995766,0.120800026,0.12055186,nan,0.1,0.115479425,0.7616744,0.37302455,0.55037725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-0.0006481608,-0.002049012,0.021475941,0.0,0.0,0.0,-0.0013853423,-0.0061386265,0.013380562,0.0086122425,0.0002177551,-0.00017689209,0.0,-0.0027902373,-0.0024406454,0.067342065,0.12064772,0.12055186,nan,0.1,0.13864003,0.79936785,0.3811504,0.54784495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.0014430481,-0.0021618686,0.026771255,0.0,0.0,0.0,0.0064718802,-0.004895685,0.013583148,0.009512158,0.0002177551,-0.00017689209,0.0,0.08080861,-0.006278371,0.10412558,0.12148001,0.0012307615,nan,0.1,0.14547464,0.8050421,0.2945865,0.5271529,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4992000,4992000,0,nan,nan,0.0037730387,-0.0009103335,0.025931574,0.0,0.0,0.0,0.010220982,-0.0037728301,0.008986961,0.0015024812,0.0002177551,-0.00017689209,0.0,0.05942024,-0.07512044,0.0074543054,0.12039218,0.0012307615,nan,0.1,0.11396384,0.8172568,0.29517564,0.5099379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
