timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10345000,10345000,40.154030071017836,116.25936756343853,51.285686,50.930157,-0.0,0.42392027,0.75585,51.18514,2,0,1,0
10358000,10358000,40.15403006405043,116.25936756883947,51.286743,50.931213,-0.0,0.4241993,0.7560697,51.18601,2,0,1,0
10547000,10547000,40.15402997699627,116.25936768761926,51.301956,50.949417,-0.0,0.41164342,0.72627264,51.192387,2,0,1,0
10756000,10756000,40.154030006221426,116.25936784486836,51.31264,50.960793,-0.0,0.3911687,0.70136076,51.194355,2,0,1,0
10947000,10947000,40.15402992062734,116.25936784079977,51.31798,50.967743,-0.0,0.38666108,0.68174917,51.20411,2,0,1,0
11145000,11145000,40.15402986302429,116.25936785223358,51.32378,50.97354,-0.0,0.3966614,0.6738265,51.210808,2,0,1,0
11355000,11355000,40.1540298382999,116.25936783801531,51.3286,50.986588,-0.0,0.3937225,0.660071,51.21874,2,0,1,0
11555000,11555000,40.15402991336849,116.25936779073659,51.34117,51.000874,-0.0,0.37969244,0.6446162,51.228783,2,0,1,0
11745000,11745000,40.154029828063386,116.25936781292015,51.33621,50.99562,-0.0,0.3796106,0.63439745,51.211777,2,0,1,0
11945000,11945000,40.154029717789996,116.25936786905545,51.33153,50.990944,-0.0,0.39434657,0.6299163,51.216278,2,0,1,0
12154000,12154000,40.15402960324509,116.25936793401928,51.329716,50.98913,-0.0,0.4172355,0.6276221,51.22035,2,0,1,0
12345000,12345000,40.154029499699526,116.25936799210743,51.330105,50.989517,-0.0,0.44610578,0.62545544,51.22323,2,0,1,0
12545000,12545000,40.15402938792211,116.25936805531258,51.331837,50.99125,-0.0,0.4863476,0.6285947,51.227882,2,0,1,0
12754000,12754000,40.15402926243195,116.25936811836057,51.33322,50.992634,-0.0,0.5406689,0.6299621,51.229877,2,0,1,1
12954000,12954000,40.15402913275355,116.2593681831722,51.334408,50.99382,-0.0,0.6046271,0.6314295,51.231773,2,0,1,1
