timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2172000,-0.7707068,-0.78597033,24.668434,1.0
2180000,0.9100269,0.9280496,24.668434,1.0
2184000,-0.5657123,-0.576916,24.668434,1.0
2188000,-0.5657123,-0.576916,24.668434,1.0
2192000,-0.5657123,-0.576916,24.668434,1.0
2196000,-0.68192774,-0.695433,24.668434,1.0
2204000,-0.9088484,-0.9268453,24.668434,1.0
2208000,-0.9088484,-0.9268453,24.668434,1.0
2212000,-0.9088484,-0.9268453,24.668434,1.0
2220000,0.515797,0.52601075,24.668434,1.0
2224000,-0.7448893,-0.7596395,24.668434,1.0
2228000,-0.7448893,-0.7596395,24.668434,1.0
2232000,-0.7448893,-0.7596395,24.668434,1.0
2240000,0.71200573,0.7261048,24.668434,1.0
2244000,0.71200573,0.7261048,24.668434,1.0
2248000,0.9143239,0.93242925,24.668434,1.0
2252000,0.9143239,0.93242925,24.668434,1.0
2260000,-0.39619082,-0.40403646,24.668434,1.0
2264000,0.23769367,0.24240065,24.668434,1.0
2268000,0.23769367,0.24240065,24.668434,1.0
2272000,0.23769367,0.24240065,24.668434,1.0
2280000,0.9120947,0.93015665,24.668434,1.0
2284000,-0.8174245,-0.83361167,24.668434,1.0
2288000,-0.8174245,-0.83361167,24.668434,1.0
2300000,-0.52077246,-0.53108513,24.668434,1.0
2304000,0.9462745,0.9650115,24.668434,1.0
2308000,0.9462745,0.9650115,24.668434,1.0
2312000,0.9462745,0.9650115,24.668434,1.0
2316000,-0.83731943,-0.853899,24.668434,1.0
2324000,0.6192245,0.63148564,24.668434,1.0
2332000,0.6192245,0.63148564,24.668434,1.0
2340000,0.83880776,0.85541683,24.668434,1.0
2344000,0.83880776,0.85541683,24.668434,1.0
2352000,-0.95152414,-0.97036505,24.668434,1.0
2356000,0.9650762,0.9841874,24.668434,1.0
2360000,0.9650762,0.9841874,24.668434,1.0
2364000,0.71314925,0.7272716,24.668434,1.0
2372000,0.71314925,0.7272716,24.668434,1.0
2380000,0.79637325,0.8121437,24.668434,1.0
2384000,0.79637325,0.8121437,24.668434,1.0
2392000,0.4855195,0.49513415,24.668434,1.0
2400000,-0.84346175,-0.86016464,24.668434,1.0
2408000,0.9543172,0.9732156,24.668434,1.0
2412000,0.9543172,0.9732156,24.668434,1.0
2424000,-0.9768649,-0.9962098,24.668434,1.0
2432000,-0.9768649,-0.9962098,24.668434,1.0
2436000,1.0069677,1.0269086,24.668434,1.0
2440000,1.0069677,1.0269086,24.668434,1.0
2444000,0.9405234,0.9591486,24.668434,1.0
2448000,0.9405234,0.9591486,24.668434,1.0
2452000,0.9405234,0.9591486,24.668434,1.0
2456000,-0.7408138,-0.75548416,24.668434,1.0
2460000,-0.7408138,-0.75548416,24.668434,1.0
2468000,0.62897265,0.6414269,24.668434,1.0
2472000,0.62897265,0.6414269,24.668434,1.0
2480000,-0.82025445,-0.8364963,24.668434,1.0
2488000,0.6048838,0.6168611,24.668434,1.0
2492000,0.6048838,0.6168611,24.668434,1.0
2500000,0.82757807,0.84396493,24.668434,1.0
2504000,0.90998286,0.92800146,24.668434,1.0
2508000,0.90998286,0.92800146,24.668434,1.0
2516000,0.67541915,0.6887946,24.668434,1.0
2520000,0.67541915,0.6887946,24.668434,1.0
2524000,0.95799017,0.97696143,24.668434,1.0
2532000,0.95799017,0.97696143,24.668434,1.0
2540000,0.840816,0.8574668,24.668434,1.0
2544000,0.77646446,0.7918409,24.668434,1.0
2548000,0.77646446,0.7918409,24.668434,1.0
2552000,0.77646446,0.7918409,24.668434,1.0
2556000,0.56534284,0.57653844,24.668434,1.0
2560000,0.56534284,0.57653844,24.668434,1.0
2572000,-0.43570736,-0.44433555,24.668434,1.0
2580000,-0.784541,-0.800077,24.668434,1.0
2584000,0.17194948,0.17535454,24.668434,1.0
2592000,0.17194948,0.17535454,24.668434,1.0
2596000,0.52265596,0.53300595,24.668434,1.0
2604000,0.54686165,0.557691,24.668434,1.0
2608000,0.54686165,0.557691,24.668434,1.0
2616000,0.55056113,0.5614637,24.668434,1.0
2624000,0.78692615,0.8025121,24.668434,1.0
2628000,0.78692615,0.8025121,24.668434,1.0
2632000,0.78692615,0.8025121,24.668434,1.0
2636000,-0.8414848,-0.8581514,24.668434,1.0
2644000,-0.6391185,-0.65177697,24.668434,1.0
2648000,-0.6391185,-0.65177697,24.668434,1.0
2652000,-0.6391185,-0.65177697,24.668434,1.0
2661000,0.9618694,0.9809204,24.668434,1.0
2665000,0.80988264,0.8259233,24.668434,1.0
2670000,0.80988264,0.8259233,24.668434,1.0
2674000,0.80988264,0.825921,24.668434,1.0
2682000,-0.34862882,-0.35553282,24.668434,1.0
2686000,-0.9805278,-0.99994546,24.668434,1.0
2690000,-0.9805278,-0.99994546,24.668434,1.0
2702000,-0.7957984,-0.8115578,24.668434,1.0
2710000,0.5382772,0.54893684,24.668434,1.0
2714000,0.8954087,0.9131407,24.668434,1.0
2718000,0.8954087,0.9131407,24.668434,1.0
2726000,-0.55071044,-0.56161654,24.668434,1.0
2730000,-0.55071044,-0.56161654,24.668434,1.0
2742000,0.9283385,0.946723,24.668434,1.0
2746000,0.94274014,0.9614098,24.668434,1.0
2750000,0.94274014,0.9614098,24.668434,1.0
2759000,-0.65002865,-0.6629016,24.668434,1.0
2771000,0.36243898,0.3696166,24.668434,1.0
2775000,0.67421216,0.687564,24.668434,1.0
2779000,0.67421216,0.6875628,24.668434,1.0
2783000,0.67421216,0.6875628,24.668434,1.0
2791000,-0.9955311,-1.0152445,24.668434,1.0
2799000,-0.37281188,-0.38019425,24.668434,1.0
2803000,-0.37281188,-0.38019425,24.668434,1.0
2807000,0.9126792,0.9307519,24.668434,1.0
2811000,0.9126792,0.9307519,24.668434,1.0
2815000,0.52729905,0.5377405,24.668434,1.0
2823000,0.52729905,0.5377405,24.668434,1.0
2827000,-0.73602843,-0.75060314,24.668434,1.0
2831000,-0.73602843,-0.75060433,24.668434,1.0
2839000,0.5637312,0.57489496,24.668434,1.0
2843000,0.5637312,0.57489496,24.668434,1.0
2847000,-1.0292431,-1.0496256,24.668434,1.0
2851000,-1.0292431,-1.0496256,24.668434,1.0
2859000,0.93528414,0.9538059,24.668434,1.0
2863000,0.93528414,0.9538059,24.668434,1.0
2867000,-0.4159849,-0.42422283,24.668434,1.0
2871000,-0.4159849,-0.42422283,24.668434,1.0
2875000,-0.7654266,-0.78058463,24.668434,1.0
2879000,-0.7654266,-0.78058493,24.668434,1.0
2883000,-0.7654266,-0.78058493,24.668434,1.0
2887000,-0.8990587,-0.91686344,24.668434,1.0
2891000,-0.8990587,-0.91686344,24.668434,1.0
2895000,0.7663188,0.7814948,24.668434,1.0
2899000,0.7663188,0.7814948,24.668434,1.0
2907000,0.6560289,0.6690208,24.668434,1.0
2911000,0.6560289,0.6690208,24.668434,1.0
2919000,-0.108182944,-0.11032537,24.668434,1.0
2923000,-0.108182944,-0.11032537,24.668434,1.0
2927000,0.8283758,0.8447808,24.668434,1.0
2939000,-0.56163573,-0.57275814,24.668434,1.0
2943000,-0.56163573,-0.57275814,24.668434,1.0
2951000,0.6051236,0.6171072,24.668434,1.0
2955000,-0.8976083,-0.9153842,24.668434,1.0
2963000,-0.8976083,-0.9153842,24.668434,1.0
2967000,-0.43296072,-0.4415349,24.668434,1.0
2975000,-0.91741544,-0.9355836,24.668434,1.0
2979000,-0.91741544,-0.9355836,24.668434,1.0
2983000,-0.91741544,-0.93558437,24.668434,1.0
2991000,0.7007796,0.7146582,24.668434,1.0
3004000,0.9405235,0.9591501,24.668434,1.0
3008000,0.9405235,0.9591501,24.668434,1.0
3012000,0.9405235,0.9591501,24.668434,1.0
3021000,-0.73677796,-0.7513695,24.668434,1.0
3029000,0.93109083,0.9495306,24.668434,1.0
3041000,-0.34069988,-0.34744653,24.668434,1.0
3045000,-0.6045801,-0.6165522,24.668434,1.0
3053000,-0.6045801,-0.6165522,24.668434,1.0
3057000,-0.9372456,-0.95580524,24.668434,1.0
3061000,-0.9372456,-0.95580524,24.668434,1.0
3065000,-0.08624156,-0.08794934,24.668434,1.0
3069000,-0.08624156,-0.08794934,24.668434,1.0
3073000,-0.08624156,-0.08794934,24.668434,1.0
3082000,0.46971884,0.4790204,24.668434,1.0
3086000,0.5544364,0.56541353,24.668434,1.0
3090000,0.5544364,0.56541353,24.668434,1.0
3094000,0.65234613,0.6652618,24.668434,1.0
3102000,0.65234613,0.6652618,24.668434,1.0
3110000,-0.58491373,-0.5964943,24.668434,1.0
3114000,-0.58491373,-0.5964943,24.668434,1.0
3122000,-0.604497,-0.61646533,24.668434,1.0
3130000,0.8992907,0.91709554,24.668434,1.0
3134000,0.23743674,0.2421377,24.668434,1.0
3142000,0.23743674,0.24213877,24.668434,1.0
3146000,0.95011365,0.96892905,24.668434,1.0
3150000,0.95011365,0.96892905,24.668434,1.0
3154000,0.95011365,0.96892905,24.668434,1.0
3162000,0.82596755,0.84232444,24.668434,1.0
3166000,0.80229574,0.81818384,24.668434,1.0
3174000,0.80229574,0.81818384,24.668434,1.0
3182000,0.42585242,0.4342857,24.668434,1.0
3186000,0.34294245,0.34973383,24.668434,1.0
3190000,0.34294245,0.34973428,24.668434,1.0
3198000,0.8145363,0.83066785,24.668434,1.0
3206000,-0.64512885,-0.65790534,24.668434,1.0
3210000,-0.64512885,-0.65790534,24.668434,1.0
3218000,0.8155478,0.83169943,24.668434,1.0
3222000,0.8155478,0.83169943,24.668434,1.0
3226000,-0.54425424,-0.55503297,24.668434,1.0
3234000,-0.54425424,-0.55503297,24.668434,1.0
3242000,0.9043701,0.922278,24.668434,1.0
3250000,-0.9511899,-0.9700249,24.668434,1.0
3254000,-0.9511899,-0.9700249,24.668434,1.0
3258000,1.0046378,1.0245311,24.668434,1.0
3262000,1.0046378,1.0245311,24.668434,1.0
3266000,1.0046378,1.0245311,24.668434,1.0
3270000,0.80318516,0.8190894,24.668434,1.0
3274000,0.80318516,0.8190894,24.668434,1.0
3282000,0.9134733,0.93156147,24.668434,1.0
3286000,-0.9051152,-0.9230378,24.668434,1.0
3290000,-0.9051152,-0.9230378,24.668434,1.0
3294000,-0.9051152,-0.9230372,24.668434,1.0
3298000,-0.72870034,-0.7431292,24.668434,1.0
3302000,-0.72870034,-0.7431292,24.668434,1.0
3306000,0.55698216,0.56801087,24.668434,1.0
3310000,0.55698216,0.56801087,24.668434,1.0
3323000,-0.9143504,-0.93245524,24.668434,1.0
3327000,-0.80985326,-0.825889,24.668434,1.0
3331000,-0.80985326,-0.825889,24.668434,1.0
3343000,0.96063876,0.97966015,24.668434,1.0
3351000,-0.9522041,-0.9710621,24.668434,1.0
3359000,0.6315319,0.64403915,24.668434,1.0
3363000,0.6315319,0.64403915,24.668434,1.0
3371000,0.6964817,0.71027523,24.668434,1.0
3375000,0.7258737,0.74024934,24.668434,1.0
3379000,0.7258737,0.74024934,24.668434,1.0
3384000,0.7927831,0.80848384,24.668434,1.0
3392000,0.7927831,0.80848384,24.668434,1.0
3400000,-0.379482,-0.38699743,24.668434,1.0
3404000,-0.379482,-0.38699743,24.668434,1.0
3412000,-0.8526443,-0.8695305,24.668434,1.0
3416000,0.45863366,0.46771666,24.668434,1.0
3424000,0.45863366,0.46771666,24.668434,1.0
3436000,0.58100384,0.59251034,24.668434,1.0
3444000,0.3960631,0.4039069,24.668434,1.0
