timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3481000,3481000,1310988,-8.739682e-05,-0.00011000795,-4.6925532e-05,0.34906584,1.6328218e-05,1.6328217e-05,8.2341086e-07,1310988,0.0,0.0,0.0010037333,0.4,0.00039542196,0.00039542196,0.00034947373,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4904000,4904000,1310988,-0.00021733287,0.00019586248,4.230788e-05,0.34906584,2.743432e-06,2.7434357e-06,4.330485e-07,1310988,0.0,0.0,0.002005866,0.4,0.00039817547,0.00039817547,0.0002451559,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5423000,5423000,1310988,-0.0002261706,0.00011795235,4.3681528e-05,0.34906584,2.4751423e-06,2.475146e-06,4.346132e-07,1310988,0.0,0.0,0.0030203846,0.4,0.0003999132,0.0003999132,0.00020768517,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6933000,6933000,1310988,-0.000113789225,0.00016715373,5.3572512e-05,0.34906584,2.2022614e-06,2.2022653e-06,4.2791578e-07,1310988,0.0,0.0,0.0040812776,0.4,0.0004003942,0.0004003942,0.00012123849,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11257000,11257000,1310988,0.00010669443,-4.5908248e-05,0.00013366631,0.34906584,1.7758164e-07,1.7758381e-07,2.8994876e-07,1310988,0.0,0.0,0.003006618,0.4,0.00040030837,0.00040030837,2.9862196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11415000,11415000,1310988,0.00023572215,0.0005042893,0.0001385937,0.34906584,1.2848331e-07,1.28485e-07,2.81395e-07,1310988,0.0,0.0,0.0044563944,0.4,0.00039872614,0.00039872614,2.8613407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11515000,11515000,1310988,3.485431e-05,0.00024633805,0.00013641467,0.34906584,1.1300961e-07,1.13011176e-07,2.7735652e-07,1310988,0.0,0.0,0.003138768,0.4,0.000399552,0.000399552,2.8068249e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11616000,11616000,1310988,-0.00017582465,-2.9578523e-05,0.00013436105,0.34906584,1.0019197e-07,1.0019344e-07,2.7275698e-07,1310988,0.0,0.0,0.0012205399,0.4,0.0003995565,0.0003995565,2.7494776e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12766000,12766000,1310988,-0.00017586153,-2.9501083e-05,1.8958346e-05,0.34906584,1.0030114e-07,1.0030262e-07,2.225368e-07,1310988,0.0,0.0,0.00020306662,0.4,0.00039953383,0.00039953383,2.4894396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13626000,13626000,1310988,-6.297007e-05,0.00041530922,-3.5538797e-05,0.34906584,3.417713e-08,3.417788e-08,1.8931769e-07,1310988,0.0,0.0,-0.0021456485,0.4,0.00040056024,0.00040056024,2.17098e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13726000,13726000,1310988,7.05301e-05,0.0003232025,-4.016878e-05,0.34906584,2.4887921e-08,2.4888589e-08,1.8566764e-07,1310988,0.0,0.0,-6.6986875e-05,0.4,0.0004005452,0.0004005452,2.0393636e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13816000,13816000,1310988,0.0001468008,0.00027369495,-2.6473053e-05,0.34906584,2.0853935e-08,2.0854584e-08,1.8242562e-07,1310988,0.0,0.0,0.0025389632,0.4,0.00039972828,0.00039972828,1.926611e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13916000,13916000,1310988,9.59628e-05,0.00037367953,-1.6613049e-05,0.34906584,1.8514429e-08,1.8515067e-08,1.7926031e-07,1310988,0.0,0.0,0.0011337083,0.4,0.00040053236,0.00040053236,1.8376151e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14916000,14916000,1310988,8.278897e-05,0.00042026193,2.9275448e-05,0.34906584,1.4350485e-08,1.4351143e-08,1.4690056e-07,1310988,0.0,0.0,0.0036509172,0.4,0.0003994617,0.0003994617,1.6120894e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15321000,15316000,1310988,2.670945e-05,0.00038056457,3.3772e-05,0.34906584,1.1925409e-08,1.1926042e-08,1.3631734e-07,1310988,0.0,0.0,0.0022683581,0.4,0.00040101327,0.00040101327,1.4775787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15620000,15616000,1310988,0.0001279504,0.00042954393,3.8365193e-05,0.34906584,1.0338833e-08,1.0339437e-08,1.27995e-07,1310988,0.0,0.0,3.714194e-05,0.4,0.00039938913,0.00039938913,1.3532285e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15920000,15916000,1310988,8.946374e-05,0.000440886,6.301777e-05,0.34906584,8.772111e-09,8.7726795e-09,1.2126117e-07,1310988,0.0,0.0,0.0017702418,0.4,0.00039973788,0.00039973788,1.19257065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16020000,16016000,1310988,0.000115992196,0.00044809195,6.702367e-05,0.34906584,8.2680245e-09,8.268578e-09,1.18800266e-07,1310988,0.0,0.0,0.0041696215,0.4,0.00039935255,0.00039935255,1.12892785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16420000,16416000,1310988,0.00013650181,0.00045564552,9.5247255e-05,0.34906584,7.096321e-09,7.0968293e-09,1.1024075e-07,1310988,0.0,0.0,0.0058739786,0.4,0.00040051088,0.00040051088,9.471058e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19920000,19916000,1310988,0.00017788696,0.0002323815,0.00030454702,0.34906584,4.7671267e-09,4.7674398e-09,5.8548782e-08,1310988,0.0,0.0,0.003848216,0.4,0.00040053093,0.00040053093,6.1140486e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20421000,20417000,1310988,0.00012710228,0.00021930764,0.00033125147,0.34906584,4.3159667e-09,4.316237e-09,5.364551e-08,1310988,0.0,0.0,0.0027960564,0.4,0.00039896838,0.00039896838,5.424446e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22121000,22117000,1310988,6.576819e-05,0.00018227453,0.00037862384,0.34906584,3.714129e-09,3.7143326e-09,4.1164416e-08,1310988,0.0,0.0,0.0017257327,0.4,0.00039973328,0.00039973328,4.9966657e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22621000,22617000,1310988,3.960121e-05,0.0001969198,0.00038549947,0.34906584,3.4206982e-09,3.4208758e-09,3.813679e-08,1310988,0.0,0.0,0.0032623666,0.4,0.00039927015,0.00039927015,4.9908763e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24825000,24821000,1310988,-1.4049166e-05,0.00022448706,0.00039105106,0.34906584,3.0112524e-09,3.0113918e-09,2.8129705e-08,1310988,-1.8503459e-05,-0.0011448612,0.0048386184,0.4,0.0003987468,0.00039874678,5.0025315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25420000,25416000,1310988,-2.1086946e-05,0.00019393601,0.00037319775,0.34906584,2.9193041e-09,2.9194354e-09,2.5848463e-08,1310988,0.023443501,0.0044876705,0.006676563,0.4,0.00034034,0.00034033848,4.973218e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26421000,26417000,1310988,-4.076409e-05,0.00018254874,0.00036319983,0.34906584,2.9520661e-09,2.9521787e-09,2.2888e-08,1310988,0.028604077,-0.0040045436,0.010683386,0.4,0.00020409185,0.00020407443,4.9938e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26521000,26517000,1310988,-4.8710783e-05,0.00017641457,0.00036302788,0.34906584,2.9499436e-09,2.9500473e-09,2.2735017e-08,1310988,0.029680895,-0.01357571,0.011967344,0.4,0.00016114648,0.00016113147,5.0087733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26621000,26617000,1310988,-5.2690884e-05,0.00017379448,0.0003630665,0.34906584,2.9497265e-09,2.9498248e-09,2.2458073e-08,1310988,0.028357485,-0.0211027,0.012300675,0.4,0.00013723617,0.00013722334,5.008416e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26819000,26815000,1310988,-5.090192e-05,0.00017857121,0.00035914974,0.34906584,2.9603195e-09,2.9604144e-09,2.1896792e-08,1310988,0.028998144,-0.009705517,0.01417392,0.4,0.0001193165,0.00011930394,5.0027415e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27541000,27536000,1310988,-5.077275e-05,0.00017821563,0.0003542958,0.34906584,3.0258698e-09,3.025962e-09,2.1384905e-08,1310988,0.028967455,-0.009686249,0.013104477,0.4,0.000119061675,0.00011904905,4.992036e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27622000,27618000,1310988,-5.6450768e-05,0.00017098406,0.00035489717,0.34906584,3.0221108e-09,3.0222065e-09,2.1393342e-08,1310988,0.0075289016,0.00011196981,0.01179075,0.4,8.98466e-05,8.983525e-05,4.9922633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27722000,27718000,1310988,-5.2574782e-05,0.00016146681,0.0003545001,0.34906584,3.027341e-09,3.0274376e-09,2.1445931e-08,1310988,-0.00019480647,-0.010201137,0.0115336245,0.4,7.527392e-05,7.5266486e-05,5.002322e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27922000,27918000,1310988,-4.9654325e-05,0.00016296512,0.00035335205,0.34906584,3.0321439e-09,3.032239e-09,2.1445619e-08,1310988,-0.001385378,-0.016071752,0.012227422,0.4,6.459982e-05,6.459668e-05,4.997865e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28022000,28018000,1310988,-4.904357e-05,0.00016639767,0.00035329437,0.34906584,3.0338307e-09,3.0339233e-09,2.1476735e-08,1310988,-0.00035785072,-0.018257579,0.013232974,0.4,5.744511e-05,5.7445264e-05,5.002978e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28422000,28418000,1310988,-4.202828e-05,0.00016676295,0.0003514245,0.34906584,3.0509166e-09,3.0510123e-09,2.1469635e-08,1310988,-6.02236e-05,-0.02472486,0.012204242,0.4,4.987488e-05,4.9871793e-05,4.9931327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28522000,28518000,1310988,-4.0833966e-05,0.00017153159,0.00035173923,0.34906584,3.0534368e-09,3.0535354e-09,2.1522107e-08,1310988,0.0033592836,-0.025263907,0.010903692,0.4,4.4946493e-05,4.4942193e-05,5.003399e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28622000,28618000,1310988,-4.1803087e-05,0.00017599974,0.00035161566,0.34906584,3.051813e-09,3.051914e-09,2.1530896e-08,1310988,0.0063454844,-0.024398765,0.009510973,0.4,4.1267518e-05,4.1262105e-05,5.0035555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28722000,28718000,1310988,-4.24192e-05,0.00017448331,0.00035133745,0.34906584,3.0516556e-09,3.051758e-09,2.1539396e-08,1310988,0.0070696026,-0.02126224,0.008743282,0.4,3.843078e-05,3.8424423e-05,5.003697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28922000,28918000,1310988,-4.9115108e-05,0.00017110059,0.00035015366,0.34906584,3.0553764e-09,3.0554783e-09,2.1510997e-08,1310988,0.0050668977,-0.017178128,0.009282837,0.4,3.5842524e-05,3.583525e-05,4.993611e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29022000,29018000,1310988,-5.510915e-05,0.00016848103,0.0003508615,0.34906584,3.0630656e-09,3.063166e-09,2.1563928e-08,1310988,0.003271182,-0.013954153,0.010259682,0.4,3.3931716e-05,3.3924072e-05,5.0041117e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29122000,29118000,1310988,-5.592229e-05,0.00016404767,0.00035112683,0.34906584,3.0655138e-09,3.0656122e-09,2.1571164e-08,1310988,0.0010065198,-0.012812771,0.010781724,0.4,3.2322958e-05,3.231528e-05,5.0041995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29222000,29218000,1310988,-5.4780056e-05,0.00015950334,0.00035075063,0.34906584,3.0689011e-09,3.0689966e-09,2.1578082e-08,1310988,-0.0011103583,-0.012695387,0.011029044,0.4,3.0993036e-05,3.098551e-05,5.00428e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29422000,29418000,1310988,-5.148894e-05,0.00015973023,0.00034982606,0.34906584,3.0793887e-09,3.0794813e-09,2.1567827e-08,1310988,-0.00011391936,-0.014819879,0.012028988,0.4,2.9728759e-05,2.972166e-05,4.99907e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29622000,29618000,1310988,-4.93024e-05,0.00016505682,0.0003494138,0.34906584,3.0935274e-09,3.0936174e-09,2.1577623e-08,1310988,0.0031787495,-0.015599895,0.011746105,0.4,2.861351e-05,2.8606979e-05,4.998817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29722000,29718000,1310988,-5.0410603e-05,0.00017055142,0.00035029673,0.34906584,3.1016778e-09,3.1017653e-09,2.1602565e-08,1310988,0.0048956987,-0.014767368,0.0108602345,0.4,2.7737424e-05,2.7731387e-05,5.003456e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29829000,29825000,1310988,-5.1871564e-05,0.00017451409,0.00034924282,0.34906584,3.102637e-09,3.1027223e-09,2.156432e-08,1310988,0.006169426,-0.013771981,0.00984682,0.4,2.6935499e-05,2.6929918e-05,4.993576e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29931000,29927000,1310988,-5.5674143e-05,0.00017980275,0.0003499593,0.34906584,3.118799e-09,3.1188832e-09,2.1635005e-08,1310988,0.008939477,-0.012767512,0.009026648,0.4,2.639078e-05,2.6385564e-05,5.008718e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30431000,30427000,1310988,-5.7904566e-05,0.000173208,0.00034676894,0.34906584,3.143992e-09,3.1440763e-09,2.1496213e-08,1310988,0.0062609576,-0.01118707,0.010023067,0.4,2.5482013e-05,2.5477177e-05,4.973272e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
